Date,high
2005-04-14,3.049999952316284
2005-04-15,2.924999952316284
2005-04-18,2.7049999237060547
2005-04-19,2.75
2005-04-20,2.674999952316284
2005-04-21,2.6575000286102295
2005-04-22,2.742500066757202
2005-04-25,2.6875
2005-04-26,2.6624999046325684
2005-04-27,2.634999990463257
2005-04-28,2.5399999618530273
2005-04-29,2.575000047683716
2005-05-02,2.5250000953674316
2005-05-03,2.5250000953674316
2005-05-04,2.5250000953674316
2005-05-05,2.5225000381469727
2005-05-06,2.5
2005-05-09,2.5250000953674316
2005-05-10,2.9375
2005-05-11,2.9375
2005-05-12,2.924999952316284
2005-05-13,2.9149999618530273
2005-05-16,3.2249999046325684
2005-05-17,3.684999942779541
2005-05-18,3.575000047683716
2005-05-19,3.507499933242798
2005-05-20,3.509999990463257
2005-05-23,3.505000114440918
2005-05-24,3.549999952316284
2005-05-25,3.5374999046325684
2005-05-26,3.6500000953674316
2005-05-27,3.5625
2005-05-31,3.5799999237060547
2005-06-01,3.565000057220459
2005-06-02,3.4600000381469727
2005-06-03,3.452500104904175
2005-06-06,3.5
2005-06-07,3.6475000381469727
2005-06-08,3.7699999809265137
2005-06-09,3.822499990463257
2005-06-10,3.8949999809265137
2005-06-13,3.997499942779541
2005-06-14,3.9749999046325684
2005-06-15,3.875
2005-06-16,3.875
2005-06-17,3.875
2005-06-20,3.825000047683716
2005-06-21,3.75
2005-06-22,3.565000057220459
2005-06-23,3.362499952316284
2005-06-24,3.244999885559082
2005-06-27,3.049999952316284
2005-06-28,3.130000114440918
2005-06-29,3.1624999046325684
2005-06-30,3.125
2005-07-01,3.125
2005-07-05,3.132499933242798
2005-07-06,3.137500047683716
2005-07-07,3.012500047683716
2005-07-08,3.009999990463257
2005-07-11,3.125
2005-07-12,3.075000047683716
2005-07-13,3.0399999618530273
2005-07-14,2.940000057220459
2005-07-15,2.9375
2005-07-18,2.934999942779541
2005-07-19,2.942500114440918
2005-07-20,2.9375
2005-07-21,2.942500114440918
2005-07-22,2.8975000381469727
2005-07-25,2.9024999141693115
2005-07-26,2.9000000953674316
2005-07-27,2.797499895095825
2005-07-28,2.75
2005-07-29,2.755000114440918
2005-08-01,2.9774999618530273
2005-08-02,2.9375
2005-08-03,2.9375
2005-08-04,2.9175000190734863
2005-08-05,2.862499952316284
2005-08-08,2.7100000381469727
2005-08-09,2.7249999046325684
2005-08-10,2.612499952316284
2005-08-11,2.5875000953674316
2005-08-12,2.5625
2005-08-15,2.5625
2005-08-16,2.625
2005-08-17,2.5875000953674316
2005-08-18,2.924999952316284
2005-08-19,3.055000066757202
2005-08-22,3.0274999141693115
2005-08-23,3.3499999046325684
2005-08-24,3.2300000190734863
2005-08-25,3.134999990463257
2005-08-26,3.067500114440918
2005-08-29,3.0374999046325684
2005-08-30,3.049999952316284
2005-08-31,3.109999895095825
2005-09-01,3.125
2005-09-02,3.122499942779541
2005-09-06,3.1449999809265137
2005-09-07,3.1549999713897705
2005-09-08,3.197499990463257
2005-09-09,3.134999990463257
2005-09-12,3.174999952316284
2005-09-13,3.137500047683716
2005-09-14,3.1524999141693115
2005-09-15,3.112499952316284
2005-09-16,3.1075000762939453
2005-09-19,3.1050000190734863
2005-09-20,3.0350000858306885
2005-09-21,3.125
2005-09-22,3.059999942779541
2005-09-23,3.1424999237060547
2005-09-26,3.1675000190734863
2005-09-27,3.125
2005-09-28,3.0250000953674316
2005-09-29,2.942500114440918
2005-09-30,2.940000057220459
2005-10-03,3.137500047683716
2005-10-04,3.112499952316284
2005-10-05,3.0250000953674316
2005-10-06,3.075000047683716
2005-10-07,3.0850000381469727
2005-10-10,3.0999999046325684
2005-10-11,3.0374999046325684
2005-10-12,2.940000057220459
2005-10-13,2.8450000286102295
2005-10-14,2.752500057220459
2005-10-17,2.877500057220459
2005-10-18,2.8975000381469727
2005-10-19,2.9549999237060547
2005-10-20,2.934999942779541
2005-10-21,2.9375
2005-10-24,2.997499942779541
2005-10-25,3.112499952316284
2005-10-26,3.2125000953674316
2005-10-27,3.242500066757202
2005-10-28,3.177500009536743
2005-10-31,3.2850000858306885
2005-11-01,3.387500047683716
2005-11-02,3.5
2005-11-03,3.4749999046325684
2005-11-04,3.442500114440918
2005-11-07,3.3550000190734863
2005-11-08,3.240000009536743
2005-11-09,3.3550000190734863
2005-11-10,3.4000000953674316
2005-11-11,3.424999952316284
2005-11-14,3.5824999809265137
2005-11-15,3.5950000286102295
2005-11-16,3.494999885559082
2005-11-17,3.5875000953674316
2005-11-18,3.615000009536743
2005-11-21,3.75
2005-11-22,3.752500057220459
2005-11-23,3.9124999046325684
2005-11-25,3.8499999046325684
2005-11-28,3.817500114440918
2005-11-29,3.6875
2005-11-30,3.5625
2005-12-01,3.575000047683716
2005-12-02,3.6424999237060547
2005-12-05,3.637500047683716
2005-12-06,3.5999999046325684
2005-12-07,3.5999999046325684
2005-12-08,3.575000047683716
2005-12-09,3.625
2005-12-12,3.7149999141693115
2005-12-13,3.567500114440918
2005-12-14,3.5250000953674316
2005-12-15,3.819999933242798
2005-12-16,3.875
2005-12-19,4.042500019073486
2005-12-20,4.017499923706055
2005-12-21,4.022500038146973
2005-12-22,3.9749999046325684
2005-12-23,4.014999866485596
2005-12-27,3.9075000286102295
2005-12-28,3.934999942779541
2005-12-29,3.922499895095825
