Date,volume
2005-04-14,7594000
2005-04-15,1129200
2005-04-18,213600
2005-04-19,549600
2005-04-20,34400
2005-04-21,136000
2005-04-22,92400
2005-04-25,277200
2005-04-26,132800
2005-04-27,272000
2005-04-28,150400
2005-04-29,81600
2005-05-02,62800
2005-05-03,85600
2005-05-04,63200
2005-05-05,60800
2005-05-06,72400
2005-05-09,172400
2005-05-10,517200
2005-05-11,258800
2005-05-12,225600
2005-05-13,116400
2005-05-16,1212400
2005-05-17,790800
2005-05-18,942800
2005-05-19,125600
2005-05-20,164800
2005-05-23,396800
2005-05-24,340000
2005-05-25,225600
2005-05-26,228000
2005-05-27,70800
2005-05-31,3312000
2005-06-01,88800
2005-06-02,205600
2005-06-03,104000
2005-06-06,158000
2005-06-07,174000
2005-06-08,304000
2005-06-09,408000
2005-06-10,126000
2005-06-13,198400
2005-06-14,216000
2005-06-15,126800
2005-06-16,129200
2005-06-17,154000
2005-06-20,132000
2005-06-21,190000
2005-06-22,174000
2005-06-23,88000
2005-06-24,867600
2005-06-27,134000
2005-06-28,69600
2005-06-29,234800
2005-06-30,100400
2005-07-01,290400
2005-07-05,42800
2005-07-06,341200
2005-07-07,44800
2005-07-08,103200
2005-07-11,168800
2005-07-12,55600
2005-07-13,62800
2005-07-14,89200
2005-07-15,150400
2005-07-18,370400
2005-07-19,82400
2005-07-20,191200
2005-07-21,70000
2005-07-22,94400
2005-07-25,187600
2005-07-26,329600
2005-07-27,83600
2005-07-28,156400
2005-07-29,248000
2005-08-01,128800
2005-08-02,47200
2005-08-03,193200
2005-08-04,51200
2005-08-05,71200
2005-08-08,157600
2005-08-09,115600
2005-08-10,103200
2005-08-11,107600
2005-08-12,172800
2005-08-15,202800
2005-08-16,561600
2005-08-17,207600
2005-08-18,280400
2005-08-19,278000
2005-08-22,100000
2005-08-23,138000
2005-08-24,395600
2005-08-25,346000
2005-08-26,197600
2005-08-29,102400
2005-08-30,201200
2005-08-31,134800
2005-09-01,32800
2005-09-02,94400
2005-09-06,71600
2005-09-07,141200
2005-09-08,27200
2005-09-09,30400
2005-09-12,209200
2005-09-13,811200
2005-09-14,763200
2005-09-15,139600
2005-09-16,372800
2005-09-19,35200
2005-09-20,76800
2005-09-21,97200
2005-09-22,44800
2005-09-23,315200
2005-09-26,58800
2005-09-27,60000
2005-09-28,197600
2005-09-29,44400
2005-09-30,412000
2005-10-03,403600
2005-10-04,422800
2005-10-05,237600
2005-10-06,199200
2005-10-07,244400
2005-10-10,984000
2005-10-11,4295600
2005-10-12,451200
2005-10-13,519600
2005-10-14,382000
2005-10-17,292000
2005-10-18,106800
2005-10-19,84000
2005-10-20,148000
2005-10-21,240000
2005-10-24,2016000
2005-10-25,3508800
2005-10-26,277600
2005-10-27,550800
2005-10-28,350000
2005-10-31,784800
2005-11-01,1034800
2005-11-02,495600
2005-11-03,213200
2005-11-04,131200
2005-11-07,96800
2005-11-08,106800
2005-11-09,605200
2005-11-10,4755600
2005-11-11,359600
2005-11-14,295200
2005-11-15,144400
2005-11-16,154400
2005-11-17,308400
2005-11-18,200000
2005-11-21,165200
2005-11-22,207200
2005-11-23,201200
2005-11-25,33200
2005-11-28,366400
2005-11-29,280800
2005-11-30,299200
2005-12-01,345200
2005-12-02,727600
2005-12-05,158800
2005-12-06,94800
2005-12-07,48400
2005-12-08,52000
2005-12-09,54000
2005-12-12,310400
2005-12-13,84000
2005-12-14,110400
2005-12-15,378800
2005-12-16,304800
2005-12-19,226800
2005-12-20,366800
2005-12-21,172400
2005-12-22,158400
2005-12-23,150800
2005-12-27,98400
2005-12-28,89600
2005-12-29,133600
2005-12-30,154400
2006-01-03,162000
2006-01-04,534800
2006-01-05,362800
2006-01-06,377600
2006-01-09,436000
2006-01-10,122400
2006-01-11,56800
2006-01-12,201200
2006-01-13,341600
2006-01-17,254400
2006-01-18,284800
2006-01-19,225200
2006-01-20,1270800
2006-01-23,297600
2006-01-24,190400
2006-01-25,254400
2006-01-26,576400
2006-01-27,173600
2006-01-30,776000
2006-01-31,1590000
2006-02-01,879200
2006-02-02,870800
2006-02-03,954400
2006-02-06,546400
2006-02-07,632400
2006-02-08,492400
2006-02-09,653200
2006-02-10,480400
2006-02-13,203600
2006-02-14,105600
2006-02-15,378000
2006-02-16,274800
2006-02-17,1794800
2006-02-21,144400
2006-02-22,199200
2006-02-23,482800
2006-02-24,389200
2006-02-27,354800
2006-02-28,527200
2006-03-01,1683600
2006-03-02,1092000
2006-03-03,450400
2006-03-06,470400
2006-03-07,362000
2006-03-08,1956400
2006-03-09,989200
2006-03-10,447200
2006-03-13,670000
2006-03-14,540000
2006-03-15,1863200
2006-03-16,1052000
2006-03-17,566800
2006-03-20,618800
2006-03-21,588000
2006-03-22,910800
2006-03-23,444000
2006-03-24,305600
2006-03-27,21126400
2006-03-28,5880400
2006-03-29,2681600
2006-03-30,2454400
2006-03-31,1570400
2006-04-03,998000
2006-04-04,2128800
2006-04-05,766400
2006-04-06,1208400
2006-04-07,1707600
2006-04-10,1286400
2006-04-11,692400
2006-04-12,1948800
2006-04-13,1692400
2006-04-17,906800
2006-04-18,1568000
2006-04-19,1067600
2006-04-20,893600
2006-04-21,3310400
2006-04-24,1689600
2006-04-25,3088000
2006-04-26,2320000
2006-04-27,10269200
2006-04-28,1775600
2006-05-01,1144400
2006-05-02,3510000
2006-05-03,1398400
2006-05-04,1127600
2006-05-05,1169600
2006-05-08,2015200
2006-05-09,2215200
2006-05-10,1666400
2006-05-11,1585200
2006-05-12,1383600
2006-05-15,1526400
2006-05-16,3526000
2006-05-17,1839200
2006-05-18,1318000
2006-05-19,1530000
2006-05-22,1745200
2006-05-23,2236000
2006-05-24,1484400
2006-05-25,1636400
2006-05-26,5188000
2006-05-30,2713200
2006-05-31,1342000
2006-06-01,3107200
2006-06-02,3698400
2006-06-05,1220000
2006-06-06,1959200
2006-06-07,1645600
2006-06-08,2896000
2006-06-09,1162800
2006-06-12,3512400
2006-06-13,13120000
2006-06-14,3772000
2006-06-15,2523200
2006-06-16,2750400
2006-06-19,1806800
2006-06-20,1681600
2006-06-21,2056800
2006-06-22,3366800
2006-06-23,2789200
2006-06-26,883200
2006-06-27,1653600
2006-06-28,1912400
2006-06-29,1574000
2006-06-30,6718400
2006-07-03,784400
2006-07-05,1602000
2006-07-06,1328800
2006-07-07,1128800
2006-07-10,2636800
2006-07-11,1482800
2006-07-12,802800
2006-07-13,864000
2006-07-14,869200
2006-07-17,3266000
2006-07-18,730000
2006-07-19,784800
2006-07-20,754400
2006-07-21,2376800
2006-07-24,1527200
2006-07-25,1728400
2006-07-26,1026400
2006-07-27,1274800
2006-07-28,1646800
2006-07-31,1970000
2006-08-01,687200
2006-08-02,514800
2006-08-03,1012400
2006-08-04,1384800
2006-08-07,1317600
2006-08-08,1282000
2006-08-09,746000
2006-08-10,1059200
2006-08-11,1154000
2006-08-14,564400
2006-08-15,999200
2006-08-16,3440800
2006-08-17,421200
2006-08-18,2921600
2006-08-21,1518800
2006-08-22,1254000
2006-08-23,1280400
2006-08-24,810000
2006-08-25,1086800
2006-08-28,488800
2006-08-29,1369200
2006-08-30,1360800
2006-08-31,3438000
2006-09-01,3278000
2006-09-05,2686000
2006-09-06,2004400
2006-09-07,1642000
2006-09-08,1226000
2006-09-11,1151200
2006-09-12,1233200
2006-09-13,1663600
2006-09-14,1752000
2006-09-15,1124800
2006-09-18,1250000
2006-09-19,689600
2006-09-20,793200
2006-09-21,572800
2006-09-22,1258000
2006-09-25,416000
2006-09-26,498400
2006-09-27,1373600
2006-09-28,672800
2006-09-29,1339600
2006-10-02,808000
2006-10-03,1153200
2006-10-04,1735200
2006-10-05,1180800
2006-10-06,1340800
2006-10-09,568800
2006-10-10,675200
