Date,low
2016-09-30,26.100000381469727
2016-10-03,37.5
2016-10-04,38.0
2016-10-05,36.099998474121094
2016-10-06,35.18000030517578
2016-10-07,36.209999084472656
2016-10-10,33.65999984741211
2016-10-11,31.25
2016-10-12,32.08000183105469
2016-10-13,31.299999237060547
2016-10-14,33.0
2016-10-17,30.299999237060547
2016-10-18,29.600000381469727
2016-10-19,29.850000381469727
2016-10-20,28.389999389648438
2016-10-21,28.18000030517578
2016-10-24,29.43000030517578
2016-10-25,28.56999969482422
2016-10-26,28.40999984741211
2016-10-27,26.440000534057617
2016-10-28,24.5
2016-10-31,24.5
2016-11-01,23.538000106811523
2016-11-02,23.819000244140625
2016-11-03,23.270000457763672
2016-11-04,23.850000381469727
2016-11-07,23.239999771118164
2016-11-08,23.110000610351562
2016-11-09,25.75
2016-11-10,26.899999618530273
2016-11-11,27.086999893188477
2016-11-14,27.969999313354492
2016-11-15,28.219999313354492
2016-11-16,30.989999771118164
2016-11-17,31.010000228881836
2016-11-18,31.200000762939453
2016-11-21,33.11000061035156
2016-11-22,32.111000061035156
2016-11-23,32.599998474121094
2016-11-25,33.61000061035156
2016-11-28,33.0
2016-11-29,31.600000381469727
2016-11-30,31.600000381469727
2016-12-01,27.469999313354492
2016-12-02,27.059999465942383
2016-12-05,27.5
2016-12-06,27.100000381469727
2016-12-07,27.0
2016-12-08,27.0
2016-12-09,27.200000762939453
2016-12-12,25.950000762939453
2016-12-13,24.799999237060547
2016-12-14,24.799999237060547
2016-12-15,25.083999633789062
2016-12-16,28.40999984741211
2016-12-19,28.100000381469727
2016-12-20,28.5
2016-12-21,28.200000762939453
2016-12-22,28.329999923706055
2016-12-23,28.190000534057617
2016-12-27,28.06999969482422
2016-12-28,27.010000228881836
2016-12-29,25.950000762939453
2016-12-30,25.829999923706055
2017-01-03,25.75
2017-01-04,25.8799991607666
2017-01-05,26.399999618530273
2017-01-06,26.6200008392334
2017-01-09,27.799999237060547
2017-01-10,28.75
2017-01-11,28.600000381469727
2017-01-12,29.25
2017-01-13,29.61199951171875
2017-01-17,29.81999969482422
2017-01-18,28.010000228881836
2017-01-19,28.219999313354492
2017-01-20,28.049999237060547
2017-01-23,28.05500030517578
2017-01-24,29.219999313354492
2017-01-25,30.399999618530273
2017-01-26,29.950000762939453
2017-01-27,29.850000381469727
2017-01-30,28.950000762939453
2017-01-31,28.360000610351562
2017-02-01,28.933000564575195
2017-02-02,28.709999084472656
2017-02-03,29.139999389648438
2017-02-06,30.465999603271484
2017-02-07,30.299999237060547
2017-02-08,30.459999084472656
2017-02-09,31.44700050354004
2017-02-10,31.5
2017-02-13,31.809999465942383
2017-02-14,32.0
2017-02-15,31.530000686645508
