Date,volume
2000-01-03,722053
2000-01-04,693263
2000-01-05,587028
2000-01-06,837213
2000-01-07,607181
2000-01-10,690960
2000-01-11,698158
2000-01-12,729827
2000-01-13,464095
2000-01-14,654397
2000-01-18,461504
2000-01-19,492021
2000-01-20,518508
2000-01-21,1254092
2000-01-24,637699
2000-01-25,879535
2000-01-26,480217
2000-01-27,299128
2000-01-28,399029
2000-01-31,495764
2000-02-01,979148
2000-02-02,330797
2000-02-03,581846
2000-02-04,511886
2000-02-07,402196
2000-02-08,224850
2000-02-09,724069
2000-02-10,636835
2000-02-11,996422
2000-02-14,182529
2000-02-15,488566
2000-02-16,260262
2000-02-17,314099
2000-02-18,509871
2000-02-22,682611
2000-02-23,480217
2000-02-24,729539
2000-02-25,324175
2000-02-28,555071
2000-02-29,487127
2000-03-01,864852
2000-03-02,429259
2000-03-03,500946
2000-03-06,487991
2000-03-07,312659
2000-03-08,423789
2000-03-09,725508
2000-03-10,482520
2000-03-13,712840
2000-03-14,798059
2000-03-15,701900
2000-03-16,979724
2000-03-17,765526
2000-03-20,343177
2000-03-21,729251
2000-03-22,637411
2000-03-23,597105
2000-03-24,360739
2000-03-27,349223
2000-03-28,279263
2000-03-29,239245
2000-03-30,543843
2000-03-31,1085095
2000-04-03,449412
2000-04-04,659003
2000-04-05,485112
2000-04-06,340586
2000-04-07,703340
2000-04-10,460928
2000-04-11,485975
2000-04-12,781361
2000-04-13,281566
2000-04-14,556223
2000-04-17,836350
2000-04-18,955252
2000-04-19,986058
2000-04-20,489718
2000-04-24,687505
2000-04-25,867731
2000-04-26,373982
2000-04-27,221683
2000-04-28,247018
2000-05-01,235790
2000-05-02,281566
2000-05-03,531176
2000-05-04,806696
2000-05-05,582134
2000-05-08,912931
2000-05-09,356420
2000-05-10,955252
2000-05-11,861973
2000-05-12,739903
2000-05-15,671671
2000-05-16,680020
2000-05-17,276384
2000-05-18,379740
2000-05-19,696142
2000-05-22,582134
2000-05-23,431274
2000-05-24,407954
2000-05-25,353829
2000-05-26,276096
2000-05-30,431562
2000-05-31,154027
2000-06-01,505840
2000-06-02,456897
2000-06-05,224562
2000-06-06,367073
2000-06-07,458625
2000-06-08,562557
2000-06-09,243276
2000-06-12,239245
2000-06-13,600272
2000-06-14,843547
2000-06-15,713704
2000-06-16,1287777
2000-06-19,613227
2000-06-20,869170
2000-06-21,361027
2000-06-22,187711
2000-06-23,539525
2000-06-26,429547
2000-06-27,548162
2000-06-28,726948
2000-06-29,1032985
2000-06-30,945176
2000-07-03,228593
2000-07-05,367936
2000-07-06,331373
2000-07-07,659003
2000-07-10,267459
2000-07-11,186271
2000-07-12,211894
2000-07-13,203833
2000-07-14,126388
2000-07-17,438760
2000-07-18,403636
2000-07-19,288764
2000-07-20,566011
2000-07-21,477914
2000-07-24,749692
2000-07-25,536358
2000-07-26,677141
2000-07-27,340298
2000-07-28,771284
2000-07-31,505265
2000-08-01,539813
2000-08-02,666489
2000-08-03,539813
2000-08-04,929053
2000-08-07,611500
2000-08-08,553920
2000-08-09,397590
2000-08-10,233775
2000-08-11,342601
2000-08-14,563996
2000-08-15,510447
2000-08-16,235790
2000-08-17,500946
2000-08-18,273793
2000-08-21,397590
2000-08-22,288764
2000-08-23,332812
2000-08-24,190878
2000-08-25,855639
2000-08-28,473020
2000-08-29,569754
2000-08-30,604590
2000-08-31,373694
2000-09-01,459488
2000-09-05,614954
2000-09-06,373694
2000-09-07,511310
2000-09-08,480793
2000-09-11,361315
2000-09-12,3083985
2000-09-13,2754627
2000-09-14,794892
2000-09-15,1286913
2000-09-18,443078
2000-09-19,713128
2000-09-20,256519
2000-09-21,313811
2000-09-22,318705
2000-09-25,263141
2000-09-26,546722
2000-09-27,204985
2000-09-28,786831
2000-09-29,886444
2000-10-02,421486
2000-10-03,303447
2000-10-04,198651
2000-10-05,191454
2000-10-06,192605
2000-10-09,187423
2000-10-10,297401
2000-10-11,417455
2000-10-12,182241
2000-10-13,392696
2000-10-16,605166
2000-10-17,447972
2000-10-18,422349
2000-10-19,370239
2000-10-20,314387
2000-10-23,289052
2000-10-24,379740
2000-10-25,268611
2000-10-26,297401
2000-10-27,411121
2000-10-30,632516
2000-10-31,513614
2000-11-01,363618
2000-11-02,258822
2000-11-03,234639
2000-11-06,291643
2000-11-07,270626
2000-11-08,303735
2000-11-09,198651
2000-11-10,270626
2000-11-13,406227
2000-11-14,553632
2000-11-15,276384
2000-11-16,146829
2000-11-17,299992
2000-11-20,215061
2000-11-21,246155
2000-11-22,202970
2000-11-24,91552
2000-11-27,408818
2000-11-28,310356
2000-11-29,353253
2000-11-30,320145
2000-12-01,218804
2000-12-04,429835
2000-12-05,277536
2000-12-06,260837
2000-12-07,391544
2000-12-08,418031
2000-12-11,473020
2000-12-12,323600
2000-12-13,740191
2000-12-14,479354
2000-12-15,1142963
2000-12-18,532039
2000-12-19,1168010
2000-12-20,838941
2000-12-21,563708
2000-12-22,574073
2000-12-26,338858
2000-12-27,389817
2000-12-28,438760
2000-12-29,540964
2001-01-02,496052
2001-01-03,949494
2001-01-04,1070412
2001-01-05,734721
2001-01-08,606605
2001-01-09,441351
2001-01-10,567451
2001-01-11,938266
2001-01-12,406803
2001-01-16,161512
2001-01-17,480217
2001-01-18,711689
2001-01-19,836637
2001-01-22,401621
2001-01-23,516781
2001-01-24,334252
2001-01-25,449988
2001-01-26,412561
2001-01-29,263141
2001-01-30,299704
2001-01-31,530024
2001-02-01,378589
2001-02-02,1297277
2001-02-05,264580
2001-02-06,1094596
2001-02-07,455170
2001-02-08,223123
2001-02-09,285597
2001-02-12,633380
2001-02-13,500946
2001-02-14,385786
2001-02-15,459776
2001-02-16,220531
2001-02-20,337131
2001-02-21,332237
2001-02-22,462943
2001-02-23,813030
2001-02-26,507568
2001-02-27,268323
2001-02-28,540964
2001-03-01,686066
2001-03-02,938266
2001-03-05,441639
2001-03-06,534055
2001-03-07,367073
2001-03-08,334252
2001-03-09,697294
2001-03-12,430411
2001-03-13,485687
2001-03-14,441063
2001-03-15,455170
2001-03-16,1113885
2001-03-19,440487
2001-03-20,481081
2001-03-21,734145
2001-03-22,911491
2001-03-23,657276
2001-03-26,371103
2001-03-27,681459
2001-03-28,547010
2001-03-29,584725
2001-03-30,552768
2001-04-02,608333
2001-04-03,466974
2001-04-04,533767
2001-04-05,596529
2001-04-06,453155
2001-04-09,602575
2001-04-10,541252
2001-04-11,347495
2001-04-12,323888
2001-04-16,298552
2001-04-17,263429
2001-04-18,374558
2001-04-19,408242
2001-04-20,333388
2001-04-23,373694
2001-04-24,467262
2001-04-25,213910
2001-04-26,307477
2001-04-27,339434
2001-04-30,438760
2001-05-01,707946
2001-05-02,701037
2001-05-03,371103
2001-05-04,384059
2001-05-07,405651
2001-05-08,422637
2001-05-09,356996
2001-05-10,304598
2001-05-11,364481
2001-05-14,389529
2001-05-15,337995
2001-05-16,530888
2001-05-17,540388
2001-05-18,911204
2001-05-21,393559
2001-05-22,305174
2001-05-23,244427
2001-05-24,217077
2001-05-25,190590
2001-05-29,398742
2001-05-30,410258
2001-05-31,217940
2001-06-01,479641
2001-06-04,697870
2001-06-05,747388
2001-06-06,793452
2001-06-07,548737
2001-06-08,653821
2001-06-11,606893
2001-06-12,984042
2001-06-13,533479
2001-06-14,282430
2001-06-15,504113
2001-06-18,277248
2001-06-19,253640
2001-06-20,358723
2001-06-21,620137
2001-06-22,421198
2001-06-25,435305
2001-06-26,505552
2001-06-27,754010
2001-06-28,493173
2001-06-29,1437485
2001-07-02,711977
2001-07-03,419758
2001-07-05,621864
2001-07-06,1114461
2001-07-09,1402361
2001-07-10,845562
2001-07-11,446821
2001-07-12,479354
2001-07-13,903430
2001-07-16,569178
2001-07-17,599696
2001-07-18,363618
2001-07-19,447109
2001-07-20,316402
2001-07-23,894217
2001-07-24,695854
2001-07-25,487127
2001-07-26,675989
2001-07-27,539525
2001-07-30,379740
2001-07-31,517644
2001-08-01,478202
2001-08-02,244427
2001-08-03,361027
2001-08-06,257383
2001-08-07,162951
2001-08-08,413712
2001-08-09,575512
2001-08-10,386362
2001-08-13,433002
2001-08-14,204121
2001-08-15,314099
2001-08-16,572921
2001-08-17,321872
2001-08-20,713128
2001-08-21,271202
2001-08-22,312659
2001-08-23,137616
2001-08-24,233487
2001-08-27,202394
2001-08-28,706795
2001-08-29,462943
2001-08-30,451427
2001-08-31,509295
2001-09-04,492309
2001-09-05,317266
2001-09-06,443654
2001-09-07,394135
2001-09-10,469565
2001-09-17,599120
2001-09-18,899975
2001-09-19,597968
2001-09-20,603726
2001-09-21,933372
2001-09-24,943736
2001-09-25,761783
2001-09-26,498931
2001-09-27,731842
2001-09-28,986345
2001-10-01,461504
2001-10-02,853336
2001-10-03,904582
2001-10-04,450564
2001-10-05,633092
2001-10-08,536646
2001-10-09,743646
