Date,low
2000-01-03,4.045835494995117
2000-01-04,4.019562592392173
2000-01-05,4.072108347402655
2000-01-06,4.0721081920385895
2000-01-07,4.09837990619208
2000-01-10,4.137789726257324
2000-01-11,4.111516051797766
2000-01-12,4.04583745213802
2000-01-13,4.072107468856852
2000-01-14,4.019564999190611
2000-01-18,4.058974165314428
2000-01-19,4.229737848205803
2000-01-20,4.190331396372088
2000-01-21,4.190330351156112
2000-01-24,4.032702922821045
2000-01-25,4.03270021816732
2000-01-26,4.01956630871622
2000-01-27,4.045833711524765
2000-01-28,3.9144773483276363
2000-01-31,4.006429896758493
2000-02-01,4.045837193936082
2000-02-02,4.111515896185369
2000-02-03,4.164058740593018
2000-02-04,4.164058642288537
2000-02-07,4.177196076480978
2000-02-08,4.190331344855701
2000-02-09,4.137789297515483
2000-02-10,4.1246534355766205
2000-02-11,4.0721086118555325
2000-02-14,4.072108347402655
2000-02-15,4.137786465373143
2000-02-16,4.2428742501555075
2000-02-17,4.16405932250369
2000-02-18,4.072109699292123
2000-02-22,4.03270137755382
2000-02-23,4.072108347402655
2000-02-24,3.9276150431430765
2000-02-25,3.9276150431430765
2000-02-28,3.96702208924358
2000-02-29,4.058971614112955
2000-03-01,3.9801587279964896
2000-03-02,4.09837990619208
2000-03-03,4.111516561035394
2000-03-06,4.145250356038096
2000-03-07,4.066039395972274
2000-03-08,4.066038835672786
2000-03-09,4.1980557823098605
2000-03-10,4.171650674135885
2000-03-13,4.079240847060536
2000-03-14,4.0660413220182265
2000-03-15,4.132046371987982
2000-03-16,4.382872746046738
2000-03-17,4.541291415556053
2000-03-20,4.805319571503786
2000-03-21,4.699707946298026
2000-03-22,4.831722889253799
2000-03-23,4.831723061906276
2000-03-24,4.910931779299699
2000-03-27,4.805322301071664
2000-03-28,4.884529113769531
2000-03-29,4.858126649940477
2000-03-30,4.712912379499851
2000-03-31,4.844924950464862
2000-04-03,4.858125967704083
2000-04-04,4.963737127206946
2000-04-05,5.0429474085139985
2000-04-06,5.069348210121443
2000-04-07,5.108953621791762
2000-04-10,5.029741327906325
2000-04-11,4.990139173904895
2000-04-12,5.108955740697733
2000-04-13,5.174959639252186
2000-04-14,5.148557260156723
2000-04-17,5.214563703248921
2000-04-18,5.240966653308813
2000-04-19,5.452190313534122
2000-04-20,5.478593084927818
2000-04-24,5.544602463039498
2000-04-25,5.557801184611132
2000-04-26,5.557802715969138
2000-04-27,5.571003285257646
2000-04-28,5.650212433383882
2000-05-01,5.650214958660942
2000-05-02,5.623807930354633
2000-05-03,5.518198490142822
2000-05-04,5.412585534067369
2000-05-05,5.571001608978786
2000-05-08,5.610606190175259
2000-05-09,5.5446001464161325
2000-05-10,5.597406191154468
2000-05-11,5.703019058367173
2000-05-12,5.927439639387457
2000-05-15,6.08585702116736
2000-05-16,5.993447831028431
2000-05-17,5.835033204993959
2000-05-18,5.8350331959052495
2000-05-19,5.676612483116993
2000-05-22,5.637012184143058
2000-05-23,5.676615357014101
2000-05-24,5.769024922380149
2000-05-25,5.6766143289054245
2000-05-26,5.4917961593211135
2000-05-30,5.658671531620452
2000-05-31,5.592410087585449
2000-06-01,5.539403298186824
2000-06-02,5.830948401465859
2000-06-05,5.8309473071472455
2000-06-06,5.883955558934387
2000-06-07,5.857453608432353
2000-06-08,5.72492982279047
2000-06-09,5.724929497591148
2000-06-12,5.671923682756987
2000-06-13,5.539401211613226
2000-06-14,5.5261474952757474
2000-06-15,5.565905570983887
2000-06-16,5.221348478383823
2000-06-19,5.247855594773422
2000-06-20,5.075572762979767
2000-06-21,5.102080910408634
2000-06-22,5.062323939865572
2000-06-23,5.009314638615077
2000-06-26,4.890045640119025
2000-06-27,4.903295979495706
2000-06-28,4.903298477685766
2000-06-29,4.9430539006849115
2000-06-30,5.128583541018169
2000-07-03,5.102079917388221
2000-07-05,5.194844406790391
2000-07-06,5.168339729309082
2000-07-07,5.088825225830078
2000-07-10,5.10870577951386
2000-07-11,5.141837062219512
2000-07-12,5.10208203515095
2000-07-13,5.102079135213578
2000-07-14,5.128585273702208
2000-07-17,5.075572762979767
2000-07-18,4.929801886283477
2000-07-19,5.009312796506613
2000-07-20,4.943054676055908
2000-07-21,4.77077579498291
2000-07-24,4.5587393576504365
2000-07-25,4.611751605317458
2000-07-26,4.691263675689697
2000-07-27,4.479227542877197
2000-07-28,4.492480988701076
2000-07-31,4.545489185815681
2000-08-01,4.625001550013826
2000-08-02,4.691260071991044
2000-08-03,4.757522287375646
2000-08-04,4.890044095682237
2000-08-07,5.022564075913685
2000-08-08,5.075576382065147
2000-08-09,5.155086994171143
2000-08-10,5.062323939865572
2000-08-11,5.062322367221792
2000-08-14,4.982812082953073
2000-08-15,5.10208203515095
2000-08-16,5.115333708749792
2000-08-17,5.009314482791502
2000-08-18,5.009315666659031
2000-08-21,5.168341359492072
2000-08-22,5.155087261189292
2000-08-23,5.049071469010965
2000-08-24,5.0358189981563575
2000-08-25,5.022567688942992
2000-08-28,5.062323720509367
