Date,high
2000-01-03,4.216601306978243
2000-01-04,4.124649088623745
2000-01-05,4.203467211710813
2000-01-06,4.150923623028002
2000-01-07,4.203467051334983
2000-01-10,4.22974019229882
2000-01-11,4.203467051334983
2000-01-12,4.1377887623464
2000-01-13,4.203466304824707
2000-01-14,4.190330838146988
2000-01-18,4.229740095788313
2000-01-19,4.361096696936166
2000-01-20,4.308553827236122
2000-01-21,4.269144900701071
2000-01-24,4.256011723057357
2000-01-25,4.0852430566517315
2000-01-26,4.072109172617839
2000-01-27,4.150920784813823
2000-01-28,4.16405827183698
2000-01-31,4.150924050970478
2000-02-01,4.2428747964309474
2000-02-02,4.282281454662053
2000-02-03,4.269145001486413
2000-02-04,4.295416609568646
2000-02-07,4.2166030776277665
2000-02-08,4.334825489363974
2000-02-09,4.229739754029425
2000-02-10,4.190332745270933
2000-02-11,4.164059909401474
2000-02-14,4.177195496554972
2000-02-15,4.321688118115155
2000-02-16,4.347961400367119
2000-02-17,4.308553456350143
2000-02-18,4.229739754029425
2000-02-22,4.229738376897678
2000-02-23,4.203467211710813
2000-02-24,4.13778850540145
2000-02-25,4.019566059112549
2000-02-28,4.150923807983297
2000-02-29,4.177194595336914
2000-03-01,4.17719634306613
2000-03-02,4.150923623028002
2000-03-03,4.256010429718201
2000-03-06,4.250861434831755
2000-03-07,4.250859421238234
2000-03-08,4.316866081816103
2000-03-09,4.303666850962806
2000-03-10,4.224456470634336
2000-03-13,4.211255647912871
2000-03-14,4.211257642746445
2000-03-15,4.303664632546999
2000-03-16,4.858123665292502
2000-03-17,4.858125376675163
2000-03-20,4.963736407078483
2000-03-21,4.858125061567179
2000-03-22,4.990139738440416
2000-03-23,4.9637370109558105
2000-03-24,5.003341659622275
2000-03-27,4.963739226631948
2000-03-28,4.976938998637705
2000-03-29,4.910932468951719
2000-03-30,4.963739226631948
2000-03-31,5.0693496699266865
2000-04-03,4.990139916753619
2000-04-04,5.122155145643461
2000-04-05,5.16175964061627
2000-04-06,5.214563293340836
2000-04-07,5.201363508245718
2000-04-10,5.108949994315189
2000-04-11,5.1221542631812325
2000-04-12,5.43899193197877
2000-04-13,5.412585183111467
2000-04-14,5.3465787601557695
2000-04-17,5.425786924403335
2000-04-18,5.689814792776536
2000-04-19,5.67661413612636
2000-04-20,5.689815739838624
2000-04-24,5.623811210496852
2000-04-25,5.848233130782487
2000-04-26,5.848234742164097
2000-04-27,5.729420140699067
2000-04-28,5.74262232109283
2000-05-01,5.861437736389831
2000-05-02,5.821829393530158
2000-05-03,5.755824107055105
2000-05-04,5.703016902047031
2000-05-05,5.703015518801242
2000-05-08,5.7822247529314215
2000-05-09,5.637010603142328
2000-05-10,5.729420140699067
2000-05-11,5.9934511160991075
2000-05-12,6.231072084556639
2000-05-15,6.165065712057311
2000-05-16,6.138663490330349
2000-05-17,6.046255323448424
2000-05-18,5.9142413452174
2000-05-19,5.914238558922679
2000-05-22,5.8086302434863155
2000-05-23,5.861435731765216
2000-05-24,5.9142406181873675
2000-05-25,5.80862885838953
2000-05-26,5.729421196293783
2000-05-30,5.724931561616643
2000-05-31,5.751435666112494
2000-06-01,5.883959517624367
2000-06-02,6.042983269847251
2000-06-05,6.003225314291026
2000-06-06,6.029729201223243
2000-06-07,6.003226713818817
2000-06-08,5.910460295534338
2000-06-09,5.857451838476755
2000-06-12,5.804444913196768
2000-06-13,5.724931145039919
2000-06-14,5.724929854667108
2000-06-15,5.671923008466529
2000-06-16,5.539400147570456
2000-06-19,5.473142433641073
2000-06-20,5.314111854777133
2000-06-21,5.2743589807328535
2000-06-22,5.16834079586276
2000-06-23,5.155088325008153
2000-06-26,5.115332393442693
2000-06-27,5.141835127647616
2000-06-28,5.141837747371464
2000-06-29,5.221348762512207
2000-06-30,5.353869679648944
2000-07-03,5.314114782468355
2000-07-05,5.327366185399472
2000-07-06,5.3008614996679055
2000-07-07,5.194842017794659
2000-07-10,5.24785381096323
2000-07-11,5.261106390085665
2000-07-12,5.340620775210414
2000-07-13,5.261105259644165
2000-07-14,5.194845890852133
2000-07-17,5.234598242010429
2000-07-18,5.088828035277091
2000-07-19,5.0888264280583035
2000-07-20,5.141837084066752
2000-07-21,4.943053813036004
2000-07-24,4.79727758295844
2000-07-25,4.797281890826998
2000-07-26,4.770777053504636
2000-07-27,4.6912620775081555
2000-07-28,4.585246542243368
2000-07-31,4.717766917309815
2000-08-01,4.7972795680669185
2000-08-02,4.837033661267793
2000-08-03,4.929799966184015
2000-08-04,5.049069612282458
2000-08-07,5.14183391289616
2000-08-08,5.24785444678715
2000-08-09,5.3008612250990845
2000-08-10,5.16834079586276
2000-08-11,5.194843541591685
2000-08-14,5.128586404287351
2000-08-15,5.247855774317083
2000-08-16,5.194846221523768
2000-08-17,5.1020800293843145
2000-08-18,5.194846221523768
2000-08-21,5.2876112815186875
2000-08-22,5.247852791524376
2000-08-23,5.208097044090715
2000-08-24,5.088828299406853
2000-08-25,5.128585139339763
2000-08-28,5.393627327167713
2000-08-29,5.340617283226313
2000-08-30,5.268825297193341
2000-08-31,5.375265449055338
2000-09-01,5.468397251590066
2000-09-05,5.388566493988037
2000-09-06,5.481706142425537
2000-09-07,5.53492617615526
2000-09-08,5.534928798675536
2000-09-11,5.614757257171919
2000-09-12,5.082552482339909
2000-09-13,4.710008088689631
2000-09-14,4.789839283101326
2000-09-15,4.763229901118055
2000-09-18,4.576958689468397
2000-09-19,4.616873715922683
2000-09-20,4.670093211864501
2000-09-21,4.630176260508954
2000-09-22,4.563653606336187
2000-09-25,4.6833968344041095
2000-09-26,4.683397600946074
2000-09-27,4.763230892300969
2000-09-28,4.789839283101326
2000-09-29,4.976110978325565
2000-10-02,4.896280444550364
2000-10-03,4.949498658795425
2000-10-04,5.069249392178157
2000-10-05,5.04263492983082
2000-10-06,4.962806137562654
2000-10-09,5.00272077063926
2000-10-10,4.936194480245924
2000-10-11,4.962806183035567
2000-10-12,4.856364825733229
2000-10-13,4.8696699142456055
2000-10-16,5.109160423278809
2000-10-17,5.069246617148445
2000-10-18,5.122467062282473
2000-10-19,5.175687008925373
2000-10-20,5.16238345108279
2000-10-23,5.295433783228001
2000-10-24,5.255518809469626
2000-10-25,5.24221159790753
2000-10-26,5.268823054872192
2000-10-27,5.215601339279044
2000-10-30,5.441791913375256
2000-10-31,5.601450811880084
2000-11-01,5.628061210144227
2000-11-02,5.641366852037476
2000-11-03,5.701239321801915
2000-11-06,5.534926681205474
2000-11-07,5.508316757427816
2000-11-08,5.561535990732747
2000-11-09,5.508316040039063
2000-11-10,5.468401017676607
2000-11-13,5.3885723055612615
2000-11-14,5.322044879041871
2000-11-15,5.37526477741773
2000-11-16,5.322044158763938
2000-11-17,5.4018736259520095
2000-11-20,5.375264109376448
2000-11-21,5.401873513132235
2000-11-22,5.348655048996193
2000-11-24,5.3087400357116366
2000-11-27,5.428485185028993
2000-11-28,5.428481580542115
2000-11-29,5.476732857336786
2000-11-30,5.423300325093403
2000-12-01,5.436658981387043
2000-12-04,5.65038358185848
2000-12-05,5.757246656099948
2000-12-06,5.703815249891454
2000-12-07,5.650384588217598
2000-12-08,5.623667743018103
2000-12-11,5.610312964843215
2000-12-12,5.65038358185848
2000-12-13,5.623667826920612
2000-12-14,5.583593868990638
2000-12-15,5.623667449223737
2000-12-18,5.610309676860501
2000-12-19,5.55688195331434
2000-12-20,5.38322659770407
2000-12-21,5.450012683868408
2000-12-22,5.57023567164951
2000-12-26,5.690458414885879
2000-12-27,5.970972031990911
2000-12-28,6.03776269732884
2000-12-29,6.091193279576711
2001-01-02,6.06447765026542
2001-01-03,5.970974004218485
2001-01-04,6.064477145391671
2001-01-05,6.0377633191655695
2001-01-08,5.944258792852719
2001-01-09,5.904183521067265
2001-01-10,5.877469539642333
2001-01-11,5.957613189997769
2001-01-12,5.864110214570713
2001-01-16,5.837395275874844
2001-01-17,5.850751559942477
2001-01-18,5.757247656581714
2001-01-19,5.690457344055176
2001-01-22,5.690457052662552
2001-01-23,5.877467826594526
2001-01-24,5.824035668952241
2001-01-25,5.877467281553537
2001-01-26,5.770603888786405
2001-01-29,5.751370121791197
2001-01-30,5.856095792289474
2001-01-31,5.937311905066347
2001-02-01,5.930896349328166
2001-02-02,5.9287625713953656
2001-02-05,5.813350780386725
2001-02-06,5.8454094626892426
2001-02-07,5.896702415937359
2001-02-08,5.89884168657986
2001-02-09,5.770604624797102
2001-02-12,5.744955962827079
2001-02-13,5.924488723473413
2001-02-14,5.802666763912869
2001-02-15,5.898839953028675
2001-02-16,5.881743086727619
2001-02-20,5.881740809805963
2001-02-21,5.821900193858815
2001-02-22,5.6958003860548185
2001-02-23,5.646644245028807
2001-02-26,5.770604086593322
2001-02-27,5.749232525916322
2001-02-28,5.751708870282652
2001-03-01,5.7130931221903065
2001-03-02,5.8568324988778
2001-03-05,5.8589771326333455
2001-03-06,5.867561785220029
2001-03-07,5.931919989026621
2001-03-08,5.979118824005127
2001-03-09,6.028461622436101
2001-03-12,5.944792047907395
2001-03-13,5.826797410626859
2001-03-14,5.773161820981635
2001-03-15,5.771018056706102
2001-03-16,5.807486740176712
2001-03-19,5.79247168940849
2001-03-20,5.824650836220766
2001-03-21,5.65301942932022
2001-03-22,5.492123304832783
2001-03-23,5.541465698187727
2001-03-26,5.631568366374237
2001-03-27,5.61011597545391
2001-03-28,5.588665805795051
2001-03-29,5.601535125047124
2001-03-30,5.638003292388162
2001-04-02,5.717382641643289
2001-04-03,5.567209950210955
2001-04-04,5.567208432353283
2001-04-05,5.6852039953773135
2001-04-06,5.653023536347321
2001-04-09,5.7924716246811
2001-04-10,5.796762788298245
2001-04-11,5.7624356066384115
2001-04-12,5.728109730800216
2001-04-16,5.781743913118754
2001-04-17,5.8246502958208275
2001-04-18,6.047768902880161
2001-04-19,6.0112990389449275
2001-04-20,5.987697793138751
2001-04-23,5.889012691011732
2001-04-24,5.996281301891698
2001-04-25,5.981264631480455
2001-04-26,6.017733953204557
2001-04-27,6.082094576987834
2001-04-30,6.071367147529279
2001-05-01,6.1679090258214195
2001-05-02,6.14001890725793
2001-05-03,6.114275404299202
2001-05-04,6.217253652329886
2001-05-07,6.212962445953741
2001-05-08,6.142164955015857
2001-05-09,6.084239827877037
2001-05-10,6.2194008846835045
2001-05-11,6.200090437094413
2001-05-14,6.174347607929298
2001-05-15,6.152892046908914
