Date,close
2000-01-03,4.045835494995117
2000-01-04,4.072105407714844
2000-01-05,4.164059638977051
2000-01-06,4.124651908874512
2000-01-07,4.124651908874512
2000-01-10,4.137789726257324
2000-01-11,4.124651908874512
2000-01-12,4.05897331237793
2000-01-13,4.177194595336914
2000-01-14,4.0852437019348145
2000-01-18,4.216604232788086
2000-01-19,4.321689128875732
2000-01-20,4.269145965576172
2000-01-21,4.242873191833496
2000-01-24,4.032702922821045
2000-01-25,4.045835494995117
2000-01-26,4.05897331237793
2000-01-27,4.072105407714844
2000-01-28,3.9144773483276367
2000-01-31,4.11151647567749
2000-02-01,4.190331935882568
2000-02-02,4.203466892242432
2000-02-03,4.177194595336914
2000-02-04,4.242873191833496
2000-02-07,4.190331935882568
2000-02-08,4.256010055541992
2000-02-09,4.150925159454346
2000-02-10,4.150925159454346
2000-02-11,4.11151647567749
2000-02-14,4.164059638977051
2000-02-15,4.308552265167236
2000-02-16,4.269145965576172
2000-02-17,4.203466892242432
2000-02-18,4.150925159454346
2000-02-22,4.098380088806152
2000-02-23,4.164059638977051
2000-02-24,4.019566059112549
2000-02-25,4.019566059112549
2000-02-28,4.098380088806152
2000-02-29,4.177194595336914
2000-03-01,4.05897331237793
2000-03-02,4.124651908874512
2000-03-03,4.229738712310791
2000-03-06,4.1716532707214355
2000-03-07,4.1056437492370605
2000-03-08,4.277261734008789
2000-03-09,4.224458694458008
2000-03-10,4.184852123260498
2000-03-13,4.1056437492370605
2000-03-14,4.1716532707214355
2000-03-15,4.277261734008789
2000-03-16,4.8053178787231445
2000-03-17,4.818521022796631
2000-03-20,4.818521022796631
2000-03-21,4.778916358947754
2000-03-22,4.950536251068115
2000-03-23,4.9637370109558105
2000-03-24,4.9637370109558105
2000-03-27,4.910933971405029
2000-03-28,4.884529113769531
2000-03-29,4.897731304168701
2000-03-30,4.910933971405029
2000-03-31,4.9769392013549805
2000-04-03,4.9637370109558105
2000-04-04,5.095752239227295
2000-04-05,5.122156143188477
2000-04-06,5.201362133026123
2000-04-07,5.1353559494018555
2000-04-10,5.069345951080322
2000-04-11,5.108952522277832
2000-04-12,5.320178508758545
2000-04-13,5.399384021759033
2000-04-14,5.1617584228515625
2000-04-17,5.399384021759033
2000-04-18,5.55780029296875
2000-04-19,5.650211811065674
2000-04-20,5.571002960205078
2000-04-24,5.597408294677734
2000-04-25,5.795427322387695
2000-04-26,5.584205627441406
2000-04-27,5.703017234802246
2000-04-28,5.676614761352539
2000-05-01,5.808631896972656
2000-05-02,5.663412570953369
2000-05-03,5.518198490142822
2000-05-04,5.571002960205078
2000-05-05,5.637009143829346
2000-05-08,5.663412570953369
2000-05-09,5.623808860778809
2000-05-10,5.703017234802246
2000-05-11,5.953846454620361
2000-05-12,6.138662815093994
2000-05-15,6.138662815093994
2000-05-16,6.019850730895996
2000-05-17,5.940644264221191
2000-05-18,5.9010396003723145
2000-05-19,5.7294182777404785
2000-05-22,5.689817428588867
2000-05-23,5.755824089050293
2000-05-24,5.782226085662842
2000-05-25,5.703017234802246
2000-05-26,5.518198490142822
2000-05-30,5.698427200317383
2000-05-31,5.592410087585449
2000-06-01,5.857455730438232
2000-06-02,5.9502177238464355
2000-06-05,5.923712253570557
2000-06-06,6.003224849700928
2000-06-07,5.883957386016846
2000-06-08,5.804442882537842
2000-06-09,5.751433849334717
2000-06-12,5.711679935455322
2000-06-13,5.565905570983887
2000-06-14,5.671921730041504
2000-06-15,5.565905570983887
2000-06-16,5.486392021179199
2000-06-19,5.287612438201904
2000-06-20,5.088825225830078
2000-06-21,5.181593418121338
2000-06-22,5.075575828552246
2000-06-23,5.075575828552246
2000-06-26,4.982810020446777
2000-06-27,5.0358171463012695
2000-06-28,4.9331159591674805
2000-06-29,5.221348762512207
2000-06-30,5.158401012420654
2000-07-03,5.3008623123168945
2000-07-05,5.221348762512207
2000-07-06,5.168339729309082
2000-07-07,5.088825225830078
2000-07-10,5.208096981048584
2000-07-11,5.194845199584961
2000-07-12,5.115334510803223
2000-07-13,5.168339729309082
2000-07-14,5.181593418121338
2000-07-17,5.088825225830078
2000-07-18,4.982810020446777
2000-07-19,5.0358171463012695
2000-07-20,4.943054676055908
2000-07-21,4.77077579498291
2000-07-24,4.5852437019348145
2000-07-25,4.75752592086792
2000-07-26,4.691263675689697
2000-07-27,4.479227542877197
2000-07-28,4.532237529754639
2000-07-31,4.664758205413818
2000-08-01,4.77077579498291
2000-08-02,4.823781490325928
2000-08-03,4.89004373550415
2000-08-04,5.0358171463012695
2000-08-07,5.088825225830078
2000-08-08,5.234601974487305
2000-08-09,5.155086994171143
2000-08-10,5.075575828552246
2000-08-11,5.128582954406738
2000-08-14,5.115334510803223
2000-08-15,5.115334510803223
2000-08-16,5.141838073730469
2000-08-17,5.049071311950684
2000-08-18,5.141838073730469
2000-08-21,5.234601974487305
2000-08-22,5.168339729309082
2000-08-23,5.075575828552246
2000-08-24,5.075575828552246
2000-08-25,5.062324523925781
2000-08-28,5.34061861038208
2000-08-29,5.327365398406982
2000-08-30,5.255519866943359
2000-08-31,5.351982116699219
2000-09-01,5.388566493988037
2000-09-05,5.388566493988037
2000-09-06,5.481706142425537
2000-09-07,5.521620750427246
2000-09-08,5.534928798675537
2000-09-11,5.495011329650879
2000-09-12,4.763229846954346
2000-09-13,4.69670295715332
2000-09-14,4.723313331604004
2000-09-15,4.537042617797852
2000-09-18,4.510432720184326
2000-09-19,4.537042617797852
2000-09-20,4.616873264312744
2000-09-21,4.590261459350586
2000-09-22,4.523737907409668
2000-09-25,4.603566646575928
2000-09-26,4.643482208251953
2000-09-27,4.710010051727295
2000-09-28,4.723313331604004
2000-09-29,4.8696699142456055
2000-10-02,4.8164496421813965
2000-10-03,4.909583568572998
2000-10-04,4.949503421783447
2000-10-05,4.882973670959473
2000-10-06,4.8696699142456055
2000-10-09,4.896280288696289
2000-10-10,4.882973670959473
2000-10-11,4.789839744567871
2000-10-12,4.789839744567871
2000-10-13,4.8696699142456055
2000-10-16,5.109160423278809
2000-10-17,4.8696699142456055
2000-10-18,5.082551956176758
2000-10-19,5.082551956176758
2000-10-20,5.135773181915283
2000-10-23,5.242213249206543
2000-10-24,5.228908538818359
2000-10-25,5.149075984954834
2000-10-26,5.175686836242676
2000-10-27,5.149075984954834
2000-10-30,5.415181636810303
2000-10-31,5.574840545654297
2000-11-01,5.561535835266113
2000-11-02,5.6147565841674805
2000-11-03,5.521620750427246
2000-11-06,5.481706142425537
2000-11-07,5.495011329650879
2000-11-08,5.5083160400390625
2000-11-09,5.5083160400390625
2000-11-10,5.361959934234619
2000-11-13,5.308742046356201
2000-11-14,5.282129764556885
2000-11-15,5.361959934234619
2000-11-16,5.268823623657227
2000-11-17,5.322043418884277
2000-11-20,5.268823623657227
2000-11-21,5.295433044433594
2000-11-22,5.228908538818359
2000-11-24,5.282129764556885
2000-11-27,5.375264644622803
2000-11-28,5.388566493988037
2000-11-29,5.4233012199401855
2000-11-30,5.396584510803223
2000-12-01,5.383227348327637
2000-12-04,5.596951961517334
2000-12-05,5.677099227905273
2000-12-06,5.623667240142822
2000-12-07,5.503448486328125
2000-12-08,5.530163288116455
2000-12-11,5.556881904602051
2000-12-12,5.596951961517334
2000-12-13,5.5702362060546875
2000-12-14,5.543520450592041
2000-12-15,5.463373184204102
2000-12-18,5.543520450592041
2000-12-19,5.329797744750977
2000-12-20,5.26300573348999
2000-12-21,5.450012683868408
2000-12-22,5.543520450592041
2000-12-26,5.637026786804199
2000-12-27,5.957614421844482
2000-12-28,6.011046886444092
2000-12-29,6.0778350830078125
2001-01-02,5.957614421844482
2001-01-03,5.930900573730469
2001-01-04,5.997687339782715
2001-01-05,5.970973491668701
2001-01-08,5.877469539642334
2001-01-09,5.864109516143799
2001-01-10,5.877469539642334
2001-01-11,5.810676574707031
2001-01-12,5.757246971130371
2001-01-16,5.824037075042725
