Date,low
2000-01-03,5.818994528205178
2000-01-04,5.478241139407066
2000-01-05,5.3996049999591476
2000-01-06,5.347185273101365
2000-01-07,5.425821474524033
2000-01-10,5.504453672121649
2000-01-11,5.556877317475705
2000-01-12,5.556878233492294
2000-01-13,5.5568790202060985
2000-01-14,5.556878233492294
2000-01-18,5.504453020436018
2000-01-19,5.3733937241897225
2000-01-20,5.3996049999591476
2000-01-21,5.34718184848265
2000-01-24,5.2685487946777645
2000-01-25,5.13749041098889
2000-01-26,4.8491624223053105
2000-01-27,5.006430959894544
2000-01-28,4.822950028388912
2000-01-31,4.875373196109739
2000-02-01,4.665679931640625
2000-02-02,4.6656813321065185
2000-02-03,4.4559866534267245
2000-02-04,4.560832404641176
2000-02-07,4.770525932312012
2000-02-08,4.7443156242370605
2000-02-09,4.560832811955227
2000-02-10,4.115235302173899
2000-02-11,4.193870516662234
2000-02-14,4.2200816305345485
2000-02-15,4.2200811933407865
2000-02-16,4.4297750786817325
2000-02-17,4.45598548271615
2000-02-18,4.298715040674669
2000-02-22,4.429775375114999
2000-02-23,4.6656811436769114
2000-02-24,4.639468674550402
2000-02-25,4.613256787144259
2000-02-28,4.455986826837608
2000-02-29,4.377349764324529
2000-03-01,4.2200804183778144
2000-03-02,4.246293518902146
2000-03-03,4.351138487850014
2000-03-06,4.403562384372593
2000-03-07,4.167658623782072
2000-03-08,4.036600236526869
2000-03-09,4.3511397250117705
2000-03-10,4.508410135700119
2000-03-13,4.53462111225338
2000-03-14,4.27250543346796
2000-03-15,4.272504783663905
2000-03-16,4.246291995048523
2000-03-17,4.351140472434597
2000-03-20,4.298714735025659
2000-03-21,4.2987167220583435
2000-03-22,4.351140178189929
2000-03-23,4.429775366012356
2000-03-24,4.246293692155318
2000-03-27,4.27250496464496
2000-03-28,4.5084088670065
2000-03-29,4.429774265211209
2000-03-30,4.351139222633127
2000-03-31,4.4297750786817325
2000-04-03,4.482198085373408
2000-04-04,4.560833592568675
2000-04-05,4.7705267463679055
2000-04-06,5.032642574113143
2000-04-07,5.24233830306121
2000-04-10,5.347185273101365
2000-04-11,5.294760534704758
2000-04-12,5.085065543329266
2000-04-13,5.13749041098889
2000-04-14,4.84916103367818
2000-04-17,4.927795653839871
2000-04-18,5.216126264735338
2000-04-19,5.137490272521973
2000-04-20,5.137489494386415
2000-04-24,5.00643176178158
2000-04-25,5.08506679587885
2000-04-26,5.242335844782592
2000-04-27,5.320971053108894
2000-04-28,5.609300608712769
2000-05-01,5.714146012671672
2000-05-02,5.818992932149102
2000-05-03,5.635512059349803
2000-05-04,5.66172377703941
2000-05-05,5.714146012671672
2000-05-08,5.714147573969574
2000-05-09,5.714147573969574
2000-05-10,5.7403578925254655
2000-05-11,5.818992701134101
2000-05-12,6.500501001547941
2000-05-15,6.526708029650409
2000-05-16,6.605342710460234
2000-05-17,6.657768578795326
2000-05-18,6.421858727663503
2000-05-19,6.107324226864753
2000-05-22,6.107322534225332
2000-05-23,6.081111881384953
2000-05-24,6.107319563453744
2000-05-25,6.002472422143128
2000-05-26,6.552921751625903
2000-05-30,6.867462140301776
2000-05-31,6.841250099919058
2000-06-01,6.657769345572651
2000-06-02,6.657769345572651
2000-06-05,6.238383090918812
2000-06-06,6.002476816539191
2000-06-07,5.92384130415212
2000-06-08,5.92384038406471
2000-06-09,6.002474974770468
2000-06-12,5.976262310036556
2000-06-13,5.661723332367513
2000-06-14,5.871418618403529
2000-06-15,5.923840666315748
2000-06-16,5.818995615641276
2000-06-19,5.58308858110473
2000-06-20,5.740359158816303
2000-06-21,6.0024757167538425
2000-06-22,5.871418799586633
2000-06-23,5.7403578925254655
2000-06-26,5.8976294178711735
2000-06-27,5.871418618403529
2000-06-28,5.792781848960375
2000-06-29,6.028685621472982
2000-06-30,6.605343289018394
2000-07-03,6.683980614639992
2000-07-05,6.657768428535443
2000-07-06,6.57913427219999
