Date,volume
2002-10-07,634200
2002-10-08,1096050
2002-10-09,1432800
2002-10-10,776550
2002-10-11,1004850
2002-10-14,538800
2002-10-15,1014150
2002-10-16,521550
2002-10-17,796800
2002-10-18,1417500
2002-10-21,1328550
2002-10-22,877350
2002-10-23,852600
2002-10-24,1096800
2002-10-25,1207650
2002-10-28,1023900
2002-10-29,1752150
2002-10-30,1700550
2002-10-31,1084950
2002-11-01,791100
2002-11-04,838050
2002-11-05,845850
2002-11-06,1100400
2002-11-07,1051650
2002-11-08,597450
2002-11-11,772950
2002-11-12,1035600
2002-11-13,652500
2002-11-14,591900
2002-11-15,1373850
2002-11-18,999450
2002-11-19,1114350
2002-11-20,1223700
2002-11-21,1116000
2002-11-22,834300
2002-11-25,614850
2002-11-26,1046700
2002-11-27,430950
2002-11-29,332550
2002-12-02,868050
2002-12-03,1686450
2002-12-04,718650
2002-12-05,439800
2002-12-06,384000
2002-12-09,898800
2002-12-10,713850
2002-12-11,850800
2002-12-12,967050
2002-12-13,1070100
2002-12-16,822300
2002-12-17,885600
2002-12-18,454650
2002-12-19,732450
2002-12-20,1762800
2002-12-23,491700
2002-12-24,774000
2002-12-26,668550
2002-12-27,446100
2002-12-30,688500
2002-12-31,870450
2003-01-02,983100
2003-01-03,654000
2003-01-06,632100
2003-01-07,1108950
2003-01-08,1062150
2003-01-09,1007100
2003-01-10,774150
2003-01-13,830400
2003-01-14,727050
2003-01-15,926550
2003-01-16,709500
2003-01-17,413700
2003-01-21,910050
2003-01-22,1469400
2003-01-23,1015350
2003-01-24,895950
2003-01-27,715950
2003-01-28,760200
2003-01-29,905700
2003-01-30,680700
2003-01-31,1232850
2003-02-03,1212900
2003-02-04,3102300
2003-02-05,1456350
2003-02-06,1087200
2003-02-07,1181550
2003-02-10,1453200
2003-02-11,633450
2003-02-12,1146600
2003-02-13,1523850
2003-02-14,913950
2003-02-18,371700
2003-02-19,1176300
2003-02-20,2326200
2003-02-21,892800
2003-02-24,752100
2003-02-25,1194600
2003-02-26,497250
2003-02-27,659100
2003-02-28,836100
2003-03-03,474150
2003-03-04,599400
2003-03-05,468900
2003-03-06,604650
2003-03-07,501150
2003-03-10,1243350
2003-03-11,703050
2003-03-12,1141050
2003-03-13,415200
2003-03-14,589200
2003-03-17,1271100
2003-03-18,639450
2003-03-19,687150
2003-03-20,1029450
2003-03-21,1163400
2003-03-24,968400
2003-03-25,823200
2003-03-26,583350
2003-03-27,454350
2003-03-28,669300
2003-03-31,545250
2003-04-01,650850
2003-04-02,750000
2003-04-03,1455300
2003-04-04,1126650
2003-04-07,587700
2003-04-08,702300
2003-04-09,453900
2003-04-10,1128750
2003-04-11,1096200
2003-04-14,739350
2003-04-15,1365150
2003-04-16,1186500
2003-04-17,1564500
2003-04-21,351000
2003-04-22,967650
2003-04-23,482400
2003-04-24,842100
2003-04-25,550350
2003-04-28,633600
2003-04-29,901650
2003-04-30,3452400
2003-05-01,958350
2003-05-02,768600
2003-05-05,600150
2003-05-06,638550
2003-05-07,801750
2003-05-08,550350
2003-05-09,1157250
2003-05-12,767400
2003-05-13,1014000
2003-05-14,1563900
2003-05-15,1809600
2003-05-16,1676100
2003-05-19,564750
2003-05-20,568200
2003-05-21,466500
2003-05-22,725550
2003-05-23,748050
2003-05-27,781050
2003-05-28,1448550
2003-05-29,1022250
2003-05-30,3157800
2003-06-02,1157700
2003-06-03,773400
2003-06-04,980850
2003-06-05,1763550
2003-06-06,767250
2003-06-09,465450
2003-06-10,871650
2003-06-11,981000
2003-06-12,1074300
2003-06-13,449250
2003-06-16,1022850
2003-06-17,620550
2003-06-18,609600
2003-06-19,1003350
2003-06-20,956400
2003-06-23,977700
2003-06-24,640350
2003-06-25,554550
2003-06-26,598050
2003-06-27,1039500
2003-06-30,1902750
2003-07-01,915150
2003-07-02,902100
2003-07-03,359700
2003-07-07,473100
2003-07-08,725550
2003-07-09,614250
2003-07-10,655050
2003-07-11,766050
2003-07-14,556650
2003-07-15,516000
2003-07-16,403800
2003-07-17,904050
2003-07-18,536250
2003-07-21,327600
2003-07-22,464100
2003-07-23,600150
2003-07-24,662400
2003-07-25,315150
2003-07-28,400950
2003-07-29,377550
2003-07-30,493950
2003-07-31,1143600
2003-08-01,952350
2003-08-04,977850
2003-08-05,1259400
2003-08-06,1028400
2003-08-07,614850
2003-08-08,260250
2003-08-11,648600
2003-08-12,363450
2003-08-13,447000
2003-08-14,267300
2003-08-15,418650
2003-08-18,540900
2003-08-19,1300500
2003-08-20,763200
2003-08-21,287850
2003-08-22,429300
2003-08-25,444600
2003-08-26,1019250
2003-08-27,567900
2003-08-28,560550
2003-08-29,1840800
2003-09-02,5273550
2003-09-03,1940550
2003-09-04,1241550
2003-09-05,981450
2003-09-08,633750
2003-09-09,840450
2003-09-10,1030950
2003-09-11,1396650
2003-09-12,1744200
2003-09-15,1092150
2003-09-16,998550
2003-09-17,712500
2003-09-18,1259250
2003-09-19,1385550
2003-09-22,832650
2003-09-23,672000
2003-09-24,745650
2003-09-25,677850
2003-09-26,670200
2003-09-29,583350
2003-09-30,825150
2003-10-01,1106400
2003-10-02,1656300
2003-10-03,1448550
2003-10-06,809400
2003-10-07,569700
2003-10-08,1415250
2003-10-09,455250
2003-10-10,357750
2003-10-13,439050
2003-10-14,372750
2003-10-15,518850
2003-10-16,364050
2003-10-17,406350
2003-10-20,487350
2003-10-21,359700
2003-10-22,363000
2003-10-23,730200
2003-10-24,365100
2003-10-27,289950
2003-10-28,427050
2003-10-29,530400
2003-10-30,450300
2003-10-31,1012350
2003-11-03,521700
2003-11-04,2436450
2003-11-05,972300
2003-11-06,861450
2003-11-07,955200
2003-11-10,488400
2003-11-11,471900
2003-11-12,710550
2003-11-13,485400
2003-11-14,434550
2003-11-17,442650
2003-11-18,531450
2003-11-19,820200
2003-11-20,251850
2003-11-21,410550
2003-11-24,501450
2003-11-25,568800
2003-11-26,606900
2003-11-28,209550
2003-12-01,820050
2003-12-02,593400
2003-12-03,834150
2003-12-04,794100
2003-12-05,466650
2003-12-08,684750
2003-12-09,692850
2003-12-10,410250
2003-12-11,422100
2003-12-12,517200
2003-12-15,762900
2003-12-16,2745000
2003-12-17,1024950
2003-12-18,736650
2003-12-19,868800
2003-12-22,886500
2003-12-23,564450
2003-12-24,143850
2003-12-26,129750
2003-12-29,447450
2003-12-30,520350
2003-12-31,556650
2004-01-02,591150
2004-01-05,464850
2004-01-06,762900
2004-01-07,663150
2004-01-08,784350
2004-01-09,571200
2004-01-12,541950
2004-01-13,606000
2004-01-14,701700
2004-01-15,741900
2004-01-16,766800
2004-01-20,593400
2004-01-21,760350
2004-01-22,793350
2004-01-23,473550
2004-01-26,374400
2004-01-27,1234350
2004-01-28,634950
2004-01-29,997950
2004-01-30,505950
2004-02-02,714450
2004-02-03,1052100
2004-02-04,668700
2004-02-05,1111800
2004-02-06,678300
2004-02-09,400950
2004-02-10,940350
2004-02-11,1007700
2004-02-12,809100
2004-02-13,379950
2004-02-17,507300
2004-02-18,657000
2004-02-19,598200
2004-02-20,617100
2004-02-23,546600
2004-02-24,590100
2004-02-25,746100
2004-02-26,592500
2004-02-27,739500
2004-03-01,319500
2004-03-02,703950
2004-03-03,579150
2004-03-04,563400
2004-03-05,504600
2004-03-08,538500
2004-03-09,612900
2004-03-10,468000
2004-03-11,445500
2004-03-12,584250
2004-03-15,516600
2004-03-16,551250
2004-03-17,515550
2004-03-18,498750
2004-03-19,561000
2004-03-22,735750
2004-03-23,1166700
2004-03-24,834450
2004-03-25,1423200
2004-03-26,289500
2004-03-29,304800
2004-03-30,971400
2004-03-31,1213950
2004-04-01,522900
2004-04-02,1241250
2004-04-05,531900
2004-04-06,997800
2004-04-07,962550
2004-04-08,983550
2004-04-12,727500
2004-04-13,643500
2004-04-14,997200
2004-04-15,356550
2004-04-16,497850
2004-04-19,685950
2004-04-20,633150
2004-04-21,507900
2004-04-22,636000
2004-04-23,693150
2004-04-26,704400
2004-04-27,594000
2004-04-28,976350
2004-04-29,3701250
2004-04-30,1829100
2004-05-03,1402500
2004-05-04,1501950
2004-05-05,1243500
2004-05-06,1260000
2004-05-07,742050
2004-05-10,1081200
2004-05-11,1190400
2004-05-12,1303200
2004-05-13,1361400
2004-05-14,1059000
2004-05-17,1247700
2004-05-18,819150
2004-05-19,1466400
2004-05-20,667650
2004-05-21,424050
2004-05-24,632100
2004-05-25,1967850
2004-05-26,1685550
2004-05-27,920100
2004-05-28,1205550
2004-06-01,1033950
2004-06-02,999150
2004-06-03,838050
2004-06-04,817800
2004-06-07,732750
2004-06-08,1095900
2004-06-09,1195200
2004-06-10,533400
2004-06-14,548400
2004-06-15,737550
2004-06-16,577500
2004-06-17,922350
2004-06-18,1336650
2004-06-21,745800
2004-06-22,1269750
2004-06-23,778950
2004-06-24,935550
2004-06-25,1550550
2004-06-28,1421700
2004-06-29,1047150
2004-06-30,968100
2004-07-01,2412600
2004-07-02,614400
2004-07-06,823200
2004-07-07,697800
2004-07-08,549000
2004-07-09,340950
2004-07-12,515850
2004-07-13,725700
2004-07-14,548250
2004-07-15,873000
2004-07-16,538200
2004-07-19,553800
2004-07-20,1195050
2004-07-21,1077000
2004-07-22,552000
2004-07-23,379950
2004-07-26,578400
2004-07-27,610950
2004-07-28,1304400
2004-07-29,613800
2004-07-30,702300
2004-08-02,894750
2004-08-03,1327500
2004-08-04,1146300
2004-08-05,640650
2004-08-06,1192650
2004-08-09,965550
2004-08-10,454800
2004-08-11,624000
2004-08-12,457800
2004-08-13,426300
2004-08-16,640650
2004-08-17,964650
2004-08-18,554100
2004-08-19,801900
2004-08-20,519300
2004-08-23,720750
2004-08-24,484950
2004-08-25,363600
2004-08-26,440100
2004-08-27,457350
2004-08-30,310350
2004-08-31,1212750
2004-09-01,475650
2004-09-02,248250
2004-09-03,652500
2004-09-07,571800
2004-09-08,802950
2004-09-09,625350
2004-09-10,512400
2004-09-13,819150
2004-09-14,1418400
2004-09-15,1013550
2004-09-16,574950
2004-09-17,981750
2004-09-20,668850
2004-09-21,578400
2004-09-22,443700
2004-09-23,468300
2004-09-24,279600
2004-09-27,454050
2004-09-28,468000
2004-09-29,1091100
2004-09-30,1479600
2004-10-01,964950
2004-10-04,805800
2004-10-05,572250
2004-10-06,1608150
2004-10-07,1319250
2004-10-08,754800
2004-10-11,994950
2004-10-12,1052700
2004-10-13,684600
2004-10-14,1137300
2004-10-15,838650
2004-10-18,516900
2004-10-19,212550
2004-10-20,508350
2004-10-21,388650
2004-10-22,322050
2004-10-25,315750
2004-10-26,492900
2004-10-27,356250
2004-10-28,617550
2004-10-29,483150
2004-11-01,546450
2004-11-02,762450
2004-11-03,572850
2004-11-04,905700
2004-11-05,1023150
2004-11-08,606600
2004-11-09,428850
2004-11-10,603600
2004-11-11,310650
2004-11-12,623850
2004-11-15,1154100
2004-11-16,852750
2004-11-17,1732800
2004-11-18,567150
2004-11-19,512100
2004-11-22,542400
2004-11-23,747450
2004-11-24,566850
2004-11-26,161100
2004-11-29,1047150
2004-11-30,1237500
2004-12-01,606750
2004-12-02,694950
2004-12-03,440100
2004-12-06,592350
2004-12-07,1361700
2004-12-08,1385100
2004-12-09,935700
2004-12-10,517350
2004-12-13,672000
2004-12-14,565800
2004-12-15,677250
2004-12-16,1476600
2004-12-17,678150
2004-12-20,709650
2004-12-21,483450
2004-12-22,447600
2004-12-23,337650
2004-12-27,383550
2004-12-28,539400
2004-12-29,406500
2004-12-30,279000
2004-12-31,394200
2005-01-03,1231800
2005-01-04,1263900
2005-01-05,891000
2005-01-06,826800
2005-01-07,426300
2005-01-10,720150
2005-01-11,524400
2005-01-12,1378500
2005-01-13,627450
2005-01-14,505500
2005-01-18,961200
2005-01-19,580050
2005-01-20,479100
2005-01-21,657450
2005-01-24,438150
2005-01-25,431100
2005-01-26,609000
2005-01-27,629100
2005-01-28,527550
2005-01-31,977400
2005-02-01,961950
2005-02-02,788850
2005-02-03,674850
2005-02-04,967050
2005-02-07,1211550
2005-02-08,847050
2005-02-09,5445900
2005-02-10,3253650
2005-02-11,2671500
2005-02-14,2106450
2005-02-15,1742250
2005-02-16,1450350
2005-02-17,2264250
2005-02-18,1159800
2005-02-22,1680750
2005-02-23,657900
2005-02-24,797100
2005-02-25,967350
2005-02-28,737550
2005-03-01,849900
2005-03-02,571350
2005-03-03,924600
2005-03-04,925800
2005-03-07,1099200
2005-03-08,1266150
2005-03-09,1247100
2005-03-10,787050
2005-03-11,1057950
2005-03-14,1335150
2005-03-15,1045800
2005-03-16,808350
2005-03-17,1162350
2005-03-18,1327200
2005-03-21,1033950
2005-03-22,832800
2005-03-23,696000
2005-03-24,645300
2005-03-28,641700
2005-03-29,759150
2005-03-30,840000
2005-03-31,1257150
2005-04-01,1359300
2005-04-04,1402950
2005-04-05,1311150
2005-04-06,1296150
2005-04-07,781800
2005-04-08,873150
2005-04-11,743850
2005-04-12,690000
2005-04-13,600150
2005-04-14,824100
2005-04-15,649500
2005-04-18,924600
2005-04-19,911400
2005-04-20,951300
2005-04-21,761100
2005-04-22,957150
2005-04-25,630600
2005-04-26,774600
2005-04-27,927450
2005-04-28,859950
2005-04-29,4617300
2005-05-02,3611100
2005-05-03,2271150
2005-05-04,1606650
2005-05-05,1031100
2005-05-06,920400
2005-05-09,1700100
2005-05-10,1783200
2005-05-11,1058100
2005-05-12,1462050
2005-05-13,789000
2005-05-16,995250
2005-05-17,798150
2005-05-18,1034550
2005-05-19,783450
2005-05-20,829800
2005-05-23,929100
2005-05-24,966900
