Date,volume
2000-06-29,28500
2000-06-30,72100
2000-07-03,45000
2000-07-05,57700
2000-07-06,126000
2000-07-07,40800
2000-07-10,57700
2000-07-11,26400
2000-07-12,26200
2000-07-13,46200
2000-07-14,35400
2000-07-17,17000
2000-07-18,26000
2000-07-19,38600
2000-07-20,32900
2000-07-21,114900
2000-07-24,15300
2000-07-25,60700
2000-07-26,27300
2000-07-27,24000
2000-07-28,27400
2000-07-31,61900
2000-08-01,128200
2000-08-02,179800
2000-08-03,24000
2000-08-04,13600
2000-08-07,208000
2000-08-08,23100
2000-08-09,4700
2000-08-10,9900
2000-08-11,127200
2000-08-14,19000
2000-08-15,24000
2000-08-16,17200
2000-08-17,2200
2000-08-18,6200
2000-08-21,20300
2000-08-22,12900
2000-08-23,6600
2000-08-24,22500
2000-08-25,48100
2000-08-28,4000
2000-08-29,23800
2000-08-30,97200
2000-08-31,178800
2000-09-01,463800
2000-09-05,344000
2000-09-06,432000
2000-09-07,212800
2000-09-08,122400
2000-09-11,24500
2000-09-12,68300
2000-09-13,28500
2000-09-14,88100
2000-09-15,13500
2000-09-18,14700
2000-09-19,36100
2000-09-20,28300
2000-09-21,75700
2000-09-22,37700
2000-09-25,93400
2000-09-26,98700
2000-09-27,26300
2000-09-28,41900
2000-09-29,15800
2000-10-02,8600
2000-10-03,79900
2000-10-04,8200
2000-10-05,92100
2000-10-06,225700
2000-10-09,49200
2000-10-10,73000
2000-10-11,44200
2000-10-12,79300
2000-10-13,63700
2000-10-16,34400
2000-10-17,37600
2000-10-18,94300
2000-10-19,63500
2000-10-20,165700
2000-10-23,111200
2000-10-24,31100
2000-10-25,104200
2000-10-26,6800
2000-10-27,6900
2000-10-30,30600
2000-10-31,54500
2000-11-01,28100
2000-11-02,30400
2000-11-03,48200
2000-11-06,7900
2000-11-07,293200
2000-11-08,74200
2000-11-09,155700
2000-11-10,86800
2000-11-13,129500
2000-11-14,22700
2000-11-15,83200
2000-11-16,23900
2000-11-17,14700
2000-11-20,51700
2000-11-21,64600
2000-11-22,82100
2000-11-24,59900
2000-11-27,210600
2000-11-28,72000
2000-11-29,16200
2000-11-30,27800
2000-12-01,72100
2000-12-04,120000
2000-12-05,41000
2000-12-06,59400
2000-12-07,44500
2000-12-08,15900
2000-12-11,100500
2000-12-12,94800
2000-12-13,51300
2000-12-14,51100
2000-12-15,29900
2000-12-18,244100
2000-12-19,143000
2000-12-20,107000
2000-12-21,53600
2000-12-22,154900
2000-12-26,105000
2000-12-27,466000
2000-12-28,181500
2000-12-29,410700
2001-01-02,14500
2001-01-03,38700
2001-01-04,32900
2001-01-05,24500
2001-01-08,36700
2001-01-09,25800
2001-01-10,18700
2001-01-11,15500
2001-01-12,22400
2001-01-16,18600
2001-01-17,6900
2001-01-18,39200
2001-01-19,77400
2001-01-22,40500
2001-01-23,13400
2001-01-24,39500
2001-01-25,8000
2001-01-26,18100
2001-01-29,7600
2001-01-30,2500
2001-01-31,42000
2001-02-01,9500
2001-02-02,5700
2001-02-05,1000
2001-02-06,11600
2001-02-07,8200
2001-02-08,6500
2001-02-09,23000
2001-02-12,88000
2001-02-13,18100
2001-02-14,1000
2001-02-15,500
2001-02-16,16700
2001-02-20,8300
2001-02-21,4200
2001-02-22,2800
2001-02-23,35000
2001-02-26,13500
2001-02-27,20400
2001-02-28,19100
2001-03-01,8000
2001-03-02,42800
2001-03-05,14400
2001-03-06,2700
2001-03-07,0
2001-03-08,3000
2001-03-09,2100
2001-03-12,25500
2001-03-13,14900
2001-03-14,29500
2001-03-15,17700
2001-03-16,17200
2001-03-19,10400
2001-03-20,8600
2001-03-21,83400
2001-03-22,22600
2001-03-23,7700
2001-03-26,2700
2001-03-27,22600
2001-03-28,2500
2001-03-29,12000
2001-03-30,1000
2001-04-02,1900
2001-04-03,23200
2001-04-04,38300
2001-04-05,5800
2001-04-06,20400
2001-04-09,12500
2001-04-10,8600
2001-04-11,43200
2001-04-12,2600
2001-04-16,7900
2001-04-17,7300
2001-04-18,14800
2001-04-19,68500
2001-04-20,16000
2001-04-23,27100
2001-04-24,22600
2001-04-25,0
2001-04-26,22100
2001-04-27,19800
2001-04-30,21300
2001-05-01,27600
2001-05-02,16400
2001-05-03,3100
2001-05-04,4800
2001-05-07,6200
2001-05-08,15100
2001-05-09,17900
2001-05-10,20500
2001-05-11,13400
2001-05-14,13600
2001-05-15,28400
2001-05-16,26400
2001-05-17,104800
2001-05-18,72300
2001-05-21,108500
2001-05-22,31000
2001-05-23,20100
2001-05-24,30400
2001-05-25,13100
2001-05-29,101400
2001-05-30,182400
2001-05-31,109500
2001-06-01,48900
2001-06-04,8800
2001-06-05,15000
2001-06-06,10100
2001-06-07,32100
2001-06-08,9200
2001-06-11,19400
2001-06-12,13300
2001-06-13,0
2001-06-14,9600
2001-06-15,0
2001-06-18,3600
2001-06-19,5800
2001-06-20,6300
2001-06-21,3200
2001-06-22,46300
2001-06-25,2300
2001-06-26,15100
2001-06-27,41600
2001-06-28,16100
2001-06-29,2800
2001-07-02,31300
2001-07-03,1000
2001-07-05,12000
2001-07-06,2100
2001-07-09,4600
2001-07-10,67000
2001-07-11,2000
2001-07-12,2200
2001-07-13,36800
2001-07-16,12000
2001-07-17,6900
2001-07-18,4300
2001-07-19,5000
2001-07-20,8200
2001-07-23,13400
2001-07-24,6900
2001-07-25,39200
2001-07-26,6200
2001-07-27,7700
2001-07-30,6500
2001-07-31,65400
2001-08-01,56100
2001-08-02,6500
2001-08-03,34300
2001-08-06,227600
2001-08-07,58100
2001-08-08,52100
2001-08-09,20000
2001-08-10,32900
2001-08-13,45600
2001-08-14,19500
2001-08-15,8000
2001-08-16,0
2001-08-17,13000
2001-08-20,19900
2001-08-21,4700
2001-08-22,5500
2001-08-23,3000
2001-08-24,14700
2001-08-27,6100
2001-08-28,4000
2001-08-29,11500
2001-08-30,3200
2001-08-31,19500
2001-09-04,3200
2001-09-05,3000
2001-09-06,7500
2001-09-07,32000
2001-09-10,36600
2001-09-17,12500
2001-09-18,10500
2001-09-19,32000
2001-09-20,19800
2001-09-21,13400
2001-09-24,26600
2001-09-25,55500
2001-09-26,6800
2001-09-27,37000
2001-09-28,189600
2001-10-01,1200
2001-10-02,1000
2001-10-03,49900
2001-10-04,6000
2001-10-05,15000
2001-10-08,137000
2001-10-09,65000
2001-10-10,88300
2001-10-11,149000
2001-10-12,45500
2001-10-15,40400
2001-10-16,128200
2001-10-17,24500
2001-10-18,15200
2001-10-19,55500
2001-10-22,9000
2001-10-23,10500
2001-10-24,900
2001-10-25,12500
2001-10-26,289700
2001-10-29,30700
2001-10-30,71700
2001-10-31,98300
2001-11-01,3300
2001-11-02,5000
2001-11-05,200
2001-11-06,8200
2001-11-07,2800
2001-11-08,93100
2001-11-09,6000
2001-11-12,43000
2001-11-13,63600
2001-11-14,31500
2001-11-15,30000
2001-11-16,7300
2001-11-19,109700
2001-11-20,22200
2001-11-21,51700
2001-11-23,29000
2001-11-26,23800
2001-11-27,41800
2001-11-28,9400
2001-11-29,131600
2001-11-30,59100
2001-12-03,4600
2001-12-04,43200
2001-12-05,1600
2001-12-06,29400
2001-12-07,46600
2001-12-10,38800
2001-12-11,51700
2001-12-12,105800
2001-12-13,46000
2001-12-14,117100
2001-12-17,56800
2001-12-18,65900
2001-12-19,36800
2001-12-20,775600
2001-12-21,145600
2001-12-24,186600
2001-12-26,72200
2001-12-27,129100
2001-12-28,119800
2001-12-31,278100
2002-01-02,166200
2002-01-03,155100
2002-01-04,108600
2002-01-07,27400
2002-01-08,5000
2002-01-09,81300
2002-01-10,35100
2002-01-11,20000
2002-01-14,108600
2002-01-15,23500
2002-01-16,36000
2002-01-17,41800
2002-01-18,49000
2002-01-22,13700
2002-01-23,50500
2002-01-24,3500
2002-01-25,26500
2002-01-28,145300
2002-01-29,25000
2002-01-30,1300
2002-01-31,1700
2002-02-01,27300
2002-02-04,82500
2002-02-05,80800
2002-02-06,20900
2002-02-07,56500
2002-02-08,85500
2002-02-11,49900
2002-02-12,155400
2002-02-13,45700
2002-02-14,68100
2002-02-15,67000
2002-02-19,38800
2002-02-20,92400
2002-02-21,25300
2002-02-22,8200
2002-02-25,4500
2002-02-26,0
2002-02-27,82300
2002-02-28,185100
2002-03-01,44900
2002-03-04,116100
2002-03-05,210500
2002-03-06,47500
2002-03-07,92100
2002-03-08,20200
2002-03-11,37000
2002-03-12,93000
2002-03-13,16600
2002-03-14,41900
2002-03-15,36000
2002-03-18,160300
2002-03-19,180800
2002-03-20,30500
2002-03-21,22400
2002-03-22,363000
2002-03-25,117000
2002-03-26,0
2002-03-27,6500
2002-03-28,445500
2002-04-01,19300
2002-04-02,21100
2002-04-03,163600
2002-04-04,8000
2002-04-05,45600
2002-04-08,20000
2002-04-09,7200
2002-04-10,200
2002-04-11,39900
2002-04-12,100
2002-04-15,300
2002-04-16,3000
2002-04-17,5000
2002-04-18,6200
2002-04-19,500
2002-04-22,45100
2002-04-23,98300
2002-04-24,275400
2002-04-25,41000
2002-04-26,48100
2002-04-29,6700
2002-04-30,46400
2002-05-01,0
2002-05-02,20000
2002-05-03,19200
2002-05-06,26000
2002-05-07,62500
2002-05-08,30300
2002-05-09,23000
2002-05-10,61000
2002-05-13,7100
2002-05-14,1500
2002-05-15,38100
2002-05-16,14000
2002-05-17,4900
2002-05-20,12100
2002-05-21,123600
2002-05-22,97500
2002-05-23,319200
2002-05-24,695700
2002-05-28,259900
2002-05-29,367600
2002-05-30,137800
2002-05-31,90500
2002-06-03,150000
2002-06-04,427700
2002-06-05,135400
2002-06-06,25700
2002-06-07,21000
2002-06-10,100500
2002-06-11,38300
2002-06-12,99800
2002-06-13,34400
2002-06-14,33600
2002-06-17,6200
2002-06-18,20000
2002-06-19,92000
2002-06-20,11800
2002-06-21,103800
2002-06-24,66900
2002-06-25,6200
2002-06-26,82000
2002-06-27,83100
2002-06-28,86400
2002-07-01,47200
2002-07-02,4200
2002-07-03,7000
2002-07-05,200
2002-07-08,15200
2002-07-09,28500
2002-07-10,1000
2002-07-11,2900
2002-07-12,10800
2002-07-15,4700
2002-07-16,60000
2002-07-17,56900
2002-07-18,18300
2002-07-19,15000
2002-07-22,33400
2002-07-23,175700
2002-07-24,120200
2002-07-25,99700
2002-07-26,13900
2002-07-29,35600
2002-07-30,5500
2002-07-31,63300
2002-08-01,28200
2002-08-02,42400
2002-08-05,6500
2002-08-06,11000
2002-08-07,6000
2002-08-08,1900
2002-08-09,0
2002-08-12,41900
2002-08-13,4500
2002-08-14,12400
2002-08-15,2200
2002-08-16,3200
2002-08-19,17700
2002-08-20,2100
2002-08-21,5000
2002-08-22,5500
2002-08-23,500
2002-08-26,14000
2002-08-27,5000
2002-08-28,74200
2002-08-29,68100
2002-08-30,9300
2002-09-03,5400
2002-09-04,13000
2002-09-05,12500
2002-09-06,10600
2002-09-09,73300
2002-09-10,2800
2002-09-11,300
2002-09-12,26000
2002-09-13,2100
2002-09-16,13700
2002-09-17,300
2002-09-18,3400
2002-09-19,4000
2002-09-20,5700
2002-09-23,13000
2002-09-24,9700
2002-09-25,2000
2002-09-26,8000
2002-09-27,58700
2002-09-30,30600
2002-10-01,1400
2002-10-02,9600
2002-10-03,18000
2002-10-04,12300
2002-10-07,1000
2002-10-08,15700
2002-10-09,18800
2002-10-10,10000
2002-10-11,10800
2002-10-14,400
2002-10-15,5800
2002-10-16,8100
2002-10-17,10500
2002-10-18,25000
2002-10-21,5800
2002-10-22,19600
2002-10-23,8000
2002-10-24,2000
2002-10-25,5000
2002-10-28,15500
2002-10-29,36600
2002-10-30,9500
2002-10-31,1200
2002-11-01,30500
2002-11-04,21500
2002-11-05,17200
2002-11-06,115800
2002-11-07,86200
2002-11-08,8200
2002-11-11,2700
2002-11-12,7900
2002-11-13,16500
2002-11-14,24000
2002-11-15,200
2002-11-18,15300
2002-11-19,13200
2002-11-20,9000
2002-11-21,4100
2002-11-22,157500
2002-11-25,197800
2002-11-26,67000
2002-11-27,32100
2002-11-29,21200
2002-12-02,16200
2002-12-03,18800
2002-12-04,15500
2002-12-05,25200
2002-12-06,58600
2002-12-09,22600
2002-12-10,4000
2002-12-11,31900
2002-12-12,33500
2002-12-13,28100
2002-12-16,53200
2002-12-17,66100
2002-12-18,69500
2002-12-19,6700
2002-12-20,140400
2002-12-23,12500
2002-12-24,44600
2002-12-26,103500
2002-12-27,25100
2002-12-30,142000
2002-12-31,204700
2003-01-02,14000
2003-01-03,112200
2003-01-06,349700
2003-01-07,163600
2003-01-08,206300
2003-01-09,97400
2003-01-10,9000
2003-01-13,4200
2003-01-14,20400
2003-01-15,130100
2003-01-16,49800
2003-01-17,24400
2003-01-21,250700
2003-01-22,206500
2003-01-23,109400
2003-01-24,140200
2003-01-27,42900
2003-01-28,92600
2003-01-29,110100
2003-01-30,28700
2003-01-31,2000
2003-02-03,16700
2003-02-04,45000
2003-02-05,23200
2003-02-06,7100
2003-02-07,41300
2003-02-10,38600
2003-02-11,67600
2003-02-12,9100
2003-02-13,22000
2003-02-14,40400
2003-02-18,55200
2003-02-19,56500
2003-02-20,31100
2003-02-21,1000
2003-02-24,7100
2003-02-25,5000
2003-02-26,5000
2003-02-27,2000
2003-02-28,1100
2003-03-03,7600
2003-03-04,9400
2003-03-05,4000
2003-03-06,0
2003-03-07,6900
2003-03-10,4000
2003-03-11,6000
2003-03-12,2000
2003-03-13,0
2003-03-14,11300
2003-03-17,69900
2003-03-18,900
2003-03-19,5200
2003-03-20,2000
2003-03-21,22200
2003-03-24,20900
2003-03-25,0
2003-03-26,0
2003-03-27,10200
2003-03-28,3400
2003-03-31,37300
2003-04-01,7000
2003-04-02,46200
2003-04-03,100
2003-04-04,1000
2003-04-07,9000
2003-04-08,0
2003-04-09,16200
2003-04-10,3000
2003-04-11,36000
2003-04-14,37300
2003-04-15,3700
2003-04-16,500
2003-04-17,0
2003-04-21,12500
2003-04-22,4200
2003-04-23,10200
2003-04-24,8000
2003-04-25,31200
2003-04-28,10200
2003-04-29,400
2003-04-30,5000
2003-05-01,0
2003-05-02,14000
2003-05-05,5700
2003-05-06,1400
2003-05-07,12500
2003-05-08,600
2003-05-09,53700
2003-05-12,13000
2003-05-13,49900
2003-05-14,24600
2003-05-15,182000
2003-05-16,27800
2003-05-19,1000
2003-05-20,11200
2003-05-21,28500
2003-05-22,9300
2003-05-23,129500
2003-05-27,33100
2003-05-28,38500
2003-05-29,42100
2003-05-30,107200
2003-06-02,24000
2003-06-03,113100
2003-06-04,42300
2003-06-05,26600
2003-06-06,26300
2003-06-09,53100
2003-06-10,7100
2003-06-11,17600
2003-06-12,98900
2003-06-13,17000
2003-06-16,4300
2003-06-17,21500
2003-06-18,4800
2003-06-19,15800
2003-06-20,47800
2003-06-23,10900
2003-06-24,0
2003-06-25,121200
2003-06-26,32200
2003-06-27,39400
2003-06-30,0
2003-07-01,20000
2003-07-02,56700
2003-07-03,93500
2003-07-07,66700
2003-07-08,150900
2003-07-09,323100
2003-07-10,29600
2003-07-11,68800
2003-07-14,29000
2003-07-15,122800
2003-07-16,20500
2003-07-17,9600
2003-07-18,5000
2003-07-21,20200
2003-07-22,123700
2003-07-23,130800
2003-07-24,119400
2003-07-25,49400
2003-07-28,76600
2003-07-29,84000
2003-07-30,30300
2003-07-31,41500
2003-08-01,38800
2003-08-04,79600
2003-08-05,101300
2003-08-06,42200
2003-08-07,23000
2003-08-08,54700
2003-08-11,19000
2003-08-12,29600
2003-08-13,101100
2003-08-14,19300
2003-08-15,140800
2003-08-18,29200
2003-08-19,35400
2003-08-20,126700
2003-08-21,34300
2003-08-22,21900
2003-08-25,78500
2003-08-26,149500
2003-08-27,125800
2003-08-28,99200
2003-08-29,180000
2003-09-02,187600
2003-09-03,327600
2003-09-04,144200
2003-09-05,51300
2003-09-08,78300
2003-09-09,90000
2003-09-10,218000
2003-09-11,158700
2003-09-12,70400
2003-09-15,40600
2003-09-16,54100
2003-09-17,1000
2003-09-18,5300
2003-09-19,81700
2003-09-22,300
2003-09-23,5000
2003-09-24,8500
2003-09-25,50400
2003-09-26,69100
2003-09-29,10400
2003-09-30,74400
2003-10-01,59900
2003-10-02,20400
2003-10-03,134400
2003-10-06,22100
2003-10-07,17600
2003-10-08,1000
2003-10-09,60700
2003-10-10,19800
2003-10-13,134600
2003-10-14,179600
2003-10-15,85800
2003-10-16,155900
2003-10-17,423400
2003-10-20,395800
2003-10-21,299600
2003-10-22,108200
2003-10-23,272800
2003-10-24,329100
2003-10-27,161200
2003-10-28,144400
2003-10-29,82200
2003-10-30,402000
2003-10-31,101000
2003-11-03,480500
2003-11-04,1342400
2003-11-05,896800
2003-11-06,412900
2003-11-07,384000
2003-11-10,113700
2003-11-11,239000
2003-11-12,47800
2003-11-13,52100
2003-11-14,725100
2003-11-17,215500
2003-11-18,123800
2003-11-19,503300
2003-11-20,456000
2003-11-21,220400
2003-11-24,392800
2003-11-25,259000
2003-11-26,357000
2003-11-28,184100
2003-12-01,1027200
2003-12-02,314000
2003-12-03,295500
2003-12-04,250100
2003-12-05,341200
2003-12-08,585400
2003-12-09,332200
2003-12-10,843400
2003-12-11,272500
2003-12-12,244700
2003-12-15,282500
2003-12-16,342100
2003-12-17,191500
2003-12-18,240500
2003-12-19,121500
2003-12-22,120600
2003-12-23,82400
2003-12-24,26100
2003-12-26,105000
2003-12-29,212600
2003-12-30,160100
2003-12-31,217400
2004-01-02,881500
2004-01-05,740700
2004-01-06,224500
2004-01-07,266500
2004-01-08,169900
2004-01-09,199000
2004-01-12,195000
2004-01-13,450900
2004-01-14,1296200
2004-01-15,419500
2004-01-16,236200
2004-01-20,261100
2004-01-21,88900
2004-01-22,394100
2004-01-23,91000
2004-01-26,204100
2004-01-27,244700
2004-01-28,210800
2004-01-29,339200
2004-01-30,152900
2004-02-02,163300
2004-02-03,180300
2004-02-04,147500
2004-02-05,47000
2004-02-06,152500
2004-02-09,141600
2004-02-10,134200
2004-02-11,89300
2004-02-12,219200
2004-02-13,661600
2004-02-17,1696600
2004-02-18,1125100
2004-02-19,550100
2004-02-20,281600
2004-02-23,496200
2004-02-24,761200
2004-02-25,453000
2004-02-26,397600
2004-02-27,321400
2004-03-01,535600
2004-03-02,590300
2004-03-03,591300
2004-03-04,457300
2004-03-05,843500
2004-03-08,1023500
2004-03-09,487500
2004-03-10,427400
2004-03-11,478000
2004-03-12,829000
2004-03-15,568000
2004-03-16,293100
2004-03-17,167000
2004-03-18,208400
2004-03-19,202500
2004-03-22,341200
2004-03-23,361800
2004-03-24,641900
2004-03-25,920000
2004-03-26,503400
2004-03-29,235800
2004-03-30,104800
2004-03-31,245000
2004-04-01,184400
2004-04-02,112700
2004-04-05,414500
2004-04-06,266800
2004-04-07,139500
2004-04-08,272200
2004-04-12,449800
2004-04-13,379800
2004-04-14,499900
2004-04-15,292800
2004-04-16,364900
2004-04-19,241600
2004-04-20,202100
2004-04-21,361500
2004-04-22,154000
2004-04-23,194800
2004-04-26,164200
2004-04-27,133400
2004-04-28,672200
2004-04-29,704000
2004-04-30,296100
2004-05-03,655100
2004-05-04,353900
2004-05-05,214400
2004-05-06,178000
2004-05-07,209300
2004-05-10,622100
2004-05-11,227000
2004-05-12,118700
2004-05-13,141300
2004-05-14,114300
2004-05-17,103500
2004-05-18,209000
2004-05-19,65400
2004-05-20,92300
2004-05-21,143800
2004-05-24,174200
2004-05-25,243300
2004-05-26,435900
2004-05-27,155900
2004-05-28,239000
2004-06-01,104200
2004-06-02,123800
2004-06-03,80900
2004-06-04,74600
2004-06-07,64200
2004-06-08,140900
2004-06-09,140600
2004-06-10,101800
2004-06-14,224500
2004-06-15,157400
2004-06-16,99800
2004-06-17,86200
2004-06-18,167800
2004-06-21,81800
2004-06-22,41300
2004-06-23,94500
2004-06-24,174500
2004-06-25,133400
2004-06-28,152900
2004-06-29,67000
2004-06-30,60600
2004-07-01,29600
2004-07-02,67500
2004-07-06,94600
2004-07-07,80700
2004-07-08,65100
2004-07-09,108200
2004-07-12,101300
2004-07-13,68700
2004-07-14,90800
2004-07-15,122800
2004-07-16,49700
2004-07-19,55100
2004-07-20,174200
2004-07-21,193000
2004-07-22,114500
2004-07-23,214400
2004-07-26,134900
2004-07-27,94300
2004-07-28,118500
2004-07-29,53500
2004-07-30,402300
2004-08-02,231700
2004-08-03,67000
2004-08-04,76200
2004-08-05,55500
2004-08-06,113000
2004-08-09,182800
2004-08-10,174300
2004-08-11,101200
2004-08-12,38200
2004-08-13,61300
2004-08-16,90000
2004-08-17,186700
2004-08-18,181800
2004-08-19,139000
2004-08-20,71900
2004-08-23,14400
2004-08-24,61900
2004-08-25,101500
2004-08-26,12100
2004-08-27,13500
2004-08-30,123800
2004-08-31,244700
2004-09-01,96400
2004-09-02,111600
2004-09-03,117000
2004-09-07,186100
2004-09-08,197700
2004-09-09,138500
2004-09-10,170300
2004-09-13,154200
2004-09-14,81600
2004-09-15,119400
2004-09-16,66800
2004-09-17,90900
2004-09-20,193700
2004-09-21,162700
2004-09-22,63900
2004-09-23,53300
2004-09-24,113300
2004-09-27,429700
2004-09-28,214700
2004-09-29,751700
2004-09-30,940300
2004-10-01,309400
2004-10-04,88800
2004-10-05,159400
2004-10-06,268700
2004-10-07,114500
2004-10-08,461500
2004-10-11,266000
2004-10-12,243400
2004-10-13,499200
2004-10-14,221400
2004-10-15,251400
2004-10-18,299300
2004-10-19,205100
2004-10-20,193600
2004-10-21,129300
2004-10-22,151800
2004-10-25,121800
2004-10-26,99400
2004-10-27,106800
2004-10-28,212300
2004-10-29,95300
2004-11-01,41200
2004-11-02,103800
2004-11-03,44400
2004-11-04,61500
2004-11-05,63600
2004-11-08,226700
2004-11-09,67400
2004-11-10,112200
2004-11-11,75000
2004-11-12,82000
2004-11-15,148700
2004-11-16,74400
2004-11-17,91300
2004-11-18,124900
2004-11-19,144300
2004-11-22,102300
2004-11-23,246100
2004-11-24,209200
2004-11-26,257100
2004-11-29,735300
2004-11-30,355800
2004-12-01,178500
2004-12-02,494100
2004-12-03,325900
2004-12-06,121700
2004-12-07,156600
2004-12-08,476700
2004-12-09,165000
2004-12-10,274200
2004-12-13,224900
2004-12-14,137400
2004-12-15,119500
2004-12-16,106900
2004-12-17,122800
2004-12-20,148500
2004-12-21,101600
2004-12-22,332800
2004-12-23,818300
2004-12-27,702800
2004-12-28,506500
2004-12-29,766100
2004-12-30,222100
2004-12-31,226100
2005-01-03,178600
2005-01-04,347900
2005-01-05,253400
2005-01-06,713400
2005-01-07,172300
2005-01-10,212000
2005-01-11,529000
2005-01-12,189900
2005-01-13,191100
2005-01-14,389100
2005-01-18,830000
2005-01-19,361000
2005-01-20,767000
2005-01-21,412100
2005-01-24,298500
2005-01-25,298800
2005-01-26,171700
2005-01-27,220600
2005-01-28,272300
2005-01-31,323800
2005-02-01,433200
2005-02-02,354400
2005-02-03,740800
2005-02-04,554500
2005-02-07,391200
2005-02-08,446400
2005-02-09,258200
2005-02-10,229400
2005-02-11,212000
2005-02-14,330000
2005-02-15,318800
2005-02-16,354900
2005-02-17,442600
2005-02-18,404500
2005-02-22,326000
2005-02-23,155700
2005-02-24,210100
2005-02-25,242000
2005-02-28,215800
2005-03-01,133600
2005-03-02,187400
2005-03-03,160600
2005-03-04,217300
2005-03-07,338800
2005-03-08,334400
2005-03-09,562300
2005-03-10,145200
2005-03-11,217400
2005-03-14,311500
2005-03-15,211400
2005-03-16,442600
2005-03-17,571500
2005-03-18,406100
2005-03-21,266500
2005-03-22,268100
2005-03-23,193000
2005-03-24,166900
2005-03-28,195700
2005-03-29,195800
2005-03-30,209500
2005-03-31,191600
2005-04-01,264200
2005-04-04,354100
2005-04-05,236900
2005-04-06,240900
2005-04-07,206600
2005-04-08,422800
2005-04-11,277600
2005-04-12,164600
2005-04-13,302100
2005-04-14,522400
2005-04-15,307100
2005-04-18,258700
2005-04-19,285500
2005-04-20,227300
2005-04-21,168000
2005-04-22,72200
2005-04-25,98200
2005-04-26,151700
2005-04-27,314400
2005-04-28,311300
2005-04-29,333200
2005-05-02,297900
2005-05-03,551500
2005-05-04,245400
2005-05-05,163600
2005-05-06,237000
2005-05-09,134400
2005-05-10,114300
2005-05-11,174500
2005-05-12,342900
2005-05-13,490300
2005-05-16,621600
2005-05-17,287200
2005-05-18,247200
2005-05-19,544900
2005-05-20,485800
2005-05-23,231300
2005-05-24,200300
2005-05-25,173000
2005-05-26,106200
2005-05-27,225100
2005-05-31,107700
2005-06-01,146400
2005-06-02,249300
2005-06-03,204600
2005-06-06,215900
2005-06-07,240500
2005-06-08,54100
2005-06-09,61900
2005-06-10,174800
2005-06-13,158100
2005-06-14,97500
2005-06-15,97800
2005-06-16,207700
2005-06-17,159100
2005-06-20,122700
2005-06-21,177900
2005-06-22,98300
2005-06-23,96600
2005-06-24,124200
2005-06-27,160500
2005-06-28,160500
2005-06-29,103700
2005-06-30,67800
2005-07-01,156200
2005-07-05,124400
2005-07-06,166000
2005-07-07,71000
2005-07-08,73700
2005-07-11,185900
2005-07-12,116000
2005-07-13,70700
2005-07-14,33100
2005-07-15,37600
2005-07-18,73100
2005-07-19,123500
2005-07-20,218600
2005-07-21,180400
2005-07-22,194900
2005-07-25,183900
2005-07-26,422900
2005-07-27,282500
2005-07-28,167800
2005-07-29,122700
