Date,volume
2006-10-13,761000
2006-10-16,1208500
2006-10-17,1016500
2006-10-18,1111800
2006-10-19,972000
2006-10-20,1047100
2006-10-23,674700
2006-10-24,860100
2006-10-25,2753400
2006-10-26,1520200
2006-10-27,1062000
2006-10-30,2061000
2006-10-31,1328000
2006-11-01,1433700
2006-11-02,1633200
2006-11-03,1359500
2006-11-06,2223000
2006-11-07,1695500
2006-11-08,1672200
2006-11-09,1335600
2006-11-10,952700
2006-11-13,1570400
2006-11-14,1267800
2006-11-15,1205700
2006-11-16,1737100
2006-11-17,1408800
2006-11-20,1666100
2006-11-21,1209000
2006-11-22,588400
2006-11-24,444500
2006-11-27,1116700
2006-11-28,859300
2006-11-29,561600
2006-11-30,1714000
2006-12-01,782900
2006-12-04,1032200
2006-12-05,1435800
2006-12-06,1076500
2006-12-07,740300
2006-12-08,810100
2006-12-11,822800
2006-12-12,774000
2006-12-13,605400
2006-12-14,1174500
2006-12-15,1755600
2006-12-18,897000
2006-12-19,961700
2006-12-20,690700
2006-12-21,879000
2006-12-22,469200
2006-12-26,603700
2006-12-27,724200
2006-12-28,715200
2006-12-29,774500
2007-01-03,1858900
2007-01-04,1586600
2007-01-05,1045100
2007-01-08,1227600
2007-01-09,1161200
2007-01-10,1047800
2007-01-11,1149200
2007-01-12,1236100
2007-01-16,1371900
2007-01-17,1117000
2007-01-18,1019200
2007-01-19,1106600
2007-01-22,1287600
2007-01-23,1237500
2007-01-24,1140000
2007-01-25,1063200
2007-01-26,2641900
2007-01-29,1511800
2007-01-30,1060300
2007-01-31,964400
2007-02-01,990600
2007-02-02,1147900
2007-02-05,1191800
2007-02-06,1408100
2007-02-07,1051700
2007-02-08,1177100
2007-02-09,1293700
2007-02-12,888500
2007-02-13,1318400
2007-02-14,1502700
2007-02-15,911700
2007-02-16,864800
2007-02-20,946600
2007-02-21,1184200
2007-02-22,768600
2007-02-23,682000
2007-02-26,1091100
2007-02-27,3217300
2007-02-28,1750200
2007-03-01,1501900
2007-03-02,1211700
2007-03-05,1541900
2007-03-06,1374200
2007-03-07,1072900
2007-03-08,716600
2007-03-09,832800
2007-03-12,883900
2007-03-13,2564500
2007-03-14,3458600
2007-03-15,1232500
2007-03-16,2279700
2007-03-19,2110700
2007-03-20,897700
2007-03-21,923300
2007-03-22,519400
2007-03-23,633900
2007-03-26,1052400
2007-03-27,947400
2007-03-28,1352200
2007-03-29,718100
2007-03-30,810800
2007-04-02,1261800
2007-04-03,1356700
2007-04-04,1159900
2007-04-05,990100
2007-04-09,976900
2007-04-10,1143600
2007-04-11,979000
2007-04-12,640100
2007-04-13,626900
2007-04-16,1247700
2007-04-17,1501600
2007-04-18,1494600
2007-04-19,1049700
2007-04-20,1288400
2007-04-23,664000
2007-04-24,1168200
2007-04-25,1471300
2007-04-26,1355800
2007-04-27,919300
2007-04-30,1187600
2007-05-01,1059800
2007-05-02,734400
2007-05-03,677500
2007-05-04,722100
2007-05-07,478200
2007-05-08,601500
2007-05-09,588200
2007-05-10,802900
2007-05-11,661300
2007-05-14,866900
2007-05-15,1492400
2007-05-16,1079800
2007-05-17,678100
2007-05-18,746000
2007-05-21,1334600
2007-05-22,627800
2007-05-23,763000
2007-05-24,1144300
2007-05-25,662900
2007-05-29,1018800
2007-05-30,955100
2007-05-31,2519200
2007-06-01,1242400
2007-06-04,1659600
2007-06-05,1001700
2007-06-06,1089700
2007-06-07,1396200
2007-06-08,1525900
2007-06-11,691800
2007-06-12,962900
2007-06-13,791600
2007-06-14,944100
2007-06-15,1557800
2007-06-18,764700
2007-06-19,1324400
2007-06-20,863600
2007-06-21,1223200
2007-06-22,1434700
2007-06-25,1023700
2007-06-26,1420500
2007-06-27,1340600
2007-06-28,1261600
2007-06-29,1056400
2007-07-02,1085300
2007-07-03,616800
2007-07-05,615200
2007-07-06,546400
2007-07-09,785700
2007-07-10,1272300
2007-07-11,923000
2007-07-12,901800
2007-07-13,697100
2007-07-16,888900
2007-07-17,1067300
2007-07-18,1254800
2007-07-19,836300
2007-07-20,2537900
2007-07-23,1363900
2007-07-24,1573100
2007-07-25,2442900
2007-07-26,2806100
2007-07-27,3075400
2007-07-30,2374900
2007-07-31,3060000
2007-08-01,2887300
2007-08-02,1907900
2007-08-03,3439700
2007-08-06,2708000
2007-08-07,3006400
2007-08-08,3541400
2007-08-09,4077400
2007-08-10,4109700
2007-08-13,2095500
2007-08-14,1733200
2007-08-15,2155400
2007-08-16,3717600
2007-08-17,3009500
2007-08-20,1382300
2007-08-21,1519100
2007-08-22,1689000
2007-08-23,1216300
2007-08-24,1406900
2007-08-27,872900
2007-08-28,1394100
2007-08-29,1389600
2007-08-30,1089300
2007-08-31,1684400
2007-09-04,1437600
2007-09-05,1278800
2007-09-06,1374400
2007-09-07,1511700
2007-09-10,1889500
2007-09-11,1190400
2007-09-12,972000
2007-09-13,1523400
2007-09-14,1175200
2007-09-17,952200
2007-09-18,2075300
2007-09-19,2173300
2007-09-20,1450500
2007-09-21,1458400
2007-09-24,1536400
2007-09-25,1215800
2007-09-26,1154300
2007-09-27,1550100
2007-09-28,1204900
2007-10-01,1354600
2007-10-02,1491100
2007-10-03,1141000
2007-10-04,1153100
2007-10-05,1191300
2007-10-08,583500
2007-10-09,982800
2007-10-10,929800
2007-10-11,1535300
2007-10-12,1115900
2007-10-15,1386900
2007-10-16,1735800
2007-10-17,1744100
2007-10-18,1293900
2007-10-19,2264700
2007-10-22,1747700
2007-10-23,1739800
2007-10-24,2582600
2007-10-25,2518300
2007-10-26,1827600
2007-10-29,1974800
2007-10-30,1393600
2007-10-31,1350700
2007-11-01,2015300
2007-11-02,2332200
2007-11-05,2584400
2007-11-06,1767900
2007-11-07,2136900
2007-11-08,2794900
2007-11-09,2035300
2007-11-12,2496700
2007-11-13,1529500
2007-11-14,1948200
2007-11-15,1645700
2007-11-16,2903000
2007-11-19,2784000
2007-11-20,3291800
2007-11-21,2277800
2007-11-23,698900
2007-11-26,2143200
2007-11-27,2286300
2007-11-28,2354600
2007-11-29,2694100
2007-11-30,4373800
2007-12-03,1411700
2007-12-04,1858000
2007-12-05,2392200
2007-12-06,1399200
2007-12-07,4140800
2007-12-10,2384800
2007-12-11,2208300
2007-12-12,2505900
2007-12-13,1509200
2007-12-14,1945900
2007-12-17,1956700
2007-12-18,2122300
2007-12-19,2709400
2007-12-20,1513300
2007-12-21,2310600
2007-12-24,650000
2007-12-26,691800
2007-12-27,1129000
2007-12-28,932000
2007-12-31,1089800
2008-01-02,2222200
2008-01-03,1314200
2008-01-04,2615400
2008-01-07,2563200
2008-01-08,2591800
2008-01-09,3334400
2008-01-10,3328600
2008-01-11,1995800
2008-01-14,2990000
2008-01-15,1974700
2008-01-16,2482600
2008-01-17,3958400
2008-01-18,3302300
2008-01-22,3772100
2008-01-23,7805000
2008-01-24,4854900
2008-01-25,3866900
2008-01-28,2317000
2008-01-29,1868900
2008-01-30,2844800
2008-01-31,3289200
2008-02-01,2827300
2008-02-04,3546200
2008-02-05,3828600
2008-02-06,1798000
2008-02-07,2821900
2008-02-08,1341200
2008-02-11,1589200
2008-02-12,2134500
2008-02-13,2980400
2008-02-14,1985400
2008-02-15,1939400
2008-02-19,1926800
2008-02-20,1718400
2008-02-21,1541300
2008-02-22,1863500
2008-02-25,1631800
2008-02-26,1686100
2008-02-27,1520800
2008-02-28,1670200
2008-02-29,2152000
2008-03-03,1747700
2008-03-04,1998500
2008-03-05,1588800
2008-03-06,1831800
2008-03-07,1583200
2008-03-10,2007500
2008-03-11,2152600
2008-03-12,1773500
2008-03-13,2221000
2008-03-14,2392800
2008-03-17,2712400
2008-03-18,2717500
2008-03-19,2221500
2008-03-20,2797500
2008-03-24,2524200
2008-03-25,1774200
2008-03-26,1838800
2008-03-27,1463200
2008-03-28,1186000
2008-03-31,2244300
2008-04-01,1786900
2008-04-02,1785200
2008-04-03,1460300
2008-04-04,1050900
2008-04-07,1392400
2008-04-08,1526400
2008-04-09,1309300
2008-04-10,1529000
2008-04-11,1387700
2008-04-14,1442400
2008-04-15,1171600
2008-04-16,2276800
2008-04-17,1865100
2008-04-18,2506700
2008-04-21,1153500
2008-04-22,1684400
2008-04-23,6352300
2008-04-24,4905300
2008-04-25,3983900
2008-04-28,3972900
2008-04-29,2418400
2008-04-30,3297300
2008-05-01,3547600
2008-05-02,2292000
2008-05-05,2119800
2008-05-06,2142600
2008-05-07,2134200
2008-05-08,2067600
2008-05-09,2337800
2008-05-12,1827500
2008-05-13,2039200
2008-05-14,1251500
2008-05-15,2282200
2008-05-16,1897100
2008-05-19,1860000
2008-05-20,2920600
2008-05-21,7334800
2008-05-22,8966900
2008-05-23,3233600
2008-05-27,2747100
2008-05-28,2803100
2008-05-29,1833200
2008-05-30,3060600
2008-06-02,2512800
2008-06-03,2158300
2008-06-04,2089500
2008-06-05,2071200
2008-06-06,2798700
2008-06-09,2241300
2008-06-10,2106300
2008-06-11,2883500
2008-06-12,2383700
2008-06-13,2466400
2008-06-16,1861000
2008-06-17,1262100
2008-06-18,2521500
2008-06-19,2484600
2008-06-20,3215800
2008-06-23,2085600
2008-06-24,1900800
2008-06-25,2426000
2008-06-26,2162000
2008-06-27,4252500
2008-06-30,3206300
2008-07-01,3768000
2008-07-02,3377300
2008-07-03,1733500
2008-07-07,4732600
2008-07-08,4253400
2008-07-09,2714500
2008-07-10,3410300
2008-07-11,3462700
2008-07-14,3787900
2008-07-15,4588800
2008-07-16,4776700
2008-07-17,3595200
2008-07-18,4431500
2008-07-21,3694600
2008-07-22,4359400
2008-07-23,4885700
2008-07-24,5251000
2008-07-25,2723400
2008-07-28,3118200
2008-07-29,2662700
2008-07-30,2282200
2008-07-31,2307000
2008-08-01,1777300
2008-08-04,1871000
2008-08-05,2656200
2008-08-06,1428100
2008-08-07,2097400
2008-08-08,2083900
2008-08-11,2266500
2008-08-12,1830100
2008-08-13,2635900
2008-08-14,2576800
2008-08-15,2237400
2008-08-18,2442300
2008-08-19,2092000
2008-08-20,1704900
2008-08-21,1787000
2008-08-22,1519800
2008-08-25,1195600
2008-08-26,1532800
2008-08-27,1487000
2008-08-28,1738800
2008-08-29,1613600
2008-09-02,2542000
2008-09-03,2549700
2008-09-04,2498100
2008-09-05,2861800
2008-09-08,4694300
2008-09-09,4239600
2008-09-10,3538600
2008-09-11,3909100
2008-09-12,2758800
2008-09-15,5154300
2008-09-16,6169300
2008-09-17,6643900
2008-09-18,9904700
2008-09-19,8272100
2008-09-22,4026000
2008-09-23,2910300
2008-09-24,2316200
2008-09-25,2922700
2008-09-26,2258600
2008-09-29,2939600
2008-09-30,2567300
2008-10-01,2425300
2008-10-02,3413000
2008-10-03,2869400
2008-10-06,2829400
2008-10-07,2795800
2008-10-08,5633300
2008-10-09,6517900
2008-10-10,6966200
2008-10-13,4248800
2008-10-14,6684200
2008-10-15,3971600
2008-10-16,5242900
2008-10-17,3168900
2008-10-20,3265600
2008-10-21,2599100
2008-10-22,3730900
2008-10-23,3713400
2008-10-24,3727300
2008-10-27,3400100
2008-10-28,3994900
2008-10-29,3326600
2008-10-30,6133200
2008-10-31,7211700
2008-11-03,4546800
2008-11-04,3874000
2008-11-05,2646500
2008-11-06,3142500
2008-11-07,2211600
2008-11-10,2556900
2008-11-11,2972100
2008-11-12,5439600
2008-11-13,6380200
2008-11-14,5301200
2008-11-17,4082300
2008-11-18,5303800
2008-11-19,4366800
2008-11-20,4991900
2008-11-21,6927100
2008-11-24,5537000
2008-11-25,5340400
2008-11-26,3490200
2008-11-28,1143800
2008-12-01,5310200
2008-12-02,4677000
2008-12-03,3825200
2008-12-04,3401300
2008-12-05,7294900
2008-12-08,5288900
2008-12-09,3954400
2008-12-10,2767700
2008-12-11,3788000
2008-12-12,2543500
2008-12-15,2352000
2008-12-16,4625600
2008-12-17,3373600
2008-12-18,3407100
2008-12-19,3193800
2008-12-22,3532800
2008-12-23,1840200
2008-12-24,626300
2008-12-26,1105300
2008-12-29,1540600
2008-12-30,2383700
2008-12-31,2869300
2009-01-02,3214400
2009-01-05,3226900
2009-01-06,4051200
2009-01-07,3699300
2009-01-08,2986300
2009-01-09,3198600
2009-01-12,3179400
2009-01-13,2652100
2009-01-14,3789900
2009-01-15,4128300
2009-01-16,5900100
2009-01-20,5735400
2009-01-21,6885300
2009-01-22,4716600
2009-01-23,5137400
2009-01-26,4014200
2009-01-27,2946200
2009-01-28,6232000
2009-01-29,4245400
2009-01-30,3454900
2009-02-02,3895400
2009-02-03,3921200
2009-02-04,3855400
2009-02-05,4015000
2009-02-06,6629300
2009-02-09,4051500
2009-02-10,5162300
2009-02-11,2879200
2009-02-12,3308400
2009-02-13,2866500
2009-02-17,4961300
2009-02-18,5745400
2009-02-19,4688000
2009-02-20,6031400
2009-02-23,4746400
2009-02-24,4529500
2009-02-25,5049800
2009-02-26,3881900
2009-02-27,3879500
2009-03-02,4579900
2009-03-03,4221700
2009-03-04,4287700
2009-03-05,4978600
2009-03-06,4953300
2009-03-09,3871700
2009-03-10,5233900
2009-03-11,4642200
2009-03-12,4289600
2009-03-13,3380600
2009-03-16,4591300
2009-03-17,4812100
2009-03-18,6902500
2009-03-19,4788600
2009-03-20,4340000
2009-03-23,4805800
2009-03-24,4236800
2009-03-25,3550600
2009-03-26,4202000
2009-03-27,3022600
2009-03-30,3650000
2009-03-31,4187300
2009-04-01,2829200
2009-04-02,4404500
2009-04-03,2788500
2009-04-06,3071100
2009-04-07,2786700
2009-04-08,3203900
2009-04-09,4115500
2009-04-13,3054300
2009-04-14,4245400
2009-04-15,3345900
2009-04-16,4572200
2009-04-17,3980800
2009-04-20,6104200
2009-04-21,6732900
2009-04-22,8391100
2009-04-23,3807600
2009-04-24,3844500
2009-04-27,2869000
2009-04-28,4098800
2009-04-29,4339100
2009-04-30,2905900
2009-05-01,3387700
2009-05-04,4851200
2009-05-05,2903500
2009-05-06,3817100
2009-05-07,4206000
2009-05-08,4867300
2009-05-11,4334300
2009-05-12,4236800
2009-05-13,3666000
2009-05-14,2676500
2009-05-15,3024500
2009-05-18,4330300
2009-05-19,6921600
2009-05-20,4554800
2009-05-21,3012000
2009-05-22,2911300
2009-05-26,3590000
2009-05-27,4094200
2009-05-28,2790500
2009-05-29,2991300
2009-06-01,4380900
2009-06-02,4823600
2009-06-03,3839500
2009-06-04,3749600
2009-06-05,4173900
2009-06-08,4702900
2009-06-09,4113500
2009-06-10,7788300
2009-06-11,6102200
2009-06-12,34678200
2009-06-15,9249200
2009-06-16,5218900
2009-06-17,5617400
2009-06-18,4392400
2009-06-19,6816300
2009-06-22,6262000
2009-06-23,4763800
2009-06-24,4715400
2009-06-25,3155000
2009-06-26,2909300
2009-06-29,3662600
2009-06-30,5417800
2009-07-01,3113900
2009-07-02,3091600
2009-07-06,3191900
2009-07-07,2765400
2009-07-08,3929500
2009-07-09,2108300
2009-07-10,2001400
2009-07-13,2996000
2009-07-14,1946900
2009-07-15,2977800
2009-07-16,2331300
2009-07-17,1986200
2009-07-20,2407800
2009-07-21,3301700
2009-07-22,2641100
2009-07-23,4818900
2009-07-24,6799300
2009-07-27,4364700
2009-07-28,4063600
2009-07-29,2565700
2009-07-30,4240600
2009-07-31,3983200
2009-08-03,3531300
2009-08-04,2570200
2009-08-05,2793700
2009-08-06,3938300
2009-08-07,3962300
2009-08-10,1676400
2009-08-11,2673800
2009-08-12,2108200
2009-08-13,1825700
2009-08-14,2389900
2009-08-17,2148000
2009-08-18,2003900
2009-08-19,1397700
2009-08-20,2451500
2009-08-21,2318700
2009-08-24,2301900
2009-08-25,2695900
2009-08-26,2594500
2009-08-27,1952700
2009-08-28,1351900
2009-08-31,2616300
2009-09-01,3623700
2009-09-02,2362400
2009-09-03,2224900
2009-09-04,1770900
2009-09-08,1986900
2009-09-09,1907100
2009-09-10,2625500
2009-09-11,2617100
2009-09-14,2966100
2009-09-15,2571600
2009-09-16,3723500
2009-09-17,2322200
2009-09-18,2769100
2009-09-21,2088400
2009-09-22,3200400
2009-09-23,2005600
2009-09-24,2259700
2009-09-25,2704500
2009-09-28,1762200
2009-09-29,1978000
2009-09-30,11595000
2009-10-01,8959200
2009-10-02,5499100
2009-10-05,5405800
2009-10-06,3094400
2009-10-07,2384800
2009-10-08,3077300
2009-10-09,2893100
2009-10-12,2079900
2009-10-13,3547900
2009-10-14,3584500
2009-10-15,2144700
2009-10-16,2846400
2009-10-19,1673200
2009-10-20,2473800
2009-10-21,3450200
2009-10-22,5944100
2009-10-23,4643700
2009-10-26,3147400
2009-10-27,3139400
2009-10-28,6646200
2009-10-29,7018900
2009-10-30,6102400
2009-11-02,3238600
2009-11-03,3439500
2009-11-04,5664800
2009-11-05,3458000
2009-11-06,2623900
2009-11-09,2274100
2009-11-10,2503200
2009-11-11,1852400
2009-11-12,1494900
2009-11-13,2531800
2009-11-16,3641200
2009-11-17,2961400
2009-11-18,3054700
2009-11-19,3037900
2009-11-20,2170500
2009-11-23,1840500
2009-11-24,1868200
2009-11-25,1127700
2009-11-27,1229600
2009-11-30,2427600
2009-12-01,3230900
2009-12-02,2282500
2009-12-03,2533900
2009-12-04,1846300
2009-12-07,1478200
2009-12-08,1714700
2009-12-09,2150600
2009-12-10,3147400
2009-12-11,2585700
2009-12-14,1456100
2009-12-15,3189500
2009-12-16,3121700
2009-12-17,1864700
2009-12-18,3313300
2009-12-21,2673900
2009-12-22,1111400
2009-12-23,1292700
2009-12-24,414400
2009-12-28,831600
2009-12-29,941500
2009-12-30,1053200
2009-12-31,1196700
2010-01-04,2238700
2010-01-05,2782200
2010-01-06,3575200
2010-01-07,2992900
2010-01-08,1463600
2010-01-11,3510700
2010-01-12,2711400
2010-01-13,2946700
2010-01-14,1698400
2010-01-15,2017600
2010-01-19,2086500
2010-01-20,1721200
2010-01-21,2616500
2010-01-22,2967100
2010-01-25,1541200
2010-01-26,1996400
2010-01-27,1991000
2010-01-28,2013300
2010-01-29,4036600
2010-02-01,2153600
2010-02-02,2020400
2010-02-03,2333500
2010-02-04,4183000
2010-02-05,3264200
2010-02-08,2631600
2010-02-09,3471500
2010-02-10,3022800
2010-02-11,2574500
2010-02-12,2551400
2010-02-16,1964000
2010-02-17,2164500
2010-02-18,1631000
2010-02-19,2382300
2010-02-22,1535900
2010-02-23,1826000
2010-02-24,2459600
2010-02-25,4720200
2010-02-26,2232700
2010-03-01,1734100
2010-03-02,2380300
2010-03-03,1492800
2010-03-04,2376500
2010-03-05,3868200
2010-03-08,2299500
2010-03-09,2724500
2010-03-10,3196000
2010-03-11,1802700
2010-03-12,1792300
2010-03-15,1927300
2010-03-16,1468200
2010-03-17,1715900
2010-03-18,1364700
2010-03-19,2563400
2010-03-22,1705700
2010-03-23,1620800
2010-03-24,1722400
2010-03-25,2345800
2010-03-26,2515300
2010-03-29,1734600
2010-03-30,2377000
2010-03-31,2482200
2010-04-01,2242800
2010-04-05,2876000
2010-04-06,2856400
2010-04-07,3277600
2010-04-08,1671600
2010-04-09,1471400
2010-04-12,2185400
2010-04-13,2746000
2010-04-14,2236000
2010-04-15,2665600
2010-04-16,2397500
2010-04-19,2155900
2010-04-20,1436500
2010-04-21,1574100
2010-04-22,1687300
2010-04-23,2765500
2010-04-26,2936000
2010-04-27,5477600
2010-04-28,4197500
2010-04-29,2174000
2010-04-30,2658000
2010-05-03,1720300
2010-05-04,1935200
2010-05-05,2192500
2010-05-06,4470100
2010-05-07,2687800
2010-05-10,2967100
2010-05-11,4691500
2010-05-12,2392600
2010-05-13,1513500
2010-05-14,3407500
2010-05-17,2938400
2010-05-18,4728600
2010-05-19,4360200
2010-05-20,7622200
2010-05-21,5193100
2010-05-24,3253200
2010-05-25,8755500
2010-05-26,4479000
2010-05-27,3462300
2010-05-28,2133800
2010-06-01,2327700
2010-06-02,2735400
2010-06-03,2268300
2010-06-04,3077600
2010-06-07,2805600
2010-06-08,3765300
2010-06-09,2507900
2010-06-10,2253000
2010-06-11,1666100
2010-06-14,2278600
2010-06-15,1855600
2010-06-16,2184300
2010-06-17,1924800
2010-06-18,1916200
2010-06-21,1576600
2010-06-22,1766400
2010-06-23,1592200
2010-06-24,1732900
2010-06-25,2959100
2010-06-28,1177100
2010-06-29,5362100
2010-06-30,3811500
2010-07-01,3313900
2010-07-02,3733400
2010-07-06,2830500
2010-07-07,3152000
2010-07-08,2770300
2010-07-09,1448100
2010-07-12,1544600
2010-07-13,2036200
2010-07-14,2066000
2010-07-15,2311700
2010-07-16,3344700
2010-07-19,1754600
2010-07-20,2031500
2010-07-21,2422500
2010-07-22,2247600
2010-07-23,2528400
2010-07-26,4472100
2010-07-27,3247100
2010-07-28,2536800
2010-07-29,8814300
2010-07-30,4416600
2010-08-02,3261500
2010-08-03,2987000
2010-08-04,1816800
2010-08-05,1719500
2010-08-06,2476000
2010-08-09,1963000
2010-08-10,2916200
2010-08-11,5374000
2010-08-12,3405300
2010-08-13,2341200
2010-08-16,1992300
2010-08-17,3244600
2010-08-18,3054000
2010-08-19,2655600
2010-08-20,2763400
2010-08-23,1925600
2010-08-24,3842600
2010-08-25,3499900
2010-08-26,2573500
2010-08-27,2829100
2010-08-30,3183900
2010-08-31,3415000
2010-09-01,4046200
2010-09-02,2725600
2010-09-03,3110100
2010-09-07,2330300
2010-09-08,1752300
2010-09-09,1960900
2010-09-10,1779500
2010-09-13,2292400
2010-09-14,2177500
2010-09-15,3036300
2010-09-16,2030300
2010-09-17,2332100
2010-09-20,1617200
2010-09-21,2217600
2010-09-22,2956100
2010-09-23,2627000
2010-09-24,1924500
2010-09-27,1660500
2010-09-28,1939200
2010-09-29,2114800
2010-09-30,3130700
2010-10-01,1905200
2010-10-04,2416100
2010-10-05,2882200
2010-10-06,2589500
2010-10-07,2220600
2010-10-08,3071800
2010-10-11,1748500
2010-10-12,2070100
2010-10-13,2403700
2010-10-14,2236100
2010-10-15,2760200
2010-10-18,1568800
2010-10-19,2486200
2010-10-20,1776100
2010-10-21,1806400
2010-10-22,1832900
2010-10-25,1684600
2010-10-26,1903500
2010-10-27,2068000
2010-10-28,3633800
2010-10-29,2870300
