Date,open
2005-09-15,25.379026465154563
2005-09-16,24.698164359261114
2005-09-19,24.43114671157407
2005-09-20,24.43114671157407
2005-09-21,24.431148991058834
2005-09-22,24.29764565838379
2005-09-23,24.83167029175101
2005-09-26,25.19881248474121
2005-09-27,25.19880648107337
2005-09-28,24.858369413550314
2005-09-29,24.638087641396947
2005-09-30,24.431166017774487
2005-10-03,23.56338592823343
2005-10-04,22.695607426933925
2005-10-05,22.695605310239735
2005-10-06,22.295103184881402
2005-10-07,22.214998566405672
2005-10-10,22.42861334660744
2005-10-11,22.054790849020005
2005-10-12,21.961347007165458
2005-10-13,21.714360058106756
2005-10-14,21.707681049670487
2005-10-17,21.587532383789952
2005-10-18,21.560831654632633
2005-10-19,21.547484380486335
2005-10-20,22.13489760564595
2005-10-21,22.5487590742003
2005-10-24,23.530014158738915
2005-10-25,23.590086104912256
2005-10-26,24.598035275818532
2005-10-27,24.66479056843517
2005-10-28,24.364398200120878
2005-10-31,24.83834940885454
2005-11-01,24.631417146602836
2005-11-02,24.25045518403483
2005-11-03,24.58523476977962
2005-11-04,24.993640369323277
2005-11-07,24.839648294145633
2005-11-08,24.538355396172573
2005-11-09,24.745914006489173
2005-11-10,25.27484912244316
2005-11-11,25.77700163029044
2005-11-14,25.97785318381476
2005-11-15,26.11175822815918
2005-11-16,26.34608566470878
2005-11-17,26.84823652148116
2005-11-18,27.08259140515293
2005-11-21,26.895112170462234
2005-11-22,27.71863970419269
2005-11-23,28.254265898600703
2005-11-25,29.526369484066812
2005-11-28,29.057718336405703
2005-11-29,29.29203319064602
2005-11-30,28.7229412823765
2005-12-01,28.086877990068437
2005-12-02,28.957276757922028
2005-12-05,28.937187083653875
2005-12-06,29.258568875330184
2005-12-07,29.18491214638274
2005-12-08,29.225078582763672
2005-12-09,29.218385791281076
2005-12-12,29.292041502896932
2005-12-13,28.722934405239197
2005-12-14,28.67607347097285
2005-12-15,27.73872423527939
2005-12-16,27.745421058195127
2005-12-19,28.32791672214353
2005-12-20,27.618208356802395
2005-12-21,27.83244841271182
2005-12-22,27.832473228805917
2005-12-23,26.39297694903166
2005-12-27,28.053409215669426
2005-12-28,27.383887503109733
2005-12-29,27.55125250666228
2005-12-30,27.122752781531833
2006-01-03,27.65168579837428
2006-01-04,28.7898826967363
2006-01-05,29.15143093079581
2006-01-06,29.41924760002352
2006-01-09,29.191602972698828
2006-01-10,29.99506320599205
2006-01-11,29.948177851091376
2006-01-12,29.600027318279707
2006-01-13,29.526371363062207
2006-01-17,29.225082950423037
2006-01-18,28.990749456692132
2006-01-19,28.421641636169742
2006-01-20,28.455129782416723
2006-01-23,28.414944036648308
2006-01-24,28.18729693123914
2006-01-25,29.117982394074836
2006-01-26,29.425940587027185
2006-01-27,28.709535791727344
2006-01-30,28.38816126608868
2006-01-31,27.792204257238772
2006-02-01,27.349148274209373
2006-02-02,27.725092219257853
2006-02-03,28.295698699359615
2006-02-06,28.597786609811163
2006-02-07,28.987160270881486
2006-02-08,29.13482984491803
2006-02-09,29.504063992225433
2006-02-10,29.33623529037077
2006-02-13,29.255666554469943
2006-02-14,28.745475165548466
2006-02-15,29.269094365221825
2006-02-16,29.06098915522711
2006-02-17,29.14155842626128
2006-02-21,28.960302173419716
2006-02-22,29.59132355300456
2006-02-23,29.926974987504632
2006-02-24,30.57814800267644
2006-02-27,31.01450686873409
2006-02-28,30.82653180562967
2006-03-01,30.605000331032908
2006-03-02,30.725848888725118
2006-03-03,29.752441319291393
2006-03-06,29.47048685372233
2006-03-07,28.685048330305882
2006-03-08,29.302675222610763
2006-03-09,29.161686750101318
2006-03-10,29.034130660872083
2006-03-13,29.10126675504839
2006-03-14,29.369797042512488
2006-03-15,30.101525285487092
2006-03-16,30.61171519100931
2006-03-17,31.08835102217437
2006-03-20,30.920531070630673
2006-03-21,30.410331129391494
2006-03-22,29.45035169073193
2006-03-23,29.70545232394739
2006-03-24,29.7054500579834
2006-03-27,29.81956729300447
2006-03-28,29.853135732386555
2006-03-29,29.00057909088765
2006-03-30,28.805890525084862
2006-03-31,30.208928956472068
2006-04-03,30.544596061910163
2006-04-04,29.940404223669127
2006-04-05,30.276063919067383
2006-04-06,30.276066764012782
2006-04-07,30.188802933778852
2006-04-10,29.705463652148033
2006-04-11,30.52444997380695
2006-04-12,30.45731956989279
2006-04-13,30.58486253050616
2006-04-17,30.611709363656413
2006-04-18,30.45060665072645
2006-04-19,31.53812294896598
2006-04-20,31.934204058567367
2006-04-21,31.766382617660415
2006-04-24,31.450841809484817
2006-04-25,31.511273199875998
2006-04-26,32.055027947059045
2006-04-27,32.66593175639195
2006-04-28,33.531904316768795
2006-05-01,32.92773169421426
2006-05-02,32.551810047547995
2006-05-03,32.26985157595734
2006-05-04,32.457820341205945
2006-05-05,32.417554977968074
2006-05-08,32.66608672389362
2006-05-09,32.92176111892102
2006-05-10,33.298554823153154
2006-05-11,32.982328665157574
2006-05-12,32.49788628492465
2006-05-15,31.75776026832444
2006-05-16,32.22201739547207
2006-05-17,31.522281635516528
2006-05-18,30.74851241650225
2006-05-19,30.27752561460856
2006-05-22,30.18333135041195
2006-05-23,29.57104998118212
2006-05-24,29.705626869939614
2006-05-25,29.739272986468297
2006-05-26,29.887283304715325
2006-05-30,29.604702434758654
2006-05-31,30.12950554918047
2006-06-01,30.923439023941977
2006-06-02,31.320405950545208
2006-06-05,31.266600694944575
2006-06-06,30.41881561279297
2006-06-07,30.41883652670516
2006-06-08,30.513020878330977
2006-06-09,30.311160389360428
2006-06-12,29.98821675116324
2006-06-13,29.214457334636943
2006-06-14,27.767864084410164
2006-06-15,28.158108339841295
2006-06-16,27.956253560220095
2006-06-19,28.39360809326172
2006-06-20,28.33976108414749
2006-06-21,28.32630787043973
2006-06-22,28.42051068569119
2006-06-23,28.205195739276505
2006-06-26,28.259024204728167
2006-06-27,28.581991386787312
2006-06-28,28.259033744857152
2006-06-29,29.133715015643002
2006-06-30,29.806546440837018
2006-07-03,30.156423430031552
2006-07-05,30.14296116762905
2006-07-06,29.187538667080133
2006-07-07,29.537425367454933
2006-07-10,28.810740151263524
2006-07-11,28.76364837442997
2006-07-12,28.730007930950407
2006-07-13,28.111001378573235
2006-07-14,27.85532890861659
2006-07-17,27.754397053171704
2006-07-18,27.88224272840278
2006-07-19,28.393593850104722
2006-07-20,29.147168031169976
2006-07-21,28.662726978791106
2006-07-24,27.727484249477378
2006-07-25,28.6290791686344
2006-07-26,29.066438785801484
2006-07-27,29.873828392950184
2006-07-28,29.423025030360623
2006-07-31,29.65853791407527
2006-08-01,29.806535071000727
2006-08-02,29.90748205931912
2006-08-03,30.78889086597565
2006-08-04,30.977843192429493
2006-08-07,30.289892767601373
2006-08-08,30.080816418563636
2006-08-09,29.487289609432047
2006-08-10,30.013366604782853
2006-08-11,29.97966073434461
2006-08-14,30.080827954231935
2006-08-15,30.08081604840008
2006-08-16,30.519208790433524
2006-08-17,30.5529459924999
2006-08-18,30.465256638398547
2006-08-21,30.72154271802327
2006-08-22,30.923882942832957
2006-08-23,31.018327547157224
2006-08-24,30.856444811524018
2006-08-25,30.49898319109489
2006-08-28,30.38432602402197
2006-08-29,30.627136352224284
2006-08-30,30.492238575155497
2006-08-31,30.60016077192936
2006-09-01,30.890181177605417
2006-09-05,30.714810517157307
2006-09-06,30.586677063940883
2006-09-07,30.080821397563582
2006-09-08,29.918951335592737
2006-09-11,29.99988694267813
2006-09-12,29.77732512607395
2006-09-13,30.45177668572487
2006-09-14,30.485492032894705
2006-09-15,31.362284169030545
2006-09-18,31.7669531516115
2006-09-19,31.6118361284265
2006-09-20,31.80743525791131
2006-09-21,31.537647913350263
2006-09-22,31.54439966107758
2006-09-25,31.335289432254843
2006-09-26,31.335316653225863
2006-09-27,31.470192896090367
2006-09-28,31.416243089886855
2006-09-29,31.456719563708226
2006-10-02,31.665793976851393
2006-10-03,31.99628066311152
2006-10-04,32.23234475050919
2006-10-05,32.77190436698745
2006-10-06,32.71120925824837
2006-10-09,32.805623242262904
2006-10-10,32.69770882302604
2006-10-11,32.61677630922834
2006-10-12,32.51560680176475
2006-10-13,32.89331957683091
2006-10-16,32.90680105394977
2006-10-17,33.31821823120117
2006-10-18,33.10239744665254
2006-10-19,33.45311891740029
2006-10-20,33.38566050355683
2006-10-23,33.453109258113216
2006-10-24,33.385657368495615
2006-10-25,33.71614776605131
2006-10-26,34.43108078849401
2006-10-27,34.26245062738541
2006-10-30,34.59968730441473
2006-10-31,35.07181378707145
2006-11-01,34.903181952378006
2006-11-02,33.99266103498112
2006-11-03,33.91861784325604
2006-11-06,34.20250999757242
2006-11-07,35.12178153890453
2006-11-08,35.365121758899996
2006-11-09,35.16910705306047
2006-11-10,34.70947495958736
2006-11-13,34.66213986918236
2006-11-14,35.081236227176646
2006-11-15,35.912640267018645
2006-11-16,35.95318536136701
2006-11-17,36.027548305246604
2006-11-20,36.696730384465994
2006-11-21,36.64941232739564
2006-11-22,36.500716581776565
2006-11-24,36.46688615161711
2006-11-27,35.905874241391004
2006-11-28,35.10150649824945
2006-11-29,35.72336235295911
2006-11-30,35.9869967282485
2006-12-01,36.63589453662615
2006-12-04,36.53450553481178
2006-12-05,36.872474102691
2006-12-06,37.17664186740755
2006-12-07,37.04145609919336
2006-12-08,37.12255993768176
2006-12-11,37.64980443095206
2006-12-12,37.13609595713609
2006-12-13,37.31182164045866
2006-12-14,36.973852246212665
2006-12-15,37.13609122061123
2006-12-18,37.041447230491926
2006-12-19,36.973871163133346
2006-12-20,37.18339944125523
2006-12-21,37.17662892317321
2006-12-22,36.95358380214444
2006-12-26,36.967099628491496
2006-12-27,37.06172680507368
2006-12-28,37.21044493015706
2006-12-29,36.906284609770005
2007-01-03,36.96033648820908
2007-01-04,37.40646095918614
2007-01-05,37.48081767128079
2007-01-08,37.52136418630949
2007-01-09,38.09591849340254
2007-01-10,38.21759004059607
2007-01-11,38.33925718946559
2007-01-12,38.9070363682986
2007-01-16,39.339654264424034
2007-01-17,39.24502543920233
2007-01-18,39.36667661239699
2007-01-19,39.184192813938665
2007-01-22,38.84622014574824
2007-01-23,38.48121548872614
2007-01-24,38.93406715718727
2007-01-25,39.792519305511796
2007-01-26,39.50863805885809
