Date,high
2005-09-15,25.432426563782922
2005-09-16,24.698164359261114
2005-09-19,24.497900009155273
2005-09-20,24.698154809143006
2005-09-21,24.431148991058834
2005-09-22,24.8316593170166
2005-09-23,25.43243496833827
2005-09-26,25.465820787899702
2005-09-27,25.2989352074969
2005-09-28,24.965172182986862
2005-09-29,24.638087641396947
2005-09-30,24.431166017774487
2005-10-03,23.96389827369567
2005-10-04,22.895862277307625
2005-10-05,22.762356072012633
2005-10-06,22.461982692114407
2005-10-07,22.428604125976562
2005-10-10,22.42861334660744
2005-10-11,22.288421082988588
2005-10-12,22.228352725399915
2005-10-13,21.82783944396387
2005-10-14,21.861209851458817
2005-10-17,21.874565329653404
2005-10-18,21.727711160545237
2005-10-19,22.13490104675293
2005-10-20,22.735664846656945
2005-10-21,23.029372888452865
2005-10-24,24.351061155733614
2005-10-25,25.011900150850057
2005-10-26,25.178777721859955
2005-10-27,24.698165959104088
2005-10-28,24.831661140631706
2005-10-31,25.098681076354367
2005-11-01,24.671466600055133
2005-11-02,24.705737248364787
2005-11-03,25.187812500882465
2005-11-04,25.053895820527757
2005-11-07,24.88651535268053
2005-11-08,24.90659758402312
2005-11-09,25.56274425657472
2005-11-10,26.312623873611567
2005-11-11,26.08498597185885
2005-11-14,26.379574103282927
2005-11-15,26.379572154688532
2005-11-16,26.78128252740395
2005-11-17,27.571332424402502
2005-11-18,27.363793842382048
2005-11-21,28.120357546659854
2005-11-22,28.381475285891753
2005-11-23,29.298734738051163
2005-11-25,29.6268003373439
2005-11-28,29.593343951210887
2005-11-29,29.45272203936511
2005-11-30,28.9572766032048
2005-12-01,29.379075418111313
2005-12-02,29.285348762897968
2005-12-05,29.25856228405779
2005-12-06,29.352303010639552
2005-12-07,29.981654639001334
2005-12-08,29.492889903120176
2005-12-09,29.47280875105599
2005-12-12,29.29873570288116
2005-12-13,29.03761282442749
2005-12-14,28.80997790563493
2005-12-15,28.05340524313108
2005-12-16,28.394868287617218
2005-12-19,28.54216688550595
2005-12-20,28.388171550799104
2005-12-21,28.52206563908639
2005-12-22,28.381489820611804
2005-12-23,28.495311704020793
2005-12-27,28.17392525471832
2005-12-28,27.671786758462716
2005-12-29,27.564640903794217
2005-12-30,27.504388548352857
2006-01-03,28.25426594053876
2006-01-04,29.720531984562196
2006-01-05,29.794181192995545
2006-01-06,29.59332742390521
2006-01-09,30.195901275255842
2006-01-10,30.0419302887244
2006-01-11,29.981653953466346
2006-01-12,29.847756149618075
2006-01-13,29.626802222730504
2006-01-17,29.39246600843448
2006-01-18,29.392470388217852
2006-01-19,28.72962582690884
2006-01-20,28.48860589487742
2006-01-23,29.392462934284396
2006-01-24,29.25854969228872
2006-01-25,29.117982394074836
2006-01-26,29.660275834495987
2006-01-27,29.251855132221735
2006-01-30,28.421637359338106
2006-01-31,27.825769207912124
2006-02-01,28.946862930425084
2006-02-02,28.658212363922
2006-02-03,28.89987576089717
2006-02-06,29.16840127986204
2006-02-07,29.403371671513753
2006-02-08,29.50404951365557
2006-02-09,29.698744434113788
2006-02-10,29.49734818917649
2006-02-13,29.262378522083292
2006-02-14,29.611465112888617
2006-02-15,29.275808894566527
2006-02-16,29.1885370395774
2006-02-17,29.712170734091302
2006-02-21,29.772586355424078
2006-02-22,30.645279247601007
2006-02-23,31.719369898602356
2006-02-24,31.202466058670208
2006-02-27,31.52470108462523
2006-02-28,31.658956733863697
2006-03-01,31.00778500832256
2006-03-02,30.745987362622937
2006-03-03,30.06795765131425
2006-03-06,29.497337286369923
2006-03-07,29.38321067163651
2006-03-08,29.504067660258315
2006-03-09,29.443638100667783
2006-03-10,29.114687069369364
2006-03-13,29.463774511539153
2006-03-14,30.296205071975226
2006-03-15,30.57815452993844
2006-03-16,30.96751100242918
2006-03-17,31.276316905966848
2006-03-20,30.980949056550863
2006-03-21,30.558020093699003
2006-03-22,29.765868024941827
2006-03-23,29.893418208448335
2006-03-24,29.826285991900257
2006-03-27,29.95382970756924
2006-03-28,29.853135732386555
2006-03-29,29.121415039833106
2006-03-30,30.195500984374146
2006-03-31,30.584863216500402
2006-04-03,30.678858534790592
2006-04-04,30.23578205788023
2006-04-05,30.558015301176507
2006-04-06,30.30963429804036
2006-04-07,30.437186846102062
2006-04-10,30.618445543621423
2006-04-11,30.70570388286028
2006-04-12,30.813115442896596
2006-04-13,30.813107868824957
2006-04-17,30.873522195713868
2006-04-18,31.477709613194854
2006-04-19,32.5115223270687
2006-04-20,32.041613514303684
2006-04-21,31.920783579361288
2006-04-24,31.85362895325343
2006-04-25,32.05503492362527
2006-04-26,33.028427213640846
2006-04-27,33.61919291621656
2006-04-28,33.531904316768795
2006-05-01,33.270100986089496
2006-05-02,32.6659314728396
2006-05-03,32.558514902642
2006-05-04,32.77333669411534
2006-05-05,32.74649538771506
2006-05-08,33.083243041008636
2006-05-09,33.55422402608665
2006-05-10,33.48021773922304
2006-05-11,33.09670923284974
2006-05-12,32.58535543596525
2006-05-15,32.22874450683594
2006-05-16,32.22201739547207
2006-05-17,31.54919561984948
2006-05-18,30.930177893294545
2006-05-19,30.56011462168257
2006-05-22,30.412094995644335
2006-05-23,30.129500775264557
2006-05-24,30.068955337294362
2006-05-25,30.102604080645012
2006-05-26,30.26407124673463
2006-05-30,30.26407959007925
2006-05-31,30.79561233520508
2006-06-01,31.41460736122502
2006-06-02,31.65009556896759
2006-06-05,31.62320193802138
2006-06-06,30.580296854816478
2006-06-07,31.02438839230779
2006-06-08,30.748514318364336
2006-06-09,30.378445305387306
2006-06-12,30.048771925090172
2006-06-13,29.34902467692597
2006-06-14,28.211934495250762
2006-06-15,28.54835338145685
2006-06-16,28.299400354408135
2006-06-19,29.268292173624406
