Date,low
2021-11-10,15.609999656677246
2021-11-11,17.469999313354492
2021-11-12,18.100000381469727
2021-11-15,19.141000747680664
2021-11-16,17.8799991607666
2021-11-17,17.190000534057617
2021-11-18,16.469999313354492
2021-11-19,14.5
2021-11-22,11.850000381469727
2021-11-23,11.890000343322754
2021-11-24,12.0600004196167
2021-11-26,12.229999542236328
2021-11-29,11.260000228881836
2021-11-30,11.15999984741211
2021-12-01,11.420000076293945
2021-12-02,11.260000228881836
2021-12-03,11.821999549865723
2021-12-06,11.85099983215332
2021-12-07,13.449999809265137
2021-12-08,13.109999656677246
2021-12-09,13.02299976348877
2021-12-10,13.119999885559082
2021-12-13,13.579999923706055
2021-12-14,14.020000457763672
2021-12-15,13.949999809265137
2021-12-16,12.020000457763672
2021-12-17,12.01200008392334
2021-12-20,11.979999542236328
2021-12-21,11.9399995803833
2021-12-22,12.239999771118164
2021-12-23,11.760000228881836
2021-12-27,11.609999656677246
2021-12-28,9.880000114440918
2021-12-29,10.67199993133545
2021-12-30,11.079999923706055
2021-12-31,11.262999534606934
2022-01-03,11.850000381469727
2022-01-04,11.109999656677246
2022-01-05,9.970000267028809
2022-01-06,10.140000343322754
2022-01-07,10.8100004196167
2022-01-10,10.130000114440918
2022-01-11,10.75
2022-01-12,11.4350004196167
2022-01-13,12.515000343322754
2022-01-14,11.565999984741211
2022-01-18,11.600000381469727
2022-01-19,12.34000015258789
2022-01-20,12.609999656677246
2022-01-21,13.260000228881836
2022-01-24,12.6899995803833
2022-01-25,13.029999732971191
2022-01-26,11.859999656677246
2022-01-27,11.3100004196167
2022-01-28,11.289999961853027
2022-01-31,11.970000267028809
2022-02-01,12.5600004196167
2022-02-02,12.369999885559082
2022-02-03,12.041999816894531
2022-02-04,11.8100004196167
2022-02-07,11.795000076293945
2022-02-08,11.699999809265137
2022-02-09,13.020000457763672
2022-02-10,13.510000228881836
2022-02-11,13.770000457763672
2022-02-14,14.3100004196167
2022-02-15,14.850000381469727
2022-02-16,14.34000015258789
2022-02-17,14.630000114440918
2022-02-18,14.039999961853027
2022-02-22,14.359999656677246
2022-02-23,14.930000305175781
2022-02-24,14.15999984741211
2022-02-25,15.510000228881836
2022-02-28,16.165000915527344
2022-03-01,16.280000686645508
2022-03-02,16.239999771118164
2022-03-03,16.516000747680664
2022-03-04,17.260000228881836
2022-03-07,17.93000030517578
2022-03-08,16.65999984741211
2022-03-09,15.529999732971191
2022-03-10,14.760000228881836
2022-03-11,14.595000267028809
2022-03-14,14.789999961853027
2022-03-15,15.34000015258789
2022-03-16,16.049999237060547
2022-03-17,16.850000381469727
2022-03-18,17.579999923706055
2022-03-21,17.94099998474121
2022-03-22,18.135000228881836
2022-03-23,17.600000381469727
2022-03-24,16.905000686645508
2022-03-25,16.219999313354492
2022-03-28,16.059999465942383
2022-03-29,16.389999389648438
2022-03-30,15.470000267028809
2022-03-31,15.720000267028809
2022-04-01,16.020000457763672
2022-04-04,16.655000686645508
2022-04-05,15.859999656677246
2022-04-06,15.170000076293945
2022-04-07,15.079999923706055
2022-04-08,15.010000228881836
2022-04-11,15.5600004196167
2022-04-12,15.90999984741211
2022-04-13,16.200000762939453
2022-04-14,15.883999824523926
2022-04-18,15.5649995803833
2022-04-19,15.329000473022461
2022-04-20,16.15999984741211
2022-04-21,16.0049991607666
2022-04-22,15.876999855041504
2022-04-25,15.5
2022-04-26,15.229999542236328
2022-04-27,13.880000114440918
2022-04-28,13.199999809265137
2022-04-29,12.6899995803833
2022-05-02,12.460000038146973
2022-05-03,13.119999885559082
2022-05-04,12.843999862670898
2022-05-05,13.333999633789062
2022-05-06,12.930000305175781
2022-05-09,11.689000129699707
2022-05-10,11.437000274658203
2022-05-11,12.220000267028809
2022-05-12,12.4399995803833
2022-05-13,13.399999618530273
2022-05-16,13.390000343322754
2022-05-17,13.819999694824219
2022-05-18,13.029999732971191
2022-05-19,11.710000038146973
2022-05-20,13.399999618530273
2022-05-23,12.824999809265137
2022-05-24,13.050000190734863
2022-05-25,13.59000015258789
2022-05-26,14.5600004196167
2022-05-27,14.380000114440918
2022-05-31,14.319999694824219
2022-06-01,14.029999732971191
2022-06-02,14.529999732971191
2022-06-03,14.859999656677246
2022-06-06,13.699999809265137
2022-06-07,13.369999885559082
2022-06-08,13.420000076293945
2022-06-09,12.880000114440918
2022-06-10,12.420000076293945
2022-06-13,11.210000038146973
2022-06-14,10.649999618530273
2022-06-15,11.470000267028809
2022-06-16,11.0
2022-06-17,11.039999961853027
2022-06-21,10.970000267028809
2022-06-22,10.3100004196167
2022-06-23,10.479999542236328
2022-06-24,10.510000228881836
2022-06-27,11.0600004196167
2022-06-28,10.600000381469727
2022-06-29,10.029999732971191
2022-06-30,9.90999984741211
2022-07-01,9.5
2022-07-05,9.5
2022-07-06,9.569999694824219
2022-07-07,9.699999809265137
2022-07-08,10.260000228881836
2022-07-11,10.550000190734863
2022-07-12,9.899999618530273
2022-07-13,9.180000305175781
2022-07-14,9.600000381469727
2022-07-15,9.619999885559082
2022-07-18,9.829999923706055
2022-07-19,9.850000381469727
2022-07-20,10.819999694824219
2022-07-21,10.949999809265137
2022-07-22,10.470000267028809
2022-07-25,10.920000076293945
2022-07-26,10.6899995803833
2022-07-27,11.109999656677246
2022-07-28,11.0
2022-07-29,10.989999771118164
2022-08-01,11.020000457763672
2022-08-02,11.239999771118164
2022-08-03,11.859999656677246
2022-08-04,12.03499984741211
2022-08-05,12.989999771118164
2022-08-08,13.729999542236328
2022-08-09,13.890000343322754
2022-08-10,13.899999618530273
2022-08-11,13.859999656677246
2022-08-12,13.880000114440918
2022-08-15,14.359999656677246
2022-08-16,13.670000076293945
2022-08-17,13.024999618530273
2022-08-18,10.880000114440918
2022-08-19,8.989999771118164
2022-08-22,9.050000190734863
2022-08-23,9.531999588012695
2022-08-24,8.989999771118164
2022-08-25,9.050000190734863
2022-08-26,8.989999771118164
2022-08-29,8.800000190734863
2022-08-30,8.640000343322754
2022-08-31,8.539999961853027
2022-09-01,8.0
2022-09-02,7.769999980926514
2022-09-06,7.849999904632568
2022-09-07,8.100000381469727
2022-09-08,8.241999626159668
2022-09-09,8.458999633789062
2022-09-12,9.100000381469727
2022-09-13,9.0
2022-09-14,8.850000381469727
2022-09-15,9.180000305175781
2022-09-16,8.619999885559082
2022-09-19,8.699999809265137
2022-09-20,8.72599983215332
2022-09-21,8.96399974822998
2022-09-22,8.869999885559082
2022-09-23,8.710000038146973
2022-09-26,8.8100004196167
2022-09-27,8.897000312805176
2022-09-28,9.140000343322754
2022-09-29,9.449999809265137
2022-09-30,9.109999656677246
2022-10-03,9.145000457763672
2022-10-04,9.649999618530273
2022-10-05,10.0649995803833
2022-10-06,10.109999656677246
2022-10-07,9.319999694824219
2022-10-10,9.663999557495117
2022-10-11,9.420000076293945
2022-10-12,9.609999656677246
2022-10-13,9.369999885559082
2022-10-14,9.199999809265137
2022-10-17,8.925000190734863
2022-10-18,9.050000190734863
2022-10-19,8.529999732971191
2022-10-20,7.869999885559082
2022-10-21,7.820000171661377
2022-10-24,7.800000190734863
2022-10-25,7.769999980926514
2022-10-26,7.752999782562256
2022-10-27,7.909999847412109
2022-10-28,7.883999824523926
2022-10-31,7.929999828338623
2022-11-01,8.0600004196167
2022-11-02,7.920000076293945
2022-11-03,7.75
2022-11-04,7.800000190734863
2022-11-07,7.801000118255615
2022-11-08,8.140000343322754
2022-11-09,8.0
2022-11-10,8.199999809265137
2022-11-11,8.210000038146973
2022-11-14,7.840000152587891
2022-11-15,7.449999809265137
2022-11-16,7.340000152587891
2022-11-17,6.409999847412109
2022-11-18,6.679999828338623
2022-11-21,6.699999809265137
2022-11-22,6.699999809265137
2022-11-23,6.699999809265137
2022-11-25,7.0229997634887695
2022-11-28,6.986999988555908
2022-11-29,7.110000133514404
2022-11-30,7.170000076293945
2022-12-01,7.150000095367432
2022-12-02,7.210000038146973
