Date,volume
2021-11-10,8028600
2021-11-11,1158600
2021-11-12,461700
2021-11-15,385200
2021-11-16,315300
2021-11-17,414600
2021-11-18,282400
2021-11-19,310000
2021-11-22,597300
2021-11-23,154900
2021-11-24,268000
2021-11-26,281400
2021-11-29,484400
2021-11-30,445500
2021-12-01,361500
2021-12-02,328900
2021-12-03,182600
2021-12-06,191100
2021-12-07,258700
2021-12-08,242700
2021-12-09,95300
2021-12-10,191800
2021-12-13,74500
2021-12-14,401700
2021-12-15,201300
2021-12-16,62200
2021-12-17,58800
2021-12-20,152400
2021-12-21,297100
2021-12-22,247300
2021-12-23,96200
2021-12-27,24200
2021-12-28,176200
2021-12-29,61800
2021-12-30,62200
2021-12-31,82400
2022-01-03,49000
2022-01-04,122100
2022-01-05,277100
2022-01-06,76100
2022-01-07,106400
2022-01-10,78400
2022-01-11,133800
2022-01-12,368900
2022-01-13,235200
2022-01-14,277600
2022-01-18,161300
2022-01-19,93900
2022-01-20,75100
2022-01-21,408300
2022-01-24,163000
2022-01-25,86200
2022-01-26,93700
2022-01-27,94200
2022-01-28,75900
2022-01-31,85500
2022-02-01,89300
2022-02-02,34600
2022-02-03,67100
2022-02-04,178100
2022-02-07,81400
2022-02-08,877700
2022-02-09,72800
2022-02-10,87800
2022-02-11,51100
2022-02-14,74700
2022-02-15,33800
2022-02-16,26900
2022-02-17,39100
2022-02-18,105200
2022-02-22,68200
2022-02-23,73900
2022-02-24,264000
2022-02-25,35500
2022-02-28,42800
2022-03-01,50300
2022-03-02,37600
2022-03-03,28400
2022-03-04,97500
2022-03-07,176100
2022-03-08,114900
2022-03-09,351000
2022-03-10,163400
2022-03-11,296300
2022-03-14,59000
2022-03-15,61300
2022-03-16,65400
2022-03-17,142000
2022-03-18,343800
2022-03-21,308000
2022-03-22,236200
2022-03-23,102400
2022-03-24,22500
2022-03-25,34200
2022-03-28,20300
2022-03-29,35300
2022-03-30,69800
2022-03-31,76300
2022-04-01,111700
2022-04-04,40900
2022-04-05,47600
2022-04-06,41800
2022-04-07,36100
2022-04-08,58000
2022-04-11,44700
2022-04-12,67300
2022-04-13,47300
2022-04-14,79500
2022-04-18,75800
2022-04-19,40000
2022-04-20,38200
2022-04-21,67100
2022-04-22,41300
2022-04-25,156200
2022-04-26,152600
2022-04-27,145900
2022-04-28,34900
2022-04-29,35500
2022-05-02,22000
2022-05-03,50700
2022-05-04,48500
2022-05-05,9700
2022-05-06,9800
2022-05-09,22200
2022-05-10,55400
2022-05-11,236300
2022-05-12,242100
2022-05-13,205600
2022-05-16,373700
2022-05-17,168800
2022-05-18,337800
2022-05-19,423900
2022-05-20,198800
2022-05-23,111800
2022-05-24,81800
2022-05-25,66200
2022-05-26,130200
2022-05-27,24700
2022-05-31,44900
2022-06-01,29500
2022-06-02,28500
2022-06-03,5600
2022-06-06,121300
2022-06-07,50700
2022-06-08,38000
2022-06-09,17600
2022-06-10,100200
2022-06-13,65000
2022-06-14,112900
2022-06-15,72900
2022-06-16,127500
2022-06-17,28300
2022-06-21,50100
2022-06-22,36600
2022-06-23,48100
2022-06-24,50000
2022-06-27,48800
2022-06-28,15100
2022-06-29,32500
2022-06-30,61900
2022-07-01,73200
2022-07-05,42700
2022-07-06,83900
2022-07-07,103600
2022-07-08,378900
2022-07-11,139600
2022-07-12,97500
2022-07-13,83700
2022-07-14,104600
2022-07-15,83700
2022-07-18,60500
2022-07-19,49000
2022-07-20,48700
2022-07-21,63600
2022-07-22,38900
2022-07-25,35400
2022-07-26,33400
2022-07-27,34200
2022-07-28,48600
2022-07-29,39700
2022-08-01,39600
2022-08-02,35800
2022-08-03,42300
2022-08-04,44700
2022-08-05,88300
2022-08-08,28700
2022-08-09,101900
2022-08-10,61400
2022-08-11,99000
2022-08-12,40600
2022-08-15,82700
2022-08-16,267200
2022-08-17,37200
2022-08-18,287900
2022-08-19,458500
2022-08-22,188600
2022-08-23,81800
2022-08-24,52500
2022-08-25,96300
2022-08-26,47500
2022-08-29,75300
2022-08-30,54100
2022-08-31,101500
2022-09-01,237400
2022-09-02,70600
2022-09-06,63000
2022-09-07,37200
2022-09-08,47700
2022-09-09,64100
2022-09-12,126700
2022-09-13,50100
2022-09-14,40300
2022-09-15,52000
2022-09-16,117300
2022-09-19,73500
2022-09-20,74400
2022-09-21,41200
2022-09-22,46500
2022-09-23,41700
2022-09-26,24200
2022-09-27,132700
2022-09-28,57000
2022-09-29,36300
2022-09-30,61400
2022-10-03,49500
2022-10-04,67100
2022-10-05,17200
2022-10-06,18000
2022-10-07,21400
2022-10-10,43400
2022-10-11,14100
2022-10-12,14600
2022-10-13,32900
2022-10-14,32700
2022-10-17,65800
2022-10-18,42000
2022-10-19,37200
2022-10-20,71300
2022-10-21,113600
2022-10-24,67100
2022-10-25,60700
2022-10-26,53100
2022-10-27,34100
2022-10-28,96600
2022-10-31,77600
2022-11-01,28300
2022-11-02,12800
2022-11-03,40300
2022-11-04,139700
2022-11-07,68400
2022-11-08,18100
2022-11-09,22000
2022-11-10,27100
2022-11-11,42700
2022-11-14,33000
2022-11-15,57200
2022-11-16,47500
2022-11-17,96900
2022-11-18,41200
2022-11-21,55600
2022-11-22,33400
2022-11-23,52000
2022-11-25,3300
2022-11-28,85600
2022-11-29,24400
2022-11-30,39800
2022-12-01,31500
2022-12-02,22400
2022-12-05,29100
2022-12-06,18800
2022-12-07,29400
2022-12-08,50400
2022-12-09,25700
2022-12-12,36500
2022-12-13,37400
2022-12-14,43500
2022-12-15,38900
2022-12-16,49800
2022-12-19,50000
2022-12-20,22300
2022-12-21,34700
2022-12-22,55600
2022-12-23,14800
2022-12-27,39600
2022-12-28,24100
2022-12-29,83600
2022-12-30,13200
2023-01-03,24500
2023-01-04,23100
2023-01-05,39700
2023-01-06,30600
2023-01-09,42300
2023-01-10,15500
2023-01-11,25200
2023-01-12,26700
2023-01-13,16500
2023-01-17,61800
2023-01-18,20300
2023-01-19,34200
2023-01-20,25900
2023-01-23,66200
2023-01-24,4100
2023-01-25,15800
2023-01-26,50100
2023-01-27,7200
2023-01-30,28100
2023-01-31,35000
2023-02-01,27500
2023-02-02,161900
2023-02-03,56500
2023-02-06,104100
2023-02-07,162500
2023-02-08,184100
2023-02-09,42000
2023-02-10,23700
2023-02-13,50400
2023-02-14,25100
2023-02-15,48400
2023-02-16,16900
2023-02-17,24500
2023-02-21,39100
2023-02-22,17400
2023-02-23,8100
2023-02-24,21600
2023-02-27,16600
2023-02-28,33700
2023-03-01,7000
2023-03-02,18200
2023-03-03,57800
2023-03-06,19300
2023-03-07,22300
2023-03-08,48500
2023-03-09,361000
2023-03-10,24200
2023-03-13,45100
2023-03-14,81200
2023-03-15,51900
2023-03-16,101800
2023-03-17,75500
2023-03-20,26600
2023-03-21,72200
2023-03-22,4300
2023-03-23,8700
2023-03-24,6900
2023-03-27,25100
2023-03-28,14700
2023-03-29,24400
2023-03-30,88200
2023-03-31,122700
2023-04-03,42700
2023-04-04,42000
2023-04-05,56100
2023-04-06,28500
2023-04-10,36000
2023-04-11,20300
2023-04-12,39900
2023-04-13,29200
2023-04-14,28000
2023-04-17,88200
2023-04-18,121700
2023-04-19,7600
2023-04-20,63000
2023-04-21,31300
2023-04-24,30800
2023-04-25,5500
2023-04-26,24600
2023-04-27,45000
2023-04-28,5900
2023-05-01,7800
2023-05-02,9100
2023-05-03,4500
2023-05-04,18100
2023-05-05,72600
2023-05-08,32500
2023-05-09,22800
2023-05-10,39700
2023-05-11,27300
2023-05-12,272100
2023-05-15,64400
2023-05-16,16200
2023-05-17,124400
2023-05-18,147500
2023-05-19,641800
2023-05-22,505100
2023-05-23,475400
2023-05-24,436800
2023-05-25,408300
2023-05-26,176900
2023-05-30,369100
2023-05-31,508300
2023-06-01,490900
2023-06-02,281900
2023-06-05,297800
2023-06-06,354300
2023-06-07,222500
2023-06-08,227700
2023-06-09,149500
2023-06-12,604200
2023-06-13,334200
2023-06-14,170600
2023-06-15,145100
2023-06-16,116200
2023-06-20,89600
2023-06-21,304000
2023-06-22,222600
2023-06-23,188700
2023-06-26,228200
2023-06-27,211500
2023-06-28,116000
2023-06-29,146900
2023-06-30,111500
2023-07-03,36900
2023-07-05,49400
2023-07-06,99900
2023-07-07,63300
2023-07-10,66400
2023-07-11,55700
2023-07-12,76000
2023-07-13,86600
2023-07-14,101100
2023-07-17,155400
2023-07-18,100700
2023-07-19,103000
2023-07-20,191400
2023-07-21,72100
2023-07-24,92400
2023-07-25,425200
2023-07-26,285500
2023-07-27,375800
2023-07-28,430400
2023-07-31,210200
2023-08-01,108200
2023-08-02,52900
2023-08-03,32700
2023-08-04,63400
2023-08-07,161900
2023-08-08,29700
2023-08-09,36900
2023-08-10,20100
2023-08-11,145700
2023-08-14,124900
2023-08-15,187400
2023-08-16,253300
2023-08-17,451100
2023-08-18,678000
2023-08-21,971400
2023-08-22,153600
2023-08-23,198900
2023-08-24,153600
2023-08-25,554600
2023-08-28,87400
2023-08-29,102300
2023-08-30,112200
2023-08-31,91600
2023-09-01,76900
2023-09-05,108100
2023-09-06,123700
2023-09-07,97200
2023-09-08,86200
2023-09-11,110400
2023-09-12,57300
2023-09-13,231700
2023-09-14,116500
2023-09-15,52200
2023-09-18,45800
2023-09-19,205200
2023-09-20,95900
2023-09-21,313800
2023-09-22,65900
2023-09-25,45200
2023-09-26,182000
2023-09-27,147800
2023-09-28,180900
2023-09-29,123100
2023-10-02,30500
2023-10-03,92700
2023-10-04,50900
2023-10-05,621400
2023-10-06,39800
2023-10-09,70300
2023-10-10,48500
2023-10-11,87400
2023-10-12,126800
2023-10-13,99000
2023-10-16,48000
2023-10-17,21000
2023-10-18,30900
2023-10-19,61900
2023-10-20,74100
2023-10-23,57000
2023-10-24,42500
2023-10-25,22700
2023-10-26,93300
2023-10-27,33700
2023-10-30,59600
2023-10-31,70700
2023-11-01,11500
2023-11-02,37000
2023-11-03,34900
2023-11-06,15000
2023-11-07,82000
2023-11-08,29600
2023-11-09,414700
2023-11-10,53800
2023-11-13,16900
2023-11-14,55700
2023-11-15,25600
2023-11-16,30200
2023-11-17,211400
2023-11-20,51200
2023-11-21,29600
2023-11-22,34900
2023-11-24,23600
2023-11-27,95900
2023-11-28,30500
2023-11-29,113600
2023-11-30,23800
2023-12-01,101700
2023-12-04,62600
2023-12-05,146400
2023-12-06,45500
2023-12-07,21200
2023-12-08,15900
2023-12-11,12400
2023-12-12,62600
2023-12-13,55100
2023-12-14,23500
2023-12-15,75800
2023-12-18,36600
2023-12-19,70200
2023-12-20,410500
2023-12-21,44700
2023-12-22,23700
2023-12-26,75800
2023-12-27,60500
2023-12-28,38300
2023-12-29,16900
2024-01-02,19000
2024-01-03,74200
2024-01-04,179000
2024-01-05,64400
2024-01-08,80500
2024-01-09,31700
2024-01-10,12300
2024-01-11,105000
2024-01-12,25100
2024-01-16,37300
2024-01-17,14400
2024-01-18,13500
2024-01-19,19500
2024-01-22,19500
2024-01-23,42700
2024-01-24,4900
2024-01-25,38000
2024-01-26,19900
2024-01-29,47200
2024-01-30,71000
2024-01-31,27600
2024-02-01,49100
2024-02-02,31200
2024-02-05,124400
2024-02-06,172100
2024-02-07,131600
2024-02-08,87200
2024-02-09,23300
2024-02-12,43600
2024-02-13,6500
2024-02-14,28000
2024-02-15,439100
2024-02-16,345400
2024-02-20,385800
2024-02-21,260500
2024-02-22,61600
2024-02-23,13700
2024-02-26,62000
2024-02-27,469300
2024-02-28,85700
2024-02-29,24500
2024-03-01,99500
2024-03-04,147900
2024-03-05,53700
2024-03-06,106300
2024-03-07,209700
2024-03-08,115700
2024-03-11,247600
2024-03-12,395800
2024-03-13,94900
2024-03-14,93800
2024-03-15,45900
2024-03-18,53400
2024-03-19,10200
2024-03-20,68600
2024-03-21,39000
2024-03-22,12500
2024-03-25,32500
2024-03-26,119700
2024-03-27,42800
2024-03-28,91000
2024-04-01,46200
2024-04-02,60300
2024-04-03,130800
2024-04-04,51800
2024-04-05,97800
2024-04-08,20100
2024-04-09,941600
2024-04-10,71900
2024-04-11,25300
2024-04-12,68400
2024-04-15,135700
2024-04-16,41600
2024-04-17,226000
2024-04-18,17800
2024-04-19,120400
2024-04-22,174700
2024-04-23,166700
2024-04-24,11800
2024-04-25,82100
2024-04-26,68800
2024-04-29,27000
2024-04-30,15700
2024-05-01,41800
2024-05-02,70800
2024-05-03,30300
2024-05-06,71100
2024-05-07,97600
2024-05-08,168200
2024-05-09,148800
2024-05-10,100200
2024-05-13,124200
2024-05-14,98100
2024-05-15,35000
2024-05-16,119900
2024-05-17,56300
2024-05-20,154400
2024-05-21,123100
2024-05-22,375400
2024-05-23,235000
2024-05-24,334200
2024-05-28,121400
2024-05-29,119900
2024-05-30,63800
2024-05-31,109400
2024-06-03,67300
2024-06-04,113800
2024-06-05,132600
2024-06-06,611100
2024-06-07,146700
2024-06-10,83000
2024-06-11,41400
2024-06-12,123300
2024-06-13,111800
2024-06-14,123400
2024-06-17,119700
2024-06-18,178100
2024-06-20,114900
2024-06-21,164600
2024-06-24,100500
2024-06-25,141300
2024-06-26,132900
2024-06-27,173000
2024-06-28,64500
2024-07-01,55300
2024-07-02,88000
2024-07-03,53500
2024-07-05,49000
2024-07-08,139100
2024-07-09,41300
2024-07-10,83800
2024-07-11,56800
2024-07-12,59300
2024-07-15,35800
2024-07-16,98200
2024-07-17,42500
2024-07-18,51800
2024-07-19,81000
2024-07-22,73000
2024-07-23,40800
2024-07-24,105000
2024-07-25,40000
2024-07-26,99400
2024-07-29,80300
2024-07-30,84800
2024-07-31,14600
2024-08-01,60200
2024-08-02,67200
2024-08-05,82800
2024-08-06,65800
2024-08-07,27300
2024-08-08,96100
2024-08-09,34700
2024-08-12,32900
2024-08-13,56200
2024-08-14,37000
2024-08-15,127500
2024-08-16,466600
2024-08-19,191900
2024-08-20,52500
2024-08-21,63800
2024-08-22,73400
2024-08-23,68300
2024-08-26,38800
2024-08-27,224300
2024-08-28,31600
2024-08-29,36500
2024-08-30,86500
2024-09-03,64000
2024-09-04,106900
2024-09-05,76300
2024-09-06,134300
2024-09-09,79000
2024-09-10,80200
2024-09-11,99700
2024-09-12,48400
2024-09-13,69900
2024-09-16,68700
2024-09-17,50000
2024-09-18,37100
2024-09-19,34700
2024-09-20,313400
2024-09-23,73800
2024-09-24,81400
2024-09-25,63200
2024-09-26,51200
2024-09-27,11500
2024-09-30,69300
2024-10-01,17200
2024-10-02,30300
2024-10-03,16100
2024-10-04,25700
2024-10-07,34200
2024-10-08,30300
2024-10-09,75600
2024-10-10,37400
2024-10-11,83000
2024-10-14,73600
2024-10-15,140900
2024-10-16,21600
2024-10-17,44000
2024-10-18,19700
2024-10-21,57200
