Date,volume
2000-01-03,11339200
2000-01-04,17990600
2000-01-05,15291000
2000-01-06,17686400
2000-01-07,13358200
2000-01-10,8824000
2000-01-11,9792600
2000-01-12,6635800
2000-01-13,11179800
2000-01-14,6856800
2000-01-18,9452200
2000-01-19,5676200
2000-01-20,7137800
2000-01-21,8151000
2000-01-24,11600200
2000-01-25,7716600
2000-01-26,13237000
2000-01-27,14937000
2000-01-28,8821200
2000-01-31,8737600
2000-02-01,6502000
2000-02-02,7734200
2000-02-03,11771600
2000-02-04,8523000
2000-02-07,5190200
2000-02-08,6891400
2000-02-09,5223600
2000-02-10,10187400
2000-02-11,8325200
2000-02-14,7594200
2000-02-15,7580000
2000-02-16,5244400
2000-02-17,7695000
2000-02-18,8752400
2000-02-22,7441800
2000-02-23,9155800
2000-02-24,8360400
2000-02-25,13766200
2000-02-28,9052800
2000-02-29,9811600
2000-03-01,6097000
2000-03-02,6579800
2000-03-03,9071400
2000-03-06,6285200
2000-03-07,7321200
2000-03-08,11982000
2000-03-09,9740600
2000-03-10,8901800
2000-03-13,8371400
2000-03-14,17360800
2000-03-15,16044000
2000-03-16,19580000
2000-03-17,24912800
2000-03-20,6327600
2000-03-21,6636200
2000-03-22,6431600
2000-03-23,6318600
2000-03-24,10621400
2000-03-27,4420000
2000-03-28,6712800
2000-03-29,6470000
2000-03-30,7183800
2000-03-31,6614000
2000-04-03,11532600
2000-04-04,21197600
2000-04-05,9248000
2000-04-06,6015400
2000-04-07,5046400
2000-04-10,4913600
2000-04-11,10696800
2000-04-12,14437200
2000-04-13,7705600
2000-04-14,8515600
2000-04-17,9819400
2000-04-18,12547000
2000-04-19,9844600
2000-04-20,5524800
2000-04-24,8915600
2000-04-25,6187000
2000-04-26,6632800
2000-04-27,6121400
2000-04-28,5704400
2000-05-01,7155000
2000-05-02,7228800
2000-05-03,4514600
2000-05-04,5978400
2000-05-05,4611400
2000-05-08,4036800
2000-05-09,4214800
2000-05-10,5841800
2000-05-11,6617600
2000-05-12,5726000
2000-05-15,4158200
2000-05-16,5324000
2000-05-17,3527600
2000-05-18,2769600
2000-05-19,4137200
2000-05-22,5892800
2000-05-23,6735200
2000-05-24,7022200
2000-05-25,5515400
2000-05-26,8580800
2000-05-30,4081600
2000-05-31,4235200
2000-06-01,3784800
2000-06-02,6811000
2000-06-05,5216200
2000-06-06,5756800
2000-06-07,5864800
2000-06-08,4751400
2000-06-09,2665400
2000-06-12,4603400
2000-06-13,4597400
2000-06-14,5010400
2000-06-15,5504600
2000-06-16,5510000
2000-06-19,5525000
2000-06-20,13917800
2000-06-21,7526200
2000-06-22,12698200
2000-06-23,20134000
2000-06-26,5882600
2000-06-27,4864200
2000-06-28,3819400
2000-06-29,5049800
2000-06-30,12051400
2000-07-03,1960000
2000-07-05,5118200
2000-07-06,7509000
2000-07-07,5537400
2000-07-10,5865200
2000-07-11,6613600
2000-07-12,4740400
2000-07-13,4775400
2000-07-14,4228000
2000-07-17,4180200
2000-07-18,4364000
2000-07-19,3659000
2000-07-20,3204600
2000-07-21,3193400
2000-07-24,3107600
2000-07-25,3274200
2000-07-26,4000200
2000-07-27,5437200
2000-07-28,4784000
2000-07-31,5660800
2000-08-01,6582400
2000-08-02,4308000
2000-08-03,5362200
2000-08-04,4547800
2000-08-07,3101200
2000-08-08,8954400
2000-08-09,5207000
2000-08-10,8737000
2000-08-11,9531800
2000-08-14,4816400
2000-08-15,6565200
2000-08-16,10314600
2000-08-17,5567800
2000-08-18,2851400
2000-08-21,10233200
2000-08-22,8548000
2000-08-23,23591000
2000-08-24,5969200
2000-08-25,6047400
2000-08-28,2755200
2000-08-29,6711800
2000-08-30,5704600
2000-08-31,7447400
2000-09-01,3050600
2000-09-05,5634000
2000-09-06,3696800
2000-09-07,2827800
2000-09-08,4827600
2000-09-11,7034200
2000-09-12,8369600
2000-09-13,4557600
2000-09-14,4090400
2000-09-15,7360800
2000-09-18,5901000
2000-09-19,11071200
2000-09-20,8265600
2000-09-21,9408200
2000-09-22,5870000
2000-09-25,4944800
2000-09-26,5114600
2000-09-27,3567400
2000-09-28,9199200
2000-09-29,5637200
2000-10-02,4948600
2000-10-03,9272600
2000-10-04,10174200
2000-10-05,6793400
2000-10-06,7381800
2000-10-09,2004400
2000-10-10,4956000
2000-10-11,6551000
2000-10-12,8247400
2000-10-13,13660400
2000-10-16,2863200
2000-10-17,5809200
2000-10-18,3918400
2000-10-19,4392200
2000-10-20,3634600
2000-10-23,4072000
2000-10-24,5052800
2000-10-25,4117800
2000-10-26,5740000
2000-10-27,5726200
2000-10-30,5801200
2000-10-31,6105400
2000-11-01,5732400
2000-11-02,4842800
2000-11-03,4304800
2000-11-06,3936200
2000-11-07,3526600
2000-11-08,3989200
2000-11-09,10802400
2000-11-10,8333400
2000-11-13,16766400
2000-11-14,7118600
2000-11-15,5826800
2000-11-16,10335000
2000-11-17,8066200
2000-11-20,6899000
2000-11-21,8487800
2000-11-22,6720400
2000-11-24,1152000
2000-11-27,6823600
2000-11-28,3532400
2000-11-29,4907400
2000-11-30,4027200
2000-12-01,4945200
2000-12-04,4128600
2000-12-05,10689600
2000-12-06,8046800
2000-12-07,5029600
2000-12-08,5339800
2000-12-11,6329800
2000-12-12,4748000
2000-12-13,5386200
2000-12-14,4605200
2000-12-15,8821800
2000-12-18,4626000
2000-12-19,5895000
2000-12-20,7323200
2000-12-21,8402800
2000-12-22,5589600
2000-12-26,3387600
2000-12-27,9556800
2000-12-28,3978000
2000-12-29,6111600
2001-01-02,6300200
2001-01-03,12605200
2001-01-04,15112600
2001-01-05,11879000
2001-01-08,6178400
2001-01-09,6271600
2001-01-10,9000000
2001-01-11,9040400
2001-01-12,7898800
2001-01-16,6229000
2001-01-17,6656200
2001-01-18,3612600
2001-01-19,4504400
2001-01-22,4489600
2001-01-23,7988400
2001-01-24,3300200
2001-01-25,14649200
2001-01-26,3131600
2001-01-29,4858600
2001-01-30,3781000
2001-01-31,3599600
2001-02-01,5476000
2001-02-02,2647400
2001-02-05,4935200
2001-02-06,4876400
2001-02-07,4173200
2001-02-08,3108000
2001-02-09,3206000
2001-02-12,2862800
2001-02-13,6395400
2001-02-14,4603800
2001-02-15,7160600
2001-02-16,5285200
2001-02-20,6243000
2001-02-21,6270000
2001-02-22,4744400
2001-02-23,3492200
2001-02-26,2593600
2001-02-27,4805000
2001-02-28,5137400
2001-03-01,5867000
2001-03-02,3798400
2001-03-05,8715600
2001-03-06,11095200
2001-03-07,9772800
2001-03-08,8396000
2001-03-09,7914200
2001-03-12,6497400
2001-03-13,4660400
2001-03-14,5608000
2001-03-15,7799600
2001-03-16,8279200
2001-03-19,3905600
2001-03-20,5830000
2001-03-21,5588200
2001-03-22,11057000
2001-03-23,8390800
2001-03-26,4946200
2001-03-27,8427200
2001-03-28,8313600
2001-03-29,10747000
2001-03-30,7337000
2001-04-02,5459200
2001-04-03,6478000
2001-04-04,5591800
2001-04-05,42323800
2001-04-06,13532000
2001-04-09,6675000
2001-04-10,10467800
2001-04-11,8889000
2001-04-12,5241400
2001-04-16,6249600
2001-04-17,12069400
2001-04-18,9758200
2001-04-19,5698400
2001-04-20,7693600
2001-04-23,4861800
2001-04-24,5100800
2001-04-25,4944600
2001-04-26,7581800
2001-04-27,6226800
2001-04-30,7168000
2001-05-01,10494400
2001-05-02,15163200
2001-05-03,9443000
2001-05-04,10327600
2001-05-07,2538800
2001-05-08,4115200
2001-05-09,4756600
2001-05-10,3912400
2001-05-11,2848200
2001-05-14,3723600
2001-05-15,4963600
2001-05-16,4951000
2001-05-17,5829200
2001-05-18,5055200
2001-05-21,7504000
2001-05-22,6981600
2001-05-23,5004800
2001-05-24,4006200
2001-05-25,2894000
2001-05-29,3188600
2001-05-30,4627800
2001-05-31,4628200
2001-06-01,4475200
2001-06-04,3967600
2001-06-05,3620000
2001-06-06,3174200
2001-06-07,2979400
2001-06-08,1929000
2001-06-11,2902200
2001-06-12,3905400
2001-06-13,2942000
2001-06-14,3016000
2001-06-15,8941800
2001-06-18,4297200
2001-06-19,4616600
2001-06-20,6303200
2001-06-21,5671200
2001-06-22,4501200
2001-06-25,6063800
2001-06-26,7247600
2001-06-27,7373400
2001-06-28,4648000
2001-06-29,8412600
2001-07-02,6473600
2001-07-03,4933800
2001-07-05,5444800
2001-07-06,3536600
2001-07-09,6232600
2001-07-10,5203200
2001-07-11,5733800
2001-07-12,7322800
2001-07-13,6301000
2001-07-16,4467000
2001-07-17,7976200
2001-07-18,7136200
2001-07-19,5789800
2001-07-20,5037800
2001-07-23,4521000
2001-07-24,6165600
2001-07-25,5309400
2001-07-26,4230800
2001-07-27,4264600
2001-07-30,4206800
2001-07-31,5841800
2001-08-01,3875400
2001-08-02,7205200
2001-08-03,5469000
2001-08-06,4941800
2001-08-07,6541000
2001-08-08,6449400
2001-08-09,5856600
2001-08-10,4934400
2001-08-13,2991400
2001-08-14,6497600
2001-08-15,6120400
2001-08-16,5798800
2001-08-17,4905000
2001-08-20,4226400
2001-08-21,3405200
2001-08-22,4429400
2001-08-23,4412400
2001-08-24,4628600
2001-08-27,4788200
2001-08-28,4039200
2001-08-29,3015000
2001-08-30,5812000
2001-08-31,4223200
2001-09-04,8825400
2001-09-05,6484200
2001-09-06,4815200
2001-09-07,7295200
2001-09-10,6918200
2001-09-17,7645000
2001-09-18,11114800
2001-09-19,21877200
2001-09-20,14425200
2001-09-21,10850000
2001-09-24,6195000
2001-09-25,9089200
2001-09-26,16126600
2001-09-27,7811000
2001-09-28,9815800
2001-10-01,9526000
2001-10-02,11053800
2001-10-03,9458000
2001-10-04,7425000
2001-10-05,5992400
2001-10-08,3918200
2001-10-09,5471400
2001-10-10,4980200
2001-10-11,5257200
2001-10-12,5006200
2001-10-15,4551600
2001-10-16,4451000
2001-10-17,5255200
2001-10-18,3222600
2001-10-19,4274000
2001-10-22,2460800
2001-10-23,3611200
2001-10-24,3688200
2001-10-25,9782600
2001-10-26,6997600
2001-10-29,5227800
2001-10-30,4013000
2001-10-31,4328000
2001-11-01,6099800
2001-11-02,5701000
2001-11-05,4481600
2001-11-06,7252600
2001-11-07,6406800
2001-11-08,4310200
2001-11-09,4024800
2001-11-12,17946400
2001-11-13,6996800
2001-11-14,4050600
2001-11-15,4979000
2001-11-16,4097600
2001-11-19,4257000
2001-11-20,4614200
2001-11-21,2154200
2001-11-23,1358400
2001-11-26,5874600
2001-11-27,4345000
2001-11-28,5219000
2001-11-29,4781600
2001-11-30,4229600
2001-12-03,3482000
2001-12-04,3668600
2001-12-05,5896600
2001-12-06,4272600
2001-12-07,13008400
2001-12-10,12889600
2001-12-11,82216600
2001-12-12,34194000
2001-12-13,16595200
2001-12-14,16290800
2001-12-17,9067200
2001-12-18,19264400
2001-12-19,16628600
2001-12-20,14441800
2001-12-21,17810600
2001-12-24,6282200
2001-12-26,7180200
2001-12-27,12627600
2001-12-28,8416200
2001-12-31,7223800
2002-01-02,13281400
2002-01-03,10899600
2002-01-04,13667400
2002-01-07,11897800
2002-01-08,16990400
2002-01-09,9489000
2002-01-10,9241200
2002-01-11,11119000
2002-01-14,8444600
2002-01-15,8893800
2002-01-16,9635200
2002-01-17,9582000
2002-01-18,10958000
2002-01-22,8163400
2002-01-23,7530200
2002-01-24,12894200
2002-01-25,8873600
2002-01-28,9916600
2002-01-29,10184800
2002-01-30,9369600
2002-01-31,11143800
2002-02-01,7847000
2002-02-04,7590000
2002-02-05,7067600
2002-02-06,9564800
