Date,low
2000-01-03,6.567705739842784
2000-01-04,6.567703953947122
2000-01-05,6.786627469572631
2000-01-06,6.502026010962093
2000-01-07,6.545813387376641
2000-01-10,6.458244323730469
2000-01-11,6.239316235630178
2000-01-12,6.392564362548417
2000-01-13,6.414459460660031
2000-01-14,6.392567262811176
2000-01-18,6.173641463120779
2000-01-19,6.217426154348585
2000-01-20,6.020394460760432
2000-01-21,5.845258622364484
2000-01-24,5.626334025942046
2000-01-25,5.5387640442959105
2000-01-26,5.626332745407567
2000-01-27,5.889040874819034
2000-01-28,5.801469802856445
2000-01-31,5.889040399798386
2000-02-01,6.020392876275828
2000-02-02,6.064180311878113
2000-02-03,6.173641463120779
2000-02-04,5.932826329630317
2000-02-07,5.910933220078585
2000-02-08,5.954720159162554
2000-02-09,5.93282481677392
2000-02-10,5.582548936821779
2000-02-11,5.692010103766598
2000-02-14,5.560655317233719
2000-02-15,5.648224364308749
2000-02-16,5.670119787237458
2000-02-17,5.538762030881994
2000-02-18,5.2541632652282715
2000-02-22,5.25416338885272
2000-02-23,5.210376885916682
2000-02-24,5.0352404077174295
2000-02-25,4.925776893346845
2000-02-28,5.100916763967719
2000-02-29,5.16659226676909
2000-03-01,5.122809530813483
2000-03-02,5.079023565857195
2000-03-03,5.144702155711287
2000-03-06,5.122807586542233
2000-03-07,5.0790251069149726
2000-03-08,4.991454450095572
2000-03-09,5.079024833968924
2000-03-10,5.100917456513744
2000-03-13,5.079022906315377
2000-03-14,5.035239896733007
2000-03-15,4.9257785833182455
2000-03-16,5.2103775629556806
2000-03-17,5.516871141583732
2000-03-20,5.582548069118989
2000-03-21,5.538764202505126
2000-03-22,5.867148388949308
2000-03-23,5.735795340143648
2000-03-24,5.823364888037835
2000-03-27,6.064179823817319
2000-03-28,5.954717967821204
2000-03-29,6.064179213223946
2000-03-30,6.04228747788296
2000-03-31,6.064180221421863
2000-04-03,6.217426571624958
2000-04-04,6.6771644335413125
2000-04-05,6.961769298270897
2000-04-06,6.764735072565536
2000-04-07,6.677162329871933
2000-04-10,6.480131310301942
2000-04-11,6.786629286679355
2000-04-12,7.115010002203155
2000-04-13,7.093115545419546
2000-04-14,6.545810965240979
2000-04-17,6.239318499962489
2000-04-18,5.845257421819175
2000-04-19,6.217426154348585
2000-04-20,6.173640931874198
2000-04-24,6.129857183292212
2000-04-25,6.436349043892128
2000-04-26,6.502027131058883
2000-04-27,6.523918620875625
2000-04-28,6.414456706255775
2000-05-01,6.304996136537532
2000-05-02,6.261211265791331
2000-05-03,6.480132579803467
2000-05-04,6.480136329978213
2000-05-05,6.502026914407651
2000-05-08,6.655269994364156
2000-05-09,6.611487860818511
2000-05-10,6.611484530549612
2000-05-11,6.874198696830057
2000-05-12,6.808518552334509
2000-05-15,6.9398749497559695
2000-05-16,7.115012939487184
2000-05-17,7.136904301600153
2000-05-18,7.136904169873494
2000-05-19,6.896087922782542
2000-05-22,6.961766642332077
2000-05-23,6.852304458618164
2000-05-24,6.545810950587162
2000-05-25,6.720949782094648
2000-05-26,6.852304913911475
2000-05-30,7.093120741556925
2000-05-31,6.939873896304916
2000-06-01,6.830410830376686
2000-06-02,6.50202887309225
2000-06-05,6.348778541023666
2000-06-06,6.283101521633767
2000-06-07,6.458242389540009
2000-06-08,6.283101521633767
2000-06-09,6.3487809531542725
2000-06-12,6.348780727386475
2000-06-13,6.480136519984195
2000-06-14,6.545811777872755
2000-06-15,6.545811853408813
2000-06-16,6.392562599312323
2000-06-19,6.392566157822626
2000-06-20,6.8304112953475755
2000-06-21,6.677168197692579
2000-06-22,6.874196167798921
2000-06-23,7.180688966404308
2000-06-26,7.09311880759143
2000-06-27,7.158797664120567
2000-06-28,7.093118527956405
2000-06-29,7.093120741556925
2000-06-30,7.224472953645096
2000-07-03,7.552858621646196
2000-07-05,7.64042799696963
2000-07-06,7.706105550130209
2000-07-07,7.903137058101288
2000-07-10,7.727995634739418
2000-07-11,7.7498882373174025
2000-07-12,7.662320543419231
2000-07-13,7.355825407608696
2000-07-14,7.29015272752398
2000-07-17,7.487180418933896
2000-07-18,7.3777221296564
2000-07-19,7.29014923432294
2000-07-20,7.465289723041446
2000-07-21,7.355830774898023
2000-07-24,7.290153714407862
2000-07-25,7.377717745131341
2000-07-26,7.355828762054443
2000-07-27,7.399611420865018
2000-07-28,7.312043792769887
2000-07-31,7.246366024017333
2000-08-01,7.246363719995472
2000-08-02,7.3777221296564
2000-08-03,7.399609305392737
2000-08-04,7.312046067904583
2000-08-07,7.290147254716104
2000-08-08,7.31204792558293
2000-08-09,7.465287095221921
2000-08-10,7.333936414548329
2000-08-11,7.224470252421365
2000-08-14,7.115013749749811
2000-08-15,7.180690133427999
2000-08-16,7.224470252421365
2000-08-17,7.246366752715068
2000-08-18,7.312042948404948
2000-08-21,7.443395228927485
2000-08-22,8.012598441994708
2000-08-23,7.312043606395452
2000-08-24,7.530971516169245
2000-08-25,7.574751706804548
2000-08-28,7.662322359570002
2000-08-29,7.662320543419231
2000-08-30,7.706105092938026
2000-08-31,7.706104489658344
2000-09-01,7.859350204467773
2000-09-05,7.68421347101749
2000-09-06,7.749890655112666
2000-09-07,7.66232040490997
2000-09-08,7.793675325994622
2000-09-11,8.012596829052278
2000-09-12,8.012600175796017
2000-09-13,7.968815086983345
2000-09-14,7.881244585658964
2000-09-15,7.881242275238036
2000-09-18,7.64042799696963
2000-09-19,7.684211481248436
2000-09-20,7.771782124980112
2000-09-21,7.662322359570002
2000-09-22,7.749891401338978
2000-09-25,7.574751706804548
2000-09-26,7.6623191408460185
2000-09-27,7.749887973648028
2000-09-28,7.684214355564919
2000-09-29,7.727995634739418
2000-10-02,7.706107058767545
2000-10-03,7.684211481248436
2000-10-04,7.55286093392124
2000-10-05,7.596644052777972
2000-10-06,7.53096331673107
2000-10-09,7.530965469756112
2000-10-10,7.399612687354864
2000-10-11,7.355826254451976
2000-10-12,6.961761856671446
2000-10-13,7.0712253252665205
2000-10-16,7.377723128394743
2000-10-17,7.29014923432294
2000-10-18,7.377722954263493
2000-10-19,7.290153714407862
2000-10-20,7.2901517195361
2000-10-23,7.202583149746731
2000-10-24,7.312041777669509
2000-10-25,7.399610934538
2000-10-26,7.246369007414422
2000-10-27,7.312044067042214
2000-10-30,7.37772006609223
2000-10-31,7.706103295830808
2000-11-01,7.837459622007428
2000-11-02,7.903136657946038
2000-11-03,7.9469212056505585
2000-11-06,7.990706693130041
2000-11-07,8.056384483543601
2000-11-08,8.056384172389116
2000-11-09,8.231518625293722
2000-11-10,8.51612057734509
2000-11-13,8.713151033642223
2000-11-14,8.800723277013889
2000-11-15,8.713153267828163
2000-11-16,9.041538614215273
2000-11-17,9.107218014685463
2000-11-20,8.844506672450475
2000-11-21,8.647480203647806
2000-11-22,8.735045612722203
2000-11-24,8.975864817484391
2000-11-27,9.041540067703997
2000-11-28,9.041541877124521
2000-11-29,9.129110585863344
2000-11-30,9.129107938622528
2000-12-01,9.085321095571564
2000-12-04,8.888289747886287
2000-12-05,8.516124751967222
2000-12-06,8.275306756440404
2000-12-07,8.559903968678842
2000-12-08,8.538017103514695
2000-12-11,8.406658172607422
2000-12-12,8.516122186183928
2000-12-13,8.778832341389483
2000-12-14,8.84450543631335
2000-12-15,8.82261723279953
2000-12-18,9.129110365682303
2000-12-19,8.932078791239174
2000-12-20,8.975863908704422
2000-12-21,9.107217788696289
2000-12-22,9.085325663688623
2000-12-26,9.063427284785678
2000-12-27,9.107217788696289
2000-12-28,9.216677376718232
2000-12-29,9.43560258455695
2001-01-02,9.238571207193916
2001-01-03,8.450449009134312
2001-01-04,7.837460992142961
2001-01-05,8.056383734443438
2001-01-08,8.165842443704605
2001-01-09,8.34097883713807
2001-01-10,8.034491387338973
2001-01-11,8.100169576624388
2001-01-12,7.771780842858105
2001-01-16,7.815563232421876
2001-01-17,8.231518938133753
2001-01-18,8.406657110784472
2001-01-19,8.231518938133753
2001-01-22,8.581799221038818
2001-01-23,8.340981155633926
2001-01-24,8.340981155633926
2001-01-25,7.7279989479710816
2001-01-26,8.275306756440404
2001-01-29,8.294568824860779
2001-01-30,8.357618924539402
2001-01-31,8.410165135757214
2001-02-01,8.588804368399744
2001-02-02,8.581801015258169
2001-02-05,8.406658172607422
2001-02-06,8.399657615101239
2001-02-07,8.56428337420877
2001-02-08,8.753433467080008
2001-02-09,8.686882774826968
2001-02-12,8.620333514517664
2001-02-13,8.319091657603646
2001-02-14,8.231522215633216
