Date,close
2000-01-03,6.633382797241211
2000-01-04,6.852304458618164
2000-01-05,6.961766242980957
2000-01-06,6.699057102203369
2000-01-07,6.633382797241211
2000-01-10,6.458244323730469
2000-01-11,6.414454936981201
2000-01-12,6.502026081085205
2000-01-13,6.655275344848633
2000-01-14,6.458244323730469
2000-01-18,6.304995536804199
2000-01-19,6.304995536804199
2000-01-20,6.086071491241455
2000-01-21,5.88904333114624
2000-01-24,5.713903427124023
2000-01-25,5.648225784301758
2000-01-26,5.779579162597656
2000-01-27,5.932825565338135
2000-01-28,5.801469802856445
2000-01-31,6.086071491241455
2000-02-01,6.217423915863037
2000-02-02,6.370673179626465
2000-02-03,6.304995536804199
2000-02-04,6.173642158508301
2000-02-07,5.932825565338135
2000-02-08,6.239320755004883
2000-02-09,5.95471715927124
2000-02-10,5.67011833190918
2000-02-11,5.8671488761901855
2000-02-14,5.7357940673828125
2000-02-15,5.95471715927124
2000-02-16,5.88904333114624
2000-02-17,5.582546710968018
2000-02-18,5.2541632652282715
2000-02-22,5.319840431213379
2000-02-23,5.2760539054870605
2000-02-24,5.166594505310059
2000-02-25,4.969561576843262
2000-02-28,5.297947883605957
2000-02-29,5.232269287109375
2000-03-01,5.188486576080322
2000-03-02,5.100915908813477
2000-03-03,5.166594505310059
2000-03-06,5.232269287109375
2000-03-07,5.166594505310059
2000-03-08,5.38551664352417
2000-03-09,5.188486576080322
2000-03-10,5.166594505310059
2000-03-13,5.232269287109375
2000-03-14,5.057132244110107
2000-03-15,5.210379123687744
2000-03-16,5.451193332672119
2000-03-17,5.845256328582764
2000-03-20,5.626332759857178
2000-03-21,5.823364734649658
2000-03-22,6.020394802093506
2000-03-23,5.823364734649658
2000-03-24,6.26121187210083
2000-03-27,6.107964515686035
2000-03-28,6.042287349700928
2000-03-29,6.195533275604248
2000-03-30,6.107964515686035
2000-03-31,6.151749610900879
2000-04-03,6.6114888191223145
2000-04-04,7.071226596832275
2000-04-05,7.093123435974121
2000-04-06,6.852304458618164
2000-04-07,6.742839336395264
2000-04-10,6.742839336395264
2000-04-11,7.224476337432861
2000-04-12,7.487179756164551
2000-04-13,7.1150078773498535
2000-04-14,6.6771650314331055
2000-04-17,6.304995536804199
2000-04-18,6.283104419708252
2000-04-19,6.304995536804199
2000-04-20,6.195533275604248
2000-04-24,6.6114888191223145
2000-04-25,6.808518886566162
2000-04-26,6.720950603485107
2000-04-27,6.6771650314331055
2000-04-28,6.502026081085205
2000-05-01,6.370673179626465
2000-05-02,6.6114888191223145
2000-05-03,6.480132579803467
2000-05-04,6.633382797241211
2000-05-05,6.852304458618164
2000-05-08,6.742839336395264
2000-05-09,6.764734268188477
2000-05-10,7.049331188201904
2000-05-11,7.224476337432861
2000-05-12,7.02744197845459
2000-05-15,7.290152549743652
2000-05-16,7.355828762054443
2000-05-17,7.246366024017334
2000-05-18,7.180688858032227
2000-05-19,7.02744197845459
2000-05-22,7.005551338195801
2000-05-23,6.852304458618164
2000-05-24,6.9836578369140625
2000-05-25,6.786626815795898
2000-05-26,7.268259525299072
2000-05-30,7.268259525299072
2000-05-31,6.961766242980957
2000-06-01,7.071226596832275
2000-06-02,6.655275344848633
2000-06-05,6.480132579803467
2000-06-06,6.480132579803467
2000-06-07,6.6114888191223145
2000-06-08,6.480132579803467
2000-06-09,6.436350345611572
2000-06-12,6.567704200744629
2000-06-13,6.655275344848633
2000-06-14,6.6114888191223145
2000-06-15,6.567704200744629
2000-06-16,6.414454936981201
2000-06-19,6.545812606811523
2000-06-20,6.917980670928955
2000-06-21,6.874199390411377
2000-06-22,7.246366024017334
2000-06-23,7.7061052322387695
2000-06-26,7.1587958335876465
2000-06-27,7.202582359313965
2000-06-28,7.098592281341553
2000-06-29,7.268259525299072
2000-06-30,7.727996826171875
2000-07-03,7.684212684631348
2000-07-05,7.684212684631348
2000-07-06,7.946921348571777
2000-07-07,7.990706443786621
2000-07-10,7.903134346008301
2000-07-11,7.881242275238037
2000-07-12,7.7061052322387695
2000-07-13,7.5528564453125
2000-07-14,7.574753284454346
2000-07-17,7.607588291168213
2000-07-18,7.574753284454346
2000-07-19,7.443395614624023
2000-07-20,7.530966758728027
2000-07-21,7.421507835388184
2000-07-24,7.421507835388184
2000-07-25,7.5528564453125
2000-07-26,7.355828762054443
2000-07-27,7.59664249420166
2000-07-28,7.377720832824707
