Date,low
2000-01-03,1.1411919514338176
2000-01-04,1.14426761203342
2000-01-05,1.153496113863397
2000-01-06,1.1319641743895161
2000-01-07,1.1381166528586033
2000-01-10,1.1688760419686635
2000-01-11,1.1842556876839752
2000-01-12,1.181179282591515
2000-01-13,1.193484056969078
2000-01-14,1.1688753317311869
2000-01-18,1.1319645643234253
2000-01-19,1.131963898153866
2000-01-20,1.0858241381529705
2000-01-21,1.0735205618495292
2000-01-24,1.0765965519980951
2000-01-25,1.0519886628175392
2000-01-26,1.027380725396493
2000-01-27,1.0243045315146446
2000-01-28,1.0212279558181763
2000-01-31,1.0258423527200777
2000-02-01,1.0212285419305165
2000-02-02,1.012000528610114
2000-02-03,1.0273805210987725
2000-02-04,1.0027725602641249
2000-02-07,1.0027724739990698
2000-02-08,0.9412528712015886
2000-02-09,0.9566328738145767
2000-02-10,0.9750887427315023
2000-02-11,0.9381768107414246
2000-02-14,0.9227969858906057
2000-02-15,0.9197210166968552
2000-02-16,0.9258723533467244
2000-02-17,0.9504808405270944
2000-02-18,0.9535568838666199
2000-02-22,0.9781645222338373
2000-02-23,0.9935443370158856
2000-02-24,0.9720127745952191
2000-02-25,0.9658608436584473
2000-02-28,0.9750887643882419
2000-02-29,0.9873927774444083
2000-03-01,0.9658606650267901
2000-03-02,0.9843165830055379
2000-03-03,0.9720124163994422
2000-03-06,0.9627847838326821
2000-03-07,0.9597085992368266
2000-03-08,0.9443282775290601
2000-03-09,0.9412528712015886
2000-03-10,0.9381768107414246
2000-03-13,0.9412528557597467
2000-03-14,0.9474045721332678
2000-03-15,0.9474047111428303
2000-03-16,1.0115184507988118
2000-03-17,0.9831581204025834
2000-03-20,0.9989137077779979
2000-03-21,0.9579485203669622
2000-03-22,0.9737046970431827
2000-03-23,0.9737042549711007
2000-03-24,0.9831574406909642
2000-03-27,0.983157927676501
2000-03-28,0.9737047572105457
2000-03-29,0.9642509818077087
2000-03-30,0.9949745005646418
2000-03-31,1.0461804866790771
2000-04-03,1.083994794871709
2000-04-04,1.0682388772427196
2000-04-05,1.1092034132120996
2000-04-06,1.1344123991048953
2000-04-07,1.106052678823471
2000-04-10,1.0587859153747559
2000-04-11,1.0839942789625847
2000-04-12,1.093448372227805
2000-04-13,1.0997506426829917
2000-04-14,1.0556347077414834
2000-04-17,1.0272737439940958
2000-04-18,1.0304247245327582
2000-04-19,1.0367275515834133
2000-04-20,1.0493318313046505
2000-04-24,1.0650870737822158
2000-04-25,1.0619370639324188
2000-04-26,1.0997506426829917
2000-04-27,1.1029019951820374
2000-04-28,1.0682391878536768
2000-05-01,1.1092038749067474
2000-05-02,1.1848309459335848
2000-05-03,1.1722264289855957
2000-05-04,1.1659241681444101
2000-05-05,1.1596223192012056
2000-05-08,1.187982280433024
2000-05-09,1.184830731185025
2000-05-10,1.1911333247234948
2000-05-11,1.1501688763816307
2000-05-12,1.1596224718657742
2000-05-15,1.2699121557958595
2000-05-16,1.3518422361386935
2000-05-17,1.3675976433885206
2000-05-18,1.3234823050238458
2000-05-19,1.3108772364529697
2000-05-22,1.361295412664544
2000-05-23,1.3675976433885206
2000-05-24,1.3738998897226946
2000-05-25,1.3991091325879097
2000-05-26,1.380202562770974
2000-05-30,1.3297833533997232
2000-05-31,1.3108770288348768
2000-06-01,1.3108764810765043
2000-06-02,1.2541565387555869
2000-06-05,1.2636097514746236
2000-06-06,1.2667608209152776
2000-06-07,1.301423549095047
2000-06-08,1.3045753886302314
2000-06-09,1.3423891680108178
2000-06-12,1.3455394023173564
2000-06-13,1.3675977062416949
2000-06-14,1.367597973156627
2000-06-15,1.3675986206720745
2000-06-16,1.3084545135498047
2000-06-19,1.314868603722524
2000-06-20,1.2860059447549468
2000-06-21,1.244314225912094
2000-06-22,1.1930026310853485
2000-06-23,1.18338174533844
2000-06-26,1.3116615824315738
2000-06-27,1.3533527450128036
2000-06-28,1.3148685957857236
2000-06-29,1.33090293022006
2000-06-30,1.330903720855713
2000-07-03,1.3725945165787619
2000-07-05,1.4014576483735053
2000-07-06,1.4174921876928779
2000-07-07,1.3661803365587355
2000-07-10,1.3629743139500972
2000-07-11,1.3212826590940177
2000-07-12,1.2795918926154033
2000-07-13,1.2635569602400814
2000-07-14,1.1801745210375103
2000-07-17,1.1930024169740223
2000-07-18,1.2058305616502638
2000-07-19,1.257142207622528
2000-07-20,1.2795915463391472
2000-07-21,1.2876093856769033
2000-07-24,1.2699707461244214
2000-07-25,1.279591331115136
2000-07-26,1.2892123185671294
2000-07-27,1.2988339400872952
2000-07-28,1.292420150589769
2000-07-31,1.2924198815138033
2000-08-01,1.2956265349989955
2000-08-02,1.3052476753671485
