Date,volume
2000-01-03,7386600
2000-01-04,10538200
2000-01-05,11697300
2000-01-06,7152800
2000-01-07,7972100
2000-01-10,7711300
2000-01-11,7451400
2000-01-12,9609400
2000-01-13,6263900
2000-01-14,7813300
2000-01-18,7998600
2000-01-19,8731100
2000-01-20,9977700
2000-01-21,13976300
2000-01-24,15344200
2000-01-25,11046800
2000-01-26,18969200
2000-01-27,14734700
2000-01-28,12021300
2000-01-31,11594900
2000-02-01,13301800
2000-02-02,13933200
2000-02-03,20018200
2000-02-04,16675500
2000-02-07,12752400
2000-02-08,26653500
2000-02-09,18374200
2000-02-10,15253200
2000-02-11,15365500
2000-02-14,21123700
2000-02-15,15218000
2000-02-16,13799900
2000-02-17,16060300
2000-02-18,11121500
2000-02-22,17008800
2000-02-23,14797000
2000-02-24,12097700
2000-02-25,11480500
2000-02-28,10884600
2000-02-29,13524800
2000-03-01,21707100
2000-03-02,11165200
2000-03-03,13358800
2000-03-06,13047100
2000-03-07,12009900
2000-03-08,11810100
2000-03-09,8739200
2000-03-10,10848100
2000-03-13,10914000
2000-03-14,11983600
2000-03-15,13071300
2000-03-16,13253000
2000-03-17,16220400
2000-03-20,14039000
2000-03-21,34490700
2000-03-22,16078100
2000-03-23,13839800
2000-03-24,10308500
2000-03-27,8924600
2000-03-28,12453400
2000-03-29,11687300
2000-03-30,27460700
2000-03-31,15234000
2000-04-03,16940200
2000-04-04,17620000
2000-04-05,10017900
2000-04-06,16373400
2000-04-07,24520100
2000-04-10,14618200
2000-04-11,7584900
2000-04-12,9034400
2000-04-13,7523800
2000-04-14,12374300
2000-04-17,12204000
2000-04-18,8273300
2000-04-19,6850900
2000-04-20,6405400
2000-04-24,10140100
2000-04-25,15395900
2000-04-26,9686300
2000-04-27,12650800
2000-04-28,11423000
2000-05-01,13061100
2000-05-02,14630900
2000-05-03,12418300
2000-05-04,6502600
2000-05-05,8200000
2000-05-08,11874400
2000-05-09,6749700
2000-05-10,10495000
2000-05-11,14226500
2000-05-12,9742000
2000-05-15,27539500
2000-05-16,19342100
2000-05-17,16411200
2000-05-18,10395000
2000-05-19,11828300
2000-05-22,9816600
2000-05-23,8747700
2000-05-24,14062800
2000-05-25,10078400
2000-05-26,4619200
2000-05-30,6861100
2000-05-31,8084000
2000-06-01,6200000
2000-06-02,12477700
2000-06-05,5787400
2000-06-06,6130800
2000-06-07,6549700
2000-06-08,6339900
2000-06-09,4545200
2000-06-12,6119300
2000-06-13,6577700
2000-06-14,4319400
2000-06-15,7506500
2000-06-16,16252000
2000-06-19,8941400
2000-06-20,5488500
2000-06-21,8566800
2000-06-22,12642700
2000-06-23,9698200
2000-06-26,20455200
2000-06-27,15830000
2000-06-28,9728900
2000-06-29,10068300
2000-06-30,12456500
2000-07-03,4378700
2000-07-05,8108600
2000-07-06,6630800
2000-07-07,6105700
2000-07-10,6040500
2000-07-11,7147500
2000-07-12,8862900
2000-07-13,7947700
2000-07-14,18210000
2000-07-17,14723500
2000-07-18,9314100
2000-07-19,9603100
2000-07-20,5972100
2000-07-21,5775900
2000-07-24,3983900
2000-07-25,5579700
2000-07-26,7519400
2000-07-27,3889800
2000-07-28,5633800
2000-07-31,5978900
2000-08-01,4545800
2000-08-02,5780600
2000-08-03,6812400
2000-08-04,5021800
2000-08-07,9336200
2000-08-08,9165400
2000-08-09,5414900
2000-08-10,9140100
2000-08-11,25322200
2000-08-14,13479000
2000-08-15,10397400
2000-08-16,9824800
2000-08-17,12042500
2000-08-18,8542300
2000-08-21,6954800
2000-08-22,4684100
2000-08-23,4593500
2000-08-24,4244400
2000-08-25,2934900
2000-08-28,3049100
2000-08-29,4676800
2000-08-30,7178200
2000-08-31,7200400
2000-09-01,6290900
2000-09-05,6276300
2000-09-06,5241900
2000-09-07,5761600
2000-09-08,5904800
2000-09-11,4301000
2000-09-12,5451300
2000-09-13,9137000
2000-09-14,7584000
2000-09-15,9632600
2000-09-18,7135400
2000-09-19,7699100
2000-09-20,7386200
2000-09-21,6539800
2000-09-22,7973500
2000-09-25,5161600
2000-09-26,6811800
2000-09-27,7522200
2000-09-28,11784600
2000-09-29,9479900
2000-10-02,6663400
2000-10-03,7241800
2000-10-04,7399900
2000-10-05,4875500
2000-10-06,5814600
2000-10-09,3334700
2000-10-10,5941800
2000-10-11,10494200
2000-10-12,8625500
2000-10-13,7284800
2000-10-16,5293900
2000-10-17,9189100
2000-10-18,12080800
2000-10-19,6209800
2000-10-20,6389600
2000-10-23,9146600
2000-10-24,8395200
2000-10-25,8903500
2000-10-26,7885400
2000-10-27,8036200
2000-10-30,11827100
2000-10-31,9352400
2000-11-01,8543900
2000-11-02,6748900
2000-11-03,10522100
2000-11-06,16915700
2000-11-07,7532800
2000-11-08,11241700
2000-11-09,11238700
2000-11-10,7153500
2000-11-13,9306600
2000-11-14,9586400
2000-11-15,5857800
2000-11-16,3760700
2000-11-17,6679900
2000-11-20,3956000
2000-11-21,6103900
2000-11-22,16103500
2000-11-24,2847900
2000-11-27,5062500
