Date,high
2020-02-06,25.260000228881836
2020-02-07,21.899999618530273
2020-02-10,22.149999618530273
2020-02-11,24.200000762939453
2020-02-12,27.600000381469727
2020-02-13,31.799999237060547
2020-02-14,30.34000015258789
2020-02-18,29.628000259399414
2020-02-19,28.700000762939453
2020-02-20,28.5
2020-02-21,26.799999237060547
2020-02-24,25.450000762939453
2020-02-25,24.979999542236328
2020-02-26,24.90999984741211
2020-02-27,24.09000015258789
2020-02-28,22.899999618530273
2020-03-02,23.90999984741211
2020-03-03,24.6299991607666
2020-03-04,24.80900001525879
2020-03-05,24.792999267578125
2020-03-06,23.8700008392334
2020-03-09,23.368000030517578
2020-03-10,23.924999237060547
2020-03-11,23.770000457763672
2020-03-12,21.229999542236328
2020-03-13,19.700000762939453
2020-03-16,16.44499969482422
2020-03-17,15.805000305175781
2020-03-18,16.375
2020-03-19,18.389999389648438
2020-03-20,23.094999313354492
2020-03-23,19.885000228881836
2020-03-24,20.110000610351562
2020-03-25,20.469999313354492
2020-03-26,20.450000762939453
2020-03-27,18.670000076293945
2020-03-30,18.31999969482422
2020-03-31,19.003000259399414
2020-04-01,17.600000381469727
2020-04-02,16.6299991607666
2020-04-03,16.469999313354492
2020-04-06,17.746999740600586
2020-04-07,17.5
2020-04-08,16.719999313354492
2020-04-09,17.200000762939453
2020-04-13,16.729999542236328
2020-04-14,17.209999084472656
2020-04-15,16.989999771118164
2020-04-16,16.229999542236328
2020-04-17,16.75
2020-04-20,16.940000534057617
2020-04-21,16.5
2020-04-22,16.988000869750977
2020-04-23,18.469999313354492
2020-04-24,18.45800018310547
2020-04-27,18.898000717163086
2020-04-28,17.190000534057617
2020-04-29,17.600000381469727
2020-04-30,16.799999237060547
2020-05-01,15.970000267028809
2020-05-04,15.800000190734863
2020-05-05,16.719999313354492
2020-05-06,16.549999237060547
2020-05-07,17.350000381469727
2020-05-08,17.200000762939453
2020-05-11,20.799999237060547
2020-05-12,21.8799991607666
2020-05-13,24.297000885009766
2020-05-14,21.0
2020-05-15,22.0
2020-05-18,23.790000915527344
2020-05-19,24.25
2020-05-20,27.25
2020-05-21,27.219999313354492
2020-05-22,26.53499984741211
2020-05-26,27.280000686645508
2020-05-27,24.780000686645508
2020-05-28,26.440000534057617
2020-05-29,25.7549991607666
2020-06-01,27.190000534057617
2020-06-02,28.270000457763672
2020-06-03,28.850000381469727
2020-06-04,28.18000030517578
2020-06-05,28.110000610351562
2020-06-08,28.440000534057617
2020-06-09,27.979999542236328
2020-06-10,27.959999084472656
2020-06-11,26.450000762939453
2020-06-12,26.239999771118164
2020-06-15,27.360000610351562
2020-06-16,27.530000686645508
2020-06-17,27.260000228881836
2020-06-18,27.094999313354492
