Date,volume
2020-02-06,5873300
2020-02-07,1221500
2020-02-10,727400
2020-02-11,764300
2020-02-12,862100
2020-02-13,1403500
2020-02-14,821700
2020-02-18,289100
2020-02-19,380800
2020-02-20,249300
2020-02-21,397300
2020-02-24,247700
2020-02-25,361300
2020-02-26,239600
2020-02-27,217000
2020-02-28,157400
2020-03-02,365200
2020-03-03,365700
2020-03-04,281400
2020-03-05,340800
2020-03-06,175900
2020-03-09,178500
2020-03-10,346900
2020-03-11,228700
2020-03-12,411100
2020-03-13,347700
2020-03-16,380900
2020-03-17,304400
2020-03-18,171500
2020-03-19,279100
2020-03-20,1920700
2020-03-23,363900
2020-03-24,222700
2020-03-25,299800
2020-03-26,172100
2020-03-27,95800
2020-03-30,106200
2020-03-31,139600
2020-04-01,173800
2020-04-02,129700
2020-04-03,227200
2020-04-06,177500
2020-04-07,128400
2020-04-08,145300
2020-04-09,179700
2020-04-13,164800
2020-04-14,296400
2020-04-15,125400
2020-04-16,139000
2020-04-17,190800
2020-04-20,345400
2020-04-21,169300
2020-04-22,123700
2020-04-23,213900
2020-04-24,220800
2020-04-27,246700
2020-04-28,221600
2020-04-29,195800
2020-04-30,239900
2020-05-01,185800
2020-05-04,128000
2020-05-05,179900
2020-05-06,150800
2020-05-07,165700
2020-05-08,80000
2020-05-11,433200
2020-05-12,335800
2020-05-13,491400
2020-05-14,271600
2020-05-15,211500
2020-05-18,299100
2020-05-19,311000
2020-05-20,365100
2020-05-21,263300
2020-05-22,321200
2020-05-26,286900
2020-05-27,140500
2020-05-28,244900
2020-05-29,271100
2020-06-01,228000
2020-06-02,236400
2020-06-03,246200
2020-06-04,225600
2020-06-05,209000
2020-06-08,313900
2020-06-09,128600
2020-06-10,190400
2020-06-11,225300
2020-06-12,239800
2020-06-15,419600
2020-06-16,281800
2020-06-17,717800
2020-06-18,628900
2020-06-19,1179600
2020-06-22,556400
2020-06-23,568600
2020-06-24,224700
2020-06-25,126600
2020-06-26,343800
2020-06-29,229000
2020-06-30,236400
2020-07-01,237000
2020-07-02,176400
2020-07-06,320800
2020-07-07,181700
2020-07-08,160700
2020-07-09,341200
2020-07-10,470000
2020-07-13,271800
2020-07-14,628000
2020-07-15,394000
2020-07-16,388900
2020-07-17,159600
2020-07-20,204300
2020-07-21,166900
2020-07-22,128500
