Date,low
2015-06-12,23.80627544588372
2015-06-15,24.38831340783376
2015-06-16,24.014654319281785
2015-06-17,23.741601943969727
2015-06-18,23.051779334579777
2015-06-19,23.712853893861055
2015-06-22,23.353575806119547
2015-06-23,24.07214938727564
2015-06-24,24.072146249907213
2015-06-25,24.359576711391842
2015-06-26,24.431434189063918
2015-06-29,24.43143162779303
2015-06-30,24.07932393861355
2015-07-01,24.07932393861355
2015-07-02,25.106891824262625
2015-07-06,25.782341152991187
2015-07-07,24.97754613055473
2015-07-08,24.51765182802855
2015-07-09,24.460173668053855
2015-07-10,25.379942721086305
2015-07-13,26.062579718235483
2015-07-14,26.673371424810977
2015-07-15,26.97518129455786
2015-07-16,27.391945842034286
2015-07-17,28.347643820198964
2015-07-20,29.19556189586105
2015-07-21,29.80634341024081
2015-07-22,29.69856251275217
2015-07-23,30.00754997955783
2015-07-24,29.906947371969927
2015-07-27,29.641078070231746
2015-07-28,29.13089440036816
2015-07-29,28.081765517224035
2015-07-30,27.815891613512708
2015-07-31,27.43505684887515
2015-08-03,27.542847334055057
2015-08-04,27.686562390779983
2015-08-05,27.779970822265405
2015-08-06,27.406312776071857
2015-08-07,29.11651479435287
2015-08-10,28.771607067119444
2015-08-11,28.548852379157484
2015-08-12,29.07699973496431
2015-08-13,28.701181898497783
2015-08-14,28.843452635844606
2015-08-17,28.75722484409574
2015-08-18,28.678184862823077
2015-08-19,28.203933295963697
2015-08-20,27.801521404063156
2015-08-21,27.517694019540993
2015-08-24,25.272147510469676
2015-08-25,28.297345167564387
2015-08-26,28.297342971750073
2015-08-27,28.82909558144016
2015-08-28,29.59078702032785
2015-08-31,29.65544319146438
2015-09-01,29.339273173655787
2015-09-02,29.288969077836157
2015-09-03,29.044657974666997
2015-09-04,28.96561702989857
2015-09-08,29.630297340556613
2015-09-09,29.75604864830109
2015-09-10,28.807538916435966
2015-09-11,28.778790884958877
2015-09-14,28.750048855892608
2015-09-15,28.76441996532867
2015-09-16,28.9749570572204
2015-09-17,29.95006145063131
2015-09-18,29.942874261363748
2015-09-21,30.057839921957104
2015-09-22,29.77041151150321
2015-09-23,29.720111735851596
2015-09-24,28.750049560876313
2015-09-25,28.448241691058612
2015-09-28,28.484179894542056
2015-09-29,28.067406687643935
2015-09-30,27.657820737013918
2015-10-01,27.76848581681363
2015-10-02,28.08895659760944
2015-10-05,29.353643501781605
2015-10-06,29.353642394102692
2015-10-07,29.09495721190058
2015-10-08,29.533288649422634
2015-10-09,29.964430652200946
2015-10-12,30.151256725740446
2015-10-13,29.65975642075957
2015-10-14,30.20156594442729
