Date,high
2015-06-12,25.243418499211007
2015-06-15,25.257786923549247
2015-06-16,25.04221161691127
2015-06-17,24.431429894894933
2015-06-18,23.870950558762576
2015-06-19,24.072139558919556
2015-06-22,24.18711870986188
2015-06-23,24.431435199026023
2015-06-24,24.905689114885554
2015-06-25,24.57514762878418
2015-06-26,24.790719985961914
2015-06-29,26.587146183186537
2015-06-30,25.006281607427592
2015-07-01,25.006281607427592
2015-07-02,27.499736673517315
2015-07-06,27.995539515430213
2015-07-07,26.464991776300163
2015-07-08,25.3296381592315
2015-07-09,26.08414399553397
2015-07-10,26.759601293856946
2015-07-13,27.873379607718174
2015-07-14,27.938058710343515
2015-07-15,27.636265918764575
2015-07-16,28.714117561374636
2015-07-17,30.065029121035106
2015-07-20,30.460246576690615
2015-07-21,30.496171344211085
2015-07-22,30.49617460479723
2015-07-23,30.3883948063732
2015-07-24,30.208748850664794
2015-07-27,30.01473562575003
2015-07-28,30.154858420051163
2015-07-29,29.74166333570986
2015-07-30,28.23266424202789
2015-07-31,28.54165748604395
2015-08-03,28.591961082307233
2015-08-04,29.08777753471093
2015-08-05,29.461428044706125
2015-08-06,29.68418554101103
2015-08-07,30.18000018626636
2015-08-10,29.626706270796166
2015-08-11,29.820724575531838
2015-08-12,29.684193610604467
2015-08-13,29.662628659160188
2015-08-14,29.468608923005014
2015-08-17,29.21711005493246
2015-08-18,29.33927198539736
2015-08-19,28.915320335514515
2015-08-20,28.563207935825982
2015-08-21,28.69255994609354
2015-08-24,28.383562088012695
2015-08-25,29.102144443928744
2015-08-26,29.130885700015142
2015-08-27,29.892581359095797
2015-08-28,29.955821079025835
2015-08-31,30.108143959063682
2015-09-01,30.61114220864274
2015-09-02,30.050655749162217
2015-09-03,29.802751107153636
2015-09-04,30.223117106192515
2015-09-08,30.481802845328016
2015-09-09,30.27342105663297
2015-09-10,30.14408268703604
2015-09-11,29.14526392138973
2015-09-14,29.174006214640027
2015-09-15,29.42550725569644
2015-09-16,30.021913414004075
2015-09-17,30.287790945325728
2015-09-18,30.661445789492078
2015-09-21,30.84108003684308
2015-09-22,30.37401156045476
2015-09-23,30.332335386666905
2015-09-24,30.16563654178652
2015-09-25,29.19555660113219
2015-09-28,29.05760031502093
2015-09-29,28.789569146422945
2015-09-30,28.58477597240395
2015-10-01,29.67701100200815
2015-10-02,29.21711349487305
