Date,close
2015-06-12,25.15000343322754
2015-06-15,24.402685165405273
2015-06-16,24.30208396911621
2015-06-17,23.741601943969727
2015-06-18,23.71286392211914
2015-06-19,23.784709930419922
2015-06-22,24.072147369384766
2015-06-23,24.08652114868164
2015-06-24,24.668561935424805
2015-06-25,24.57514762878418
2015-06-26,24.790719985961914
2015-06-29,24.481731414794922
2015-06-30,24.431425094604492
2015-07-01,24.431425094604492
2015-07-02,26.335651397705078
2015-07-06,26.14881134033203
2015-07-07,25.37276268005371
2015-07-08,25.09250831604004
2015-07-09,25.78952980041504
2015-07-10,26.587142944335938
2015-07-13,27.664993286132812
2015-07-14,27.02547264099121
2015-07-15,27.21949577331543
2015-07-16,28.642261505126953
2015-07-17,29.79197120666504
2015-07-20,30.180004119873047
2015-07-21,30.201557159423828
2015-07-22,30.180004119873047
2015-07-23,30.23749542236328
2015-07-24,30.14407730102539
2015-07-27,29.720121383666992
2015-07-28,29.16682243347168
2015-07-29,28.268592834472656
2015-07-30,27.98834991455078
2015-07-31,27.672183990478516
2015-08-03,28.20393180847168
2015-08-04,27.736862182617188
2015-08-05,28.34764289855957
2015-08-06,29.562026977539062
2015-08-07,29.138071060180664
2015-08-10,29.576406478881836
2015-08-11,29.691381454467773
2015-08-12,29.475807189941406
2015-08-13,29.31771469116211
2015-08-14,29.130882263183594
2015-08-17,29.130882263183594
2015-08-18,29.07339859008789
2015-08-19,28.56321907043457
2015-08-20,27.945236206054688
2015-08-21,28.44106101989746
2015-08-24,28.383562088012695
2015-08-25,28.58477210998535
2015-08-26,28.814712524414062
2015-08-27,29.87102508544922
2015-08-28,29.906957626342773
2015-08-31,30.00754165649414
2015-09-01,29.79197120666504
2015-09-02,29.562026977539062
2015-09-03,29.554845809936523
2015-09-04,29.64107322692871
2015-09-08,30.180004119873047
2015-09-09,30.036291122436523
2015-09-10,29.080596923828125
2015-09-11,29.12370491027832
2015-09-14,28.987178802490234
2015-09-15,29.0949649810791
2015-09-16,30.00754165649414
2015-09-17,30.180004119873047
2015-09-18,30.050661087036133
2015-09-21,30.402753829956055
2015-09-22,30.18718147277832
2015-09-23,30.18718147277832
2015-09-24,28.800352096557617
2015-09-25,28.92249870300293
2015-09-28,28.606338500976562
2015-09-29,28.22549057006836
2015-09-30,27.81590461730957
2015-10-01,28.872211456298828
2015-10-02,29.217113494873047
2015-10-05,30.043474197387695
2015-10-06,29.547657012939453
2015-10-07,29.562026977539062
2015-10-08,30.180004119873047
2015-10-09,30.36682891845703
2015-10-12,30.71174430847168
2015-10-13,30.89857292175293
2015-10-14,30.438695907592773
2015-10-15,30.64707374572754
2015-10-16,30.68301010131836
2015-10-19,30.539291381835938
2015-10-20,30.89857292175293
2015-10-21,30.977615356445312
2015-10-22,31.056671142578125
2015-10-23,30.96324920654297
2015-10-26,30.48179054260254
2015-10-27,30.5320987701416
2015-10-28,31.042287826538086
2015-10-29,30.912946701049805
2015-10-30,30.776418685913086
2015-11-02,31.078216552734375
2015-11-03,30.78360366821289
2015-11-04,30.496173858642578
2015-11-05,29.698562622070312
2015-11-06,29.31771469116211
2015-11-09,29.403945922851562
2015-11-10,29.130882263183594
2015-11-11,28.505722045898438
2015-11-12,25.926057815551758
2015-11-13,25.753602981567383
2015-11-16,26.831459045410156
2015-11-17,25.875747680664062
2015-11-18,25.631441116333008
2015-11-19,25.595516204833984
2015-11-20,25.344013214111328
2015-11-23,25.15719223022461
2015-11-24,24.89131736755371
2015-11-25,25.093982696533203
2015-11-27,24.840652465820312
2015-11-30,24.478750228881836
2015-12-01,24.64522361755371
2015-12-02,24.55113410949707
2015-12-03,24.029998779296875
2015-12-04,24.753795623779297
2015-12-07,24.811691284179688
2015-12-08,24.64522361755371
2015-12-09,24.63075065612793
2015-12-10,24.64522361755371
2015-12-11,24.681415557861328
2015-12-14,24.48599624633789
2015-12-15,24.623512268066406
2015-12-16,25.434162139892578
2015-12-17,25.245981216430664
2015-12-18,24.703128814697266
2015-12-21,25.26045036315918
2015-12-22,25.56444549560547
2015-12-23,25.745393753051758
2015-12-24,25.26769256591797
2015-12-28,25.369022369384766
2015-12-29,25.680253982543945
2015-12-30,25.224260330200195
2015-12-31,24.6524658203125
2016-01-04,25.115697860717773
2016-01-05,25.007122039794922
2016-01-06,24.847890853881836
2016-01-07,23.96485710144043
2016-01-08,23.125259399414062
2016-01-11,22.72716522216797
2016-01-12,23.11802101135254
2016-01-13,22.72716522216797
2016-01-14,22.756118774414062
2016-01-15,22.16261100769043
2016-01-19,21.880332946777344
2016-01-20,22.19155502319336
2016-01-21,22.647544860839844
2016-01-22,23.031164169311523
2016-01-25,23.39305877685547
2016-01-26,23.11802101135254
2016-01-27,22.915355682373047
2016-01-28,22.654781341552734
2016-01-29,23.190397262573242
2016-02-01,23.052875518798828
2016-02-02,22.857452392578125
2016-02-03,26.679096221923828
2016-02-04,27.395654678344727
2016-02-05,26.36785888671875
2016-02-08,26.729759216308594
2016-02-09,26.483665466308594
2016-02-10,27.004802703857422
2016-02-11,25.781578063964844
2016-02-12,26.346141815185547
2016-02-16,26.98307991027832
2016-02-17,27.27456283569336
2016-02-18,26.902929306030273
2016-02-19,26.837350845336914
2016-02-22,28.08339500427246
2016-02-23,27.617036819458008
2016-02-24,27.208974838256836
2016-02-25,28.302005767822266
2016-02-26,28.54975128173828
