Date,open
2015-06-12,23.80627544588372
2015-06-15,25.063772308032526
2015-06-16,24.690113174053003
2015-06-17,24.431429894894933
2015-06-18,23.870950558762576
2015-06-19,23.712853893861055
2015-06-22,23.353575806119547
2015-06-23,24.07214938727564
2015-06-24,24.16556131630465
2015-06-25,24.560775868806967
2015-06-26,24.467362220527097
2015-06-29,26.587146183186537
2015-06-30,24.108067449537725
2015-07-01,24.108067449537725
2015-07-02,25.14282259875346
2015-07-06,26.256598140737562
2015-07-07,26.120075016531423
2015-07-08,24.898496478505873
2015-07-09,25.14281711756337
2015-07-10,26.033842613585485
2015-07-13,26.76677921840123
2015-07-14,27.57877298577013
2015-07-15,27.334467131487614
2015-07-16,27.391945842034286
2015-07-17,28.642258000579233
2015-07-20,30.180004119873047
2015-07-21,30.18000089309118
2015-07-22,29.842274625178625
2015-07-23,30.172823866197138
2015-07-24,30.10096202088814
2015-07-27,29.978807594497578
2015-07-28,29.777607219631165
2015-07-29,29.368005960080854
2015-07-30,28.096133954209336
2015-07-31,28.275784088831276
2015-08-03,27.5715881112359
2015-08-04,28.548848844055417
2015-08-05,28.14644103818666
2015-08-06,28.153627690452254
2015-08-07,29.62669985391558
2015-08-10,29.224305194348435
2015-08-11,29.260239545009835
2015-08-12,29.439879158376453
2015-08-13,29.662628659160188
2015-08-14,29.138066770357636
2015-08-17,28.814709124884292
2015-08-18,28.89375573759185
2015-08-19,28.915320335514515
2015-08-20,28.225478562315658
2015-08-21,27.729674035448582
2015-08-24,26.795520411339766
2015-08-25,28.90812981869997
2015-08-26,28.95842735503888
2015-08-27,28.979997720366633
2015-08-28,29.74168644084857
2015-08-31,29.842270556828595
2015-09-01,29.93568604270889
2015-09-02,30.043471241255563
2015-09-03,29.74167318908077
2015-09-04,29.22430045732763
2015-09-08,29.90694617222367
2015-09-09,30.187190494488984
2015-09-10,30.043483089874044
2015-09-11,28.972805538163502
2015-09-14,29.152449943543207
2015-09-15,29.037477937945777
2015-09-16,29.25304220458361
2015-09-17,29.95006145063131
2015-09-18,29.97880503067644
2015-09-21,30.56083765791469
2015-09-22,30.194368721375515
2015-09-23,30.079397414010085
2015-09-24,30.014737158142253
2015-09-25,29.116513308952744
2015-09-28,28.922509041579623
2015-09-29,28.656635159461473
2015-09-30,28.58477597240395
2015-10-01,27.95962505790038
2015-10-02,28.376386258789584
2015-10-05,29.353643501781605
2015-10-06,29.827899437548375
2015-10-07,29.633885762267383
2015-10-08,29.569219418662087
2015-10-09,30.244673085095748
2015-10-12,30.237487271472936
2015-10-13,30.517730923368173
2015-10-14,30.733310178077154
2015-10-15,30.52491517261582
2015-10-16,30.690194611742672
2015-10-19,30.704562512142857
2015-10-20,30.568030706508324
2015-10-21,30.920128325242896
2015-10-22,31.142898982923963
2015-10-23,31.19319189073358
2015-10-26,30.86981966826073
2015-10-27,30.27341263791357
2015-10-28,30.546471761517964
2015-10-29,30.84827515547957
2015-10-30,30.96324606996747
2015-11-02,31.03510127706733
2015-11-03,30.948874786953674
2015-11-04,30.747675531501024
2015-11-05,30.46024668881246
2015-11-06,29.705743933084655
2015-11-09,29.174003250735776
2015-11-10,29.2242945621065
2015-11-11,29.296152117545248
2015-11-12,25.54521310388499
2015-11-13,25.954802126841784
2015-11-16,25.681745779323744
2015-11-17,26.68773390338893
2015-11-18,25.854199242303665
2015-11-19,25.645815990823113
2015-11-20,25.652999130612727
2015-11-23,25.37276591787267
2015-11-24,25.00628870274043
2015-11-25,24.963702077668028
2015-11-27,24.96369909261857
2015-11-30,24.862360750971995
2015-12-01,24.529416507227726
2015-12-02,24.623515292768595
2015-12-03,24.58008186119538
2015-12-04,24.030000446248085
2015-12-07,24.72483665878938
2015-12-08,24.616271149707387
2015-12-09,24.580085211194994
2015-12-10,24.69588905575512
2015-12-11,24.514942990879813
2015-12-14,24.406378321821826
2015-12-15,24.60179929628204
2015-12-16,24.746556167857715
2015-12-17,25.44140628169422
2015-12-18,25.151881026827503
2015-12-21,24.717604032384063
2015-12-22,25.224260878013478
2015-12-23,25.70196504924646
2015-12-24,25.49207009182937
2015-12-28,25.202549797089468
2015-12-29,25.484828942514838
2015-12-30,25.564444940404154
2015-12-31,25.151883520698878
2016-01-04,24.384663049925017
2016-01-05,25.115692417411182
2016-01-06,24.717607495358177
2016-01-07,24.384656839431948
2016-01-08,23.617440403275296
2016-01-11,23.1903950118483
2016-01-12,22.8864067488329
2016-01-13,23.132490080174893
