Date,volume
2015-06-12,400
2015-06-15,20500
2015-06-16,33100
2015-06-17,24700
2015-06-18,528500
2015-06-19,371600
2015-06-22,194400
2015-06-23,108600
2015-06-24,242700
2015-06-25,109900
2015-06-26,171600
2015-06-29,61800
2015-06-30,432200
2015-07-01,432200
2015-07-02,4456400
2015-07-06,3281400
2015-07-07,2569700
2015-07-08,1749700
2015-07-09,2234000
2015-07-10,1197600
2015-07-13,1094100
2015-07-14,1034700
2015-07-15,1101200
2015-07-16,1042800
2015-07-17,1116700
2015-07-20,1083400
2015-07-21,542700
2015-07-22,652800
2015-07-23,458400
2015-07-24,531100
2015-07-27,871200
2015-07-28,1157300
2015-07-29,1493000
2015-07-30,934100
2015-07-31,747100
2015-08-03,876700
2015-08-04,496700
2015-08-05,870300
2015-08-06,524900
2015-08-07,350400
2015-08-10,567300
2015-08-11,402100
2015-08-12,574600
2015-08-13,1012700
2015-08-14,644700
2015-08-17,609000
2015-08-18,565000
2015-08-19,659500
2015-08-20,500900
2015-08-21,966800
2015-08-24,1610700
2015-08-25,1088300
2015-08-26,532800
2015-08-27,670800
2015-08-28,621700
2015-08-31,323800
2015-09-01,1171400
2015-09-02,957100
2015-09-03,514000
2015-09-04,831100
2015-09-08,978200
2015-09-09,588400
2015-09-10,581100
2015-09-11,382800
2015-09-14,406000
2015-09-15,543100
2015-09-16,825400
2015-09-17,763400
2015-09-18,2023000
2015-09-21,826000
2015-09-22,400700
2015-09-23,380200
2015-09-24,650400
2015-09-25,512000
2015-09-28,779900
2015-09-29,589200
2015-09-30,640200
2015-10-01,862200
2015-10-02,578700
2015-10-05,297100
2015-10-06,394700
2015-10-07,375100
2015-10-08,187700
2015-10-09,298800
2015-10-12,416700
2015-10-13,430600
2015-10-14,313900
2015-10-15,319600
2015-10-16,268500
2015-10-19,366500
2015-10-20,275400
2015-10-21,302400
2015-10-22,517300
2015-10-23,499300
2015-10-26,406900
2015-10-27,326400
2015-10-28,323900
2015-10-29,279900
2015-10-30,247600
2015-11-02,274200
2015-11-03,423700
2015-11-04,483800
2015-11-05,401400
2015-11-06,162600
2015-11-09,243500
2015-11-10,750100
2015-11-11,840300
2015-11-12,3316300
2015-11-13,1234600
2015-11-16,590300
2015-11-17,693000
2015-11-18,1235400
2015-11-19,872400
2015-11-20,762400
2015-11-23,749800
2015-11-24,1111900
2015-11-25,310900
2015-11-27,130300
2015-11-30,1314300
2015-12-01,1182300
2015-12-02,380500
2015-12-03,1197200
2015-12-04,797100
2015-12-07,348100
2015-12-08,1027400
2015-12-09,615900
2015-12-10,523800
2015-12-11,770500
2015-12-14,719900
2015-12-15,879400
2015-12-16,829900
2015-12-17,655000
2015-12-18,1705500
2015-12-21,1090300
2015-12-22,690400
2015-12-23,756400
2015-12-24,165800
2015-12-28,535200
2015-12-29,542400
2015-12-30,367700
2015-12-31,580600
2016-01-04,579600
2016-01-05,465400
2016-01-06,455100
2016-01-07,426800
2016-01-08,1003800
2016-01-11,936300
2016-01-12,674700
2016-01-13,812700
2016-01-14,337800
2016-01-15,538600
2016-01-19,525700
2016-01-20,1108300
2016-01-21,649700
2016-01-22,347600
2016-01-25,700200
2016-01-26,894900
2016-01-27,358100
2016-01-28,773700
2016-01-29,909400
2016-02-01,629500
2016-02-02,1277800
2016-02-03,2481700
2016-02-04,1739900
2016-02-05,936900
2016-02-08,733700
2016-02-09,384900
2016-02-10,599200
2016-02-11,727200
2016-02-12,505600
2016-02-16,350900
2016-02-17,508000
2016-02-18,433100
2016-02-19,632200
2016-02-22,766500
2016-02-23,1483100
2016-02-24,767700
2016-02-25,749200
2016-02-26,723700
2016-02-29,600100
2016-03-01,454700
2016-03-02,427700
2016-03-03,515300
2016-03-04,474500
2016-03-07,444300
2016-03-08,526000
2016-03-09,383600
2016-03-10,252900
2016-03-11,267500
2016-03-14,295000
2016-03-15,161000
2016-03-16,364700
2016-03-17,501100
2016-03-18,770200
2016-03-21,180800
2016-03-22,386600
2016-03-23,272600
2016-03-24,312800
2016-03-28,234200
2016-03-29,377000
2016-03-30,369600
2016-03-31,455600
2016-04-01,307800
2016-04-04,862300
2016-04-05,515800
2016-04-06,643800
2016-04-07,396300
2016-04-08,266400
2016-04-11,229800
2016-04-12,454700
2016-04-13,664400
2016-04-14,646500
2016-04-15,375700
2016-04-18,476600
2016-04-19,553000
2016-04-20,347000
2016-04-21,354500
2016-04-22,436000
2016-04-25,351200
2016-04-26,254600
2016-04-27,562700
2016-04-28,490600
2016-04-29,505800
2016-05-02,448800
2016-05-03,521200
2016-05-04,1820800
2016-05-05,920800
2016-05-06,332000
2016-05-09,579500
2016-05-10,320900
2016-05-11,417600
2016-05-12,351200
2016-05-13,315100
2016-05-16,434500
2016-05-17,593500
2016-05-18,667400
2016-05-19,494600
2016-05-20,508800
2016-05-23,377800
2016-05-24,840100
2016-05-25,624700
2016-05-26,315600
2016-05-27,288900
2016-05-31,402500
2016-06-01,300500
2016-06-02,366200
2016-06-03,209900
2016-06-06,271300
2016-06-07,272100
2016-06-08,330300
2016-06-09,279500
2016-06-10,234900
2016-06-13,178000
2016-06-14,358300
2016-06-15,400100
2016-06-16,426400
2016-06-17,543600
2016-06-20,424600
2016-06-21,727100
2016-06-22,313300
2016-06-23,804400
2016-06-24,1249200
2016-06-27,830300
2016-06-28,626400
2016-06-29,559100
2016-06-30,931300
2016-07-01,732100
2016-07-05,1009600
2016-07-06,3527200
2016-07-07,1907400
2016-07-08,1310900
2016-07-11,768900
2016-07-12,1201200
2016-07-13,884900
2016-07-14,482600
2016-07-15,533400
2016-07-18,592800
2016-07-19,459600
2016-07-20,421000
2016-07-21,348400
2016-07-22,286800
2016-07-25,276800
2016-07-26,345700
2016-07-27,319500
2016-07-28,646100
2016-07-29,970200
2016-08-01,618800
2016-08-02,1351000
2016-08-03,1714000
2016-08-04,1052200
2016-08-05,530800
2016-08-08,455900
2016-08-09,508100
2016-08-10,656400
2016-08-11,657000
2016-08-12,395900
2016-08-15,512800
2016-08-16,1039300
2016-08-17,797000
2016-08-18,307500
2016-08-19,427800
2016-08-22,343500
2016-08-23,592200
2016-08-24,493500
2016-08-25,768700
2016-08-26,601100
2016-08-29,303400
2016-08-30,255800
2016-08-31,244600
2016-09-01,383200
2016-09-02,335400
2016-09-06,304400
2016-09-07,314600
2016-09-08,573700
2016-09-09,540000
2016-09-12,529000
2016-09-13,863900
2016-09-14,442900
2016-09-15,365500
2016-09-16,465400
2016-09-19,894800
2016-09-20,597500
2016-09-21,509500
2016-09-22,782400
2016-09-23,745300
2016-09-26,457900
2016-09-27,476400
2016-09-28,759500
2016-09-29,1044700
2016-09-30,1399800
2016-10-03,605000
2016-10-04,772200
2016-10-05,3166200
2016-10-06,717800
2016-10-07,643000
2016-10-10,572100
2016-10-11,682900
2016-10-12,413600
2016-10-13,382500
2016-10-14,329600
2016-10-17,386900
2016-10-18,522800
2016-10-19,391300
2016-10-20,283500
2016-10-21,280900
2016-10-24,361700
2016-10-25,396500
2016-10-26,263200
2016-10-27,523900
2016-10-28,755400
2016-10-31,1011600
2016-11-01,657700
2016-11-02,468800
2016-11-03,487800
2016-11-04,632400
2016-11-07,910400
2016-11-08,1125100
2016-11-09,1916700
2016-11-10,1644700
2016-11-11,1110400
2016-11-14,1517800
2016-11-15,678600
2016-11-16,626800
2016-11-17,851000
2016-11-18,564500
2016-11-21,624400
2016-11-22,550900
2016-11-23,530300
2016-11-25,247000
2016-11-28,1019300
2016-11-29,1029800
2016-11-30,1257600
2016-12-01,1173800
2016-12-02,980400
2016-12-05,627800
2016-12-06,1157700
2016-12-07,953900
2016-12-08,386700
2016-12-09,654100
2016-12-12,568400
2016-12-13,706500
2016-12-14,881500
2016-12-15,754500
2016-12-16,1104200
2016-12-19,575300
2016-12-20,509700
2016-12-21,604500
2016-12-22,522700
2016-12-23,276800
2016-12-27,168600
2016-12-28,171000
2016-12-29,156100
2016-12-30,327000
2017-01-03,1076100
2017-01-04,562700
2017-01-05,1132500
2017-01-06,425100
2017-01-09,408500
2017-01-10,563100
2017-01-11,437200
2017-01-12,383300
2017-01-13,316900
2017-01-17,583800
2017-01-18,545100
2017-01-19,419800
2017-01-20,356400
2017-01-23,824400
2017-01-24,538300
2017-01-25,354800
2017-01-26,458000
2017-01-27,428300
2017-01-30,606300
2017-01-31,969700
2017-02-01,1949800
2017-02-02,1050600
2017-02-03,662800
2017-02-06,879900
2017-02-07,867700
2017-02-08,747200
2017-02-09,515800
2017-02-10,300700
2017-02-13,501400
2017-02-14,456600
2017-02-15,469100
2017-02-16,341400
2017-02-17,358400
2017-02-21,508300
2017-02-22,845700
2017-02-23,370800
2017-02-24,535200
2017-02-27,432000
2017-02-28,1021300
2017-03-01,1045700
2017-03-02,321500
2017-03-03,382000
2017-03-06,303000
2017-03-07,776900
2017-03-08,291200
2017-03-09,368700
2017-03-10,312200
2017-03-13,357200
2017-03-14,279900
2017-03-15,379500
2017-03-16,285600
2017-03-17,519200
2017-03-20,304700
2017-03-21,471700
2017-03-22,345900
2017-03-23,246900
2017-03-24,265200
2017-03-27,320200
2017-03-28,337700
2017-03-29,438700
2017-03-30,286300
2017-03-31,318700
2017-04-03,365800
2017-04-04,417600
2017-04-05,1082900
2017-04-06,740100
2017-04-07,713400
2017-04-10,245900
2017-04-11,345400
2017-04-12,627900
2017-04-13,463200
2017-04-17,510200
2017-04-18,401900
2017-04-19,545700
2017-04-20,325600
2017-04-21,279700
2017-04-24,349100
2017-04-25,397700
2017-04-26,282400
2017-04-27,221700
2017-04-28,633900
2017-05-01,540200
2017-05-02,952400
2017-05-03,896300
2017-05-04,525300
2017-05-05,380800
2017-05-08,566800
2017-05-09,518900
2017-05-10,571200
2017-05-11,712800
2017-05-12,307600
2017-05-15,353700
2017-05-16,312200
2017-05-17,750300
2017-05-18,664900
2017-05-19,559700
2017-05-22,978300
2017-05-23,430300
2017-05-24,358900
2017-05-25,289700
2017-05-26,279800
2017-05-30,544500
2017-05-31,505900
2017-06-01,379800
2017-06-02,520700
2017-06-05,551000
2017-06-06,892200
2017-06-07,1143500
2017-06-08,2192300
2017-06-09,1142100
2017-06-12,810400
2017-06-13,530800
2017-06-14,761700
2017-06-15,608800
2017-06-16,1112400
2017-06-19,793000
2017-06-20,490500
2017-06-21,924900
2017-06-22,604400
2017-06-23,1361200
2017-06-26,398800
2017-06-27,455100
2017-06-28,903800
2017-06-29,1053000
2017-06-30,719400
2017-07-03,420400
2017-07-05,620300
2017-07-06,1617600
2017-07-07,695800
2017-07-10,1244600
2017-07-11,1243100
2017-07-12,1020100
2017-07-13,912200
2017-07-14,469100
2017-07-17,777700
2017-07-18,989600
2017-07-19,1021400
2017-07-20,625200
2017-07-21,647000
2017-07-24,441400
2017-07-25,678100
2017-07-26,604500
2017-07-27,1032200
2017-07-28,806100
2017-07-31,997800
2017-08-01,1990100
2017-08-02,3623200
2017-08-03,2292700
2017-08-04,1897300
2017-08-07,754500
2017-08-08,931400
2017-08-09,1157100
2017-08-10,873800
2017-08-11,1353300
2017-08-14,965900
2017-08-15,1060700
2017-08-16,1141800
2017-08-17,1029300
2017-08-18,897900
2017-08-21,1008400
2017-08-22,1147900
2017-08-23,1352200
2017-08-24,898200
2017-08-25,1595500
2017-08-28,1147500
2017-08-29,856700
2017-08-30,444400
2017-08-31,1184600
2017-09-01,880900
2017-09-05,1115100
2017-09-06,861400
2017-09-07,1149300
2017-09-08,1117700
2017-09-11,1179700
2017-09-12,832800
2017-09-13,810400
2017-09-14,452100
2017-09-15,1059100
2017-09-18,892600
2017-09-19,999400
2017-09-20,518500
2017-09-21,679000
2017-09-22,980700
2017-09-25,672000
2017-09-26,400100
2017-09-27,468900
2017-09-28,285400
2017-09-29,368500
2017-10-02,704500
2017-10-03,512800
2017-10-04,410300
2017-10-05,533700
2017-10-06,382400
2017-10-09,379800
2017-10-10,1157200
2017-10-11,534200
2017-10-12,924900
2017-10-13,655700
2017-10-16,692800
2017-10-17,1163000
2017-10-18,661800
2017-10-19,556000
2017-10-20,455500
2017-10-23,332900
2017-10-24,446000
2017-10-25,452300
2017-10-26,191300
2017-10-27,309700
2017-10-30,1076800
2017-10-31,1321700
2017-11-01,648800
2017-11-02,1290800
2017-11-03,1101000
2017-11-06,658600
2017-11-07,1496400
2017-11-08,2696600
2017-11-09,840800
2017-11-10,826400
2017-11-13,845800
2017-11-14,890600
2017-11-15,1000000
2017-11-16,992900
2017-11-17,802500
2017-11-20,689700
2017-11-21,522800
2017-11-22,470000
2017-11-24,262100
2017-11-27,966100
2017-11-28,727000
2017-11-29,807300
2017-11-30,738400
2017-12-01,429100
2017-12-04,533000
2017-12-05,613900
2017-12-06,506900
2017-12-07,703700
2017-12-08,493200
2017-12-11,455000
2017-12-12,718500
2017-12-13,624300
2017-12-14,775400
2017-12-15,1031600
2017-12-18,422700
2017-12-19,516300
2017-12-20,418500
2017-12-21,387700
2017-12-22,345100
2017-12-26,280000
2017-12-27,396300
2017-12-28,381300
2017-12-29,475500
2018-01-02,631200
2018-01-03,955200
2018-01-04,1932100
2018-01-05,846000
2018-01-08,896700
2018-01-09,768400
2018-01-10,636400
2018-01-11,668400
2018-01-12,991000
2018-01-16,6070600
2018-01-17,2474900
2018-01-18,1366600
2018-01-19,875200
2018-01-22,937600
2018-01-23,881300
2018-01-24,918400
2018-01-25,648500
2018-01-26,722300
2018-01-29,586400
2018-01-30,1006500
2018-01-31,2454400
2018-02-01,1496200
2018-02-02,860200
2018-02-05,1032300
2018-02-06,1475900
2018-02-07,1091000
2018-02-08,1077000
2018-02-09,1028400
2018-02-12,1072500
2018-02-13,763300
2018-02-14,594500
2018-02-15,519300
2018-02-16,589300
2018-02-20,621800
2018-02-21,778700
2018-02-22,497200
2018-02-23,427700
2018-02-26,489300
2018-02-27,458400
2018-02-28,731300
2018-03-01,443600
2018-03-02,534300
2018-03-05,489200
2018-03-06,844400
2018-03-07,583200
2018-03-08,516700
2018-03-09,362900
2018-03-12,424600
2018-03-13,504800
2018-03-14,719200
2018-03-15,741700
2018-03-16,763600
2018-03-19,605100
2018-03-20,372700
2018-03-21,278200
2018-03-22,416800
2018-03-23,380800
2018-03-26,453500
2018-03-27,533800
2018-03-28,264900
2018-03-29,3455300
2018-04-02,1275200
2018-04-03,877900
2018-04-04,983200
2018-04-05,670500
2018-04-06,619800
2018-04-09,645200
2018-04-10,468900
2018-04-11,356200
2018-04-12,467300
2018-04-13,441500
2018-04-16,415500
2018-04-17,937500
2018-04-18,525600
2018-04-19,609200
2018-04-20,787300
2018-04-23,631400
2018-04-24,464200
2018-04-25,720500
2018-04-26,763300
2018-04-27,643600
2018-04-30,740500
2018-05-01,871800
2018-05-02,1420900
2018-05-03,1191000
2018-05-04,1022200
2018-05-07,513900
2018-05-08,682900
2018-05-09,709100
2018-05-10,597800
2018-05-11,429000
2018-05-14,409300
2018-05-15,638800
2018-05-16,536000
2018-05-17,557300
2018-05-18,608900
2018-05-21,1526600
2018-05-22,652100
2018-05-23,367400
2018-05-24,555600
2018-05-25,598900
2018-05-29,782500
2018-05-30,634900
2018-05-31,604700
2018-06-01,631400
2018-06-04,508400
2018-06-05,672200
2018-06-06,712200
2018-06-07,429300
2018-06-08,674100
2018-06-11,441400
2018-06-12,778200
2018-06-13,337400
2018-06-14,504400
2018-06-15,603400
2018-06-18,649400
2018-06-19,483900
2018-06-20,386800
2018-06-21,404600
2018-06-22,699000
2018-06-25,370700
2018-06-26,516400
2018-06-27,415100
2018-06-28,833500
2018-06-29,449800
2018-07-02,598300
2018-07-03,392400
2018-07-05,739900
2018-07-06,437700
2018-07-09,585900
2018-07-10,570000
2018-07-11,458900
2018-07-12,459800
2018-07-13,768600
2018-07-16,343300
2018-07-17,545900
2018-07-18,856900
2018-07-19,893100
2018-07-20,701500
2018-07-23,543400
2018-07-24,472500
2018-07-25,514900
2018-07-26,900900
2018-07-27,817700
2018-07-30,1130700
2018-07-31,1263300
2018-08-01,1863800
2018-08-02,903900
2018-08-03,643900
2018-08-06,441600
2018-08-07,427500
2018-08-08,290100
2018-08-09,274500
2018-08-10,272400
2018-08-13,219400
2018-08-14,346300
2018-08-15,717000
2018-08-16,465800
2018-08-17,449400
2018-08-20,519400
2018-08-21,455000
2018-08-22,442600
2018-08-23,212000
2018-08-24,155600
2018-08-27,260200
2018-08-28,421800
2018-08-29,320900
2018-08-30,274700
2018-08-31,447200
2018-09-04,393500
2018-09-05,416000
2018-09-06,446100
2018-09-07,626600
2018-09-10,763800
2018-09-11,664800
2018-09-12,489900
2018-09-13,510200
2018-09-14,530700
2018-09-17,418400
2018-09-18,400900
2018-09-19,458000
2018-09-20,341800
2018-09-21,405200
2018-09-24,485500
2018-09-25,508900
2018-09-26,733500
2018-09-27,965000
2018-09-28,546300
2018-10-01,627700
2018-10-02,641500
2018-10-03,1062900
2018-10-04,658700
2018-10-05,702100
2018-10-08,654800
2018-10-09,390800
2018-10-10,644700
2018-10-11,756100
2018-10-12,610200
2018-10-15,418900
2018-10-16,626500
2018-10-17,311400
2018-10-18,420800
2018-10-19,521800
2018-10-22,526300
2018-10-23,744600
2018-10-24,653900
2018-10-25,638400
2018-10-26,609700
2018-10-29,583700
2018-10-30,407600
2018-10-31,465400
2018-11-01,332800
2018-11-02,445100
2018-11-05,353500
2018-11-06,311900
