Date,volume
2000-01-03,65100
2000-01-04,37000
2000-01-05,51300
2000-01-06,56800
2000-01-07,63100
2000-01-10,50800
2000-01-11,41800
2000-01-12,49800
2000-01-13,49700
2000-01-14,13100
2000-01-18,56900
2000-01-19,64700
2000-01-20,66600
2000-01-21,93500
2000-01-24,132400
2000-01-25,49500
2000-01-26,128000
2000-01-27,65100
2000-01-28,44100
2000-01-31,75000
2000-02-01,100800
2000-02-02,60500
2000-02-03,45700
2000-02-04,53000
2000-02-07,92500
2000-02-08,99300
2000-02-09,41600
2000-02-10,124200
2000-02-11,69700
2000-02-14,61400
2000-02-15,81700
2000-02-16,82600
2000-02-17,78900
2000-02-18,38100
2000-02-22,67800
2000-02-23,62000
2000-02-24,51000
2000-02-25,36300
2000-02-28,48400
2000-02-29,62100
2000-03-01,98300
2000-03-02,34300
2000-03-03,32400
2000-03-06,31900
2000-03-07,44400
2000-03-08,84100
2000-03-09,49200
2000-03-10,45800
2000-03-13,34900
2000-03-14,50700
2000-03-15,32700
2000-03-16,112400
2000-03-17,75200
2000-03-20,39800
2000-03-21,50100
2000-03-22,37800
2000-03-23,44800
2000-03-24,51900
2000-03-27,34800
2000-03-28,47300
2000-03-29,186900
2000-03-30,292900
2000-03-31,114900
2000-04-03,40000
2000-04-04,54600
2000-04-05,32600
2000-04-06,47400
2000-04-07,70400
2000-04-10,71900
2000-04-11,100300
2000-04-12,30000
2000-04-13,91300
2000-04-14,68200
2000-04-17,59000
2000-04-18,44300
2000-04-19,26900
2000-04-20,20500
2000-04-24,15300
2000-04-25,96700
2000-04-26,20600
2000-04-27,21700
2000-04-28,94500
2000-05-01,52600
2000-05-02,45000
2000-05-03,22000
2000-05-04,23000
2000-05-05,42700
2000-05-08,45800
2000-05-09,44200
2000-05-10,48600
2000-05-11,17200
2000-05-12,64500
2000-05-15,50200
2000-05-16,37500
2000-05-17,25700
2000-05-18,18200
2000-05-19,15900
2000-05-22,21300
2000-05-23,50500
2000-05-24,34600
2000-05-25,24600
2000-05-26,24900
2000-05-30,27900
2000-05-31,18500
2000-06-01,38000
2000-06-02,33300
2000-06-05,20400
2000-06-06,39600
2000-06-07,39300
2000-06-08,65300
2000-06-09,31300
2000-06-12,12000
2000-06-13,22700
2000-06-14,42700
2000-06-15,26200
2000-06-16,54700
2000-06-19,18900
2000-06-20,26700
2000-06-21,34800
2000-06-22,34400
2000-06-23,26600
2000-06-26,27800
2000-06-27,45800
2000-06-28,29800
2000-06-29,130400
2000-06-30,97200
2000-07-03,9700
2000-07-05,47500
2000-07-06,86800
2000-07-07,43900
2000-07-10,41200
2000-07-11,39800
2000-07-12,53200
2000-07-13,24500
2000-07-14,45100
2000-07-17,17000
2000-07-18,15300
2000-07-19,18100
2000-07-20,18800
2000-07-21,47800
2000-07-24,21700
2000-07-25,128300
2000-07-26,48500
2000-07-27,27000
2000-07-28,32000
2000-07-31,29900
2000-08-01,22900
2000-08-02,15900
2000-08-03,51300
2000-08-04,18400
2000-08-07,25200
2000-08-08,129800
2000-08-09,38100
2000-08-10,25600
2000-08-11,21700
2000-08-14,43000
2000-08-15,47800
2000-08-16,21800
2000-08-17,23200
2000-08-18,64400
2000-08-21,26000
2000-08-22,12000
2000-08-23,11900
2000-08-24,37900
2000-08-25,44400
2000-08-28,39700
2000-08-29,89400
2000-08-30,37900
2000-08-31,32800
2000-09-01,21700
2000-09-05,79800
2000-09-06,17500
2000-09-07,34200
2000-09-08,26400
2000-09-11,48300
2000-09-12,110400
2000-09-13,28000
2000-09-14,23500
2000-09-15,32100
2000-09-18,19600
2000-09-19,57900
2000-09-20,111600
2000-09-21,59400
2000-09-22,23300
2000-09-25,33600
2000-09-26,23200
2000-09-27,58300
2000-09-28,30800
2000-09-29,50800
2000-10-02,92900
2000-10-03,27500
2000-10-04,52100
2000-10-05,18000
2000-10-06,22500
2000-10-09,39200
2000-10-10,19700
2000-10-11,28200
2000-10-12,44600
2000-10-13,241700
2000-10-16,12900
2000-10-17,25200
2000-10-18,21900
2000-10-19,26100
2000-10-20,16700
2000-10-23,22400
2000-10-24,56400
2000-10-25,24700
2000-10-26,33400
2000-10-27,21100
2000-10-30,18400
2000-10-31,45000
2000-11-01,22300
2000-11-02,54500
2000-11-03,24800
2000-11-06,15800
2000-11-07,32500
2000-11-08,38700
2000-11-09,100300
2000-11-10,19200
2000-11-13,49700
2000-11-14,23000
2000-11-15,18000
2000-11-16,19700
2000-11-17,39900
2000-11-20,15500
2000-11-21,30400
2000-11-22,31600
2000-11-24,13900
2000-11-27,15800
2000-11-28,26100
2000-11-29,42200
2000-11-30,79400
2000-12-01,40200
2000-12-04,56100
2000-12-05,35900
2000-12-06,18900
2000-12-07,14700
2000-12-08,47800
2000-12-11,30900
2000-12-12,45900
2000-12-13,21200
2000-12-14,61200
2000-12-15,53100
2000-12-18,50700
2000-12-19,10800
2000-12-20,23900
2000-12-21,73200
2000-12-22,75300
2000-12-26,40000
2000-12-27,73300
2000-12-28,59200
2000-12-29,59000
2001-01-02,38000
2001-01-03,72100
2001-01-04,35200
2001-01-05,93200
2001-01-08,33500
2001-01-09,47200
2001-01-10,61800
2001-01-11,11100
2001-01-12,15200
2001-01-16,46400
2001-01-17,56100
2001-01-18,44900
2001-01-19,54700
2001-01-22,29900
2001-01-23,36300
2001-01-24,12100
2001-01-25,12700
2001-01-26,46000
2001-01-29,20600
2001-01-30,49200
2001-01-31,88600
2001-02-01,27400
2001-02-02,12000
2001-02-05,11700
2001-02-06,13900
2001-02-07,27200
2001-02-08,57300
2001-02-09,28000
2001-02-12,34500
2001-02-13,30900
2001-02-14,7600
2001-02-15,27100
2001-02-16,15600
2001-02-20,71800
2001-02-21,33400
2001-02-22,6200
2001-02-23,32600
2001-02-26,45200
2001-02-27,38300
2001-02-28,36400
2001-03-01,68600
2001-03-02,75800
2001-03-05,30100
2001-03-06,19400
2001-03-07,25800
2001-03-08,32600
2001-03-09,35300
2001-03-12,43300
2001-03-13,45700
2001-03-14,58000
2001-03-15,39900
2001-03-16,55200
2001-03-19,26900
2001-03-20,26000
2001-03-21,143500
2001-03-22,129500
2001-03-23,82300
2001-03-26,46000
2001-03-27,59000
2001-03-28,44900
2001-03-29,179100
2001-03-30,175700
2001-04-02,59200
2001-04-03,38500
2001-04-04,40700
2001-04-05,47800
2001-04-06,22100
2001-04-09,38500
2001-04-10,33900
2001-04-11,9300
2001-04-12,26800
2001-04-16,75700
2001-04-17,43000
2001-04-18,50600
2001-04-19,40800
2001-04-20,77200
2001-04-23,105400
2001-04-24,38300
2001-04-25,55300
2001-04-26,48500
2001-04-27,29000
2001-04-30,79500
2001-05-01,104500
2001-05-02,54700
2001-05-03,58500
2001-05-04,43000
2001-05-07,31800
2001-05-08,45100
2001-05-09,20000
2001-05-10,46100
2001-05-11,71600
2001-05-14,48000
2001-05-15,59800
2001-05-16,176400
2001-05-17,90300
2001-05-18,26500
2001-05-21,29800
2001-05-22,84900
2001-05-23,97900
2001-05-24,121400
2001-05-25,51000
2001-05-29,11800
2001-05-30,33800
2001-05-31,41000
2001-06-01,10200
2001-06-04,41300
2001-06-05,140500
2001-06-06,118100
2001-06-07,17600
2001-06-08,22200
2001-06-11,32100
2001-06-12,44700
2001-06-13,34300
2001-06-14,33900
2001-06-15,45300
2001-06-18,54700
2001-06-19,30300
2001-06-20,24600
