Date,close
2000-01-03,10.684067726135254
2000-01-04,10.619702339172363
2000-01-05,10.492875099182129
2000-01-06,10.329428672790527
2000-01-07,10.460186958312988
2000-01-10,10.427496910095215
2000-01-11,10.362120628356934
2000-01-12,10.362120628356934
2000-01-13,10.460186958312988
2000-01-14,10.590934753417969
2000-01-18,10.590934753417969
2000-01-19,9.937175750732422
2000-01-20,10.19867992401123
2000-01-21,9.67566967010498
2000-01-24,9.67566967010498
2000-01-25,9.937175750732422
2000-01-26,9.937175750732422
2000-01-27,9.806427955627441
2000-01-28,9.87179946899414
2000-01-31,9.806427955627441
2000-02-01,9.67566967010498
2000-02-02,9.642986297607422
2000-02-03,9.642986297607422
2000-02-04,9.642986297607422
2000-02-07,9.414169311523438
2000-02-08,9.593952178955078
2000-02-09,9.544925689697266
2000-02-10,9.577611923217773
2000-02-11,9.283415794372559
2000-02-14,9.185344696044922
2000-02-15,9.250723838806152
2000-02-16,9.218036651611328
2000-02-17,9.708358764648438
2000-02-18,9.773735046386719
2000-02-22,9.610294342041016
2000-02-23,9.610294342041016
2000-02-24,9.47954273223877
2000-02-25,9.708358764648438
2000-02-28,9.708358764648438
2000-02-29,9.67566967010498
2000-03-01,9.741046905517578
2000-03-02,9.414169311523438
2000-03-03,9.316100120544434
2000-03-06,9.414169311523438
2000-03-07,9.34878921508789
2000-03-08,9.904486656188965
2000-03-09,9.806427955627441
2000-03-10,9.544925689697266
2000-03-13,9.773735046386719
2000-03-14,9.757389068603516
2000-03-15,9.773735046386719
2000-03-16,10.133304595947266
2000-03-17,9.87179946899414
2000-03-20,9.904486656188965
2000-03-21,9.806427955627441
2000-03-22,9.937175750732422
2000-03-23,10.264055252075195
2000-03-24,10.394810676574707
2000-03-27,10.19867992401123
2000-03-28,9.969863891601562
2000-03-29,10.787064552307129
2000-03-30,11.113946914672852
2000-03-31,10.983192443847656
2000-04-03,11.048564910888672
2000-04-04,10.787064552307129
2000-04-05,10.787064552307129
2000-04-06,10.917820930480957
2000-04-07,10.983192443847656
2000-04-10,11.119950294494629
2000-04-11,10.987171173095703
2000-04-12,10.953984260559082
2000-04-13,10.953984260559082
2000-04-14,10.422879219055176
2000-04-17,9.891778945922852
2000-04-18,10.422879219055176
2000-04-19,10.223718643188477
2000-04-20,10.290111541748047
2000-04-24,10.290111541748047
2000-04-25,10.323299407958984
2000-04-26,10.55565357208252
2000-04-27,10.588850975036621
2000-04-28,10.588850975036621
2000-05-01,10.622045516967773
2000-05-02,10.622045516967773
2000-05-03,10.55565357208252
2000-05-04,10.489265441894531
2000-05-05,10.821209907531738
2000-05-08,10.688429832458496
2000-05-09,10.588850975036621
2000-05-10,10.290111541748047
2000-05-11,10.389681816101074
2000-05-12,9.95816707611084
2000-05-15,10.35649299621582
2000-05-16,10.622045516967773
2000-05-17,10.622045516967773
2000-05-18,10.456073760986328
2000-05-19,10.439477920532227
2000-05-22,10.0909423828125
2000-05-23,10.057746887207031
2000-05-24,10.290111541748047
2000-05-25,10.290111541748047
2000-05-26,10.290111541748047
2000-05-30,10.024550437927246
2000-05-31,10.323299407958984
2000-06-01,10.588850975036621
2000-06-02,10.55565357208252
2000-06-05,10.55565357208252
2000-06-06,10.290111541748047
2000-06-07,10.55565357208252
2000-06-08,10.505867004394531
2000-06-09,10.613748550415039
2000-06-12,10.52246379852295
2000-06-13,10.622045516967773
2000-06-14,10.688429832458496
2000-06-15,10.7548189163208
2000-06-16,10.788016319274902
2000-06-19,10.887595176696777
2000-06-20,10.688429832458496
2000-06-21,10.688429832458496
2000-06-22,10.35649299621582
2000-06-23,10.489265441894531
2000-06-26,10.688429832458496
2000-06-27,11.18634033203125
2000-06-28,11.18634033203125
2000-06-29,10.456073760986328
2000-06-30,11.02037239074707
2000-07-03,10.688429832458496
2000-07-05,10.887595176696777
2000-07-06,10.688429832458496
2000-07-07,10.793672561645508
2000-07-10,10.75993824005127
2000-07-11,10.793672561645508
2000-07-12,10.861130714416504
2000-07-13,10.793672561645508
2000-07-14,10.99605655670166
2000-07-17,10.861130714416504
2000-07-18,10.894859313964844
2000-07-19,10.793672561645508
2000-07-20,10.827399253845215
2000-07-21,10.422638893127441
2000-07-24,10.321451187133789
2000-07-25,10.287714004516602
2000-07-26,10.051607131958008
2000-07-27,9.984143257141113
