Date,low
2000-01-03,10.490982164819558
2000-01-04,10.490978674455121
2000-01-05,10.492875099182127
2000-01-06,10.198676411109634
2000-01-07,10.296746537089348
2000-01-10,10.362120753919069
2000-01-11,10.362120628356934
2000-01-12,10.329432550664956
2000-01-13,10.394810789823532
2000-01-14,10.427494402284976
2000-01-18,10.198677910698786
2000-01-19,9.937175750732422
2000-01-20,9.871799157216
2000-01-21,9.544917377265724
2000-01-24,9.67566967010498
2000-01-25,9.675671125713146
2000-01-26,9.642983047585737
2000-01-27,9.675675582885741
2000-01-28,9.675671002722735
2000-01-31,9.708363676071166
2000-02-01,9.67566967010498
2000-02-02,9.47954585188526
2000-02-03,9.47954585188526
2000-02-04,9.577610119318557
2000-02-07,9.414169311523438
2000-02-08,9.414167725857112
2000-02-09,9.414173282989085
2000-02-10,9.479547637314521
2000-02-11,9.283415794372559
2000-02-14,9.152656636628391
2000-02-15,9.185347698602575
2000-02-16,9.152660505145999
2000-02-17,9.18534953827007
2000-02-18,9.675670815152069
2000-02-22,9.479542038067667
2000-02-23,9.414165886080994
2000-02-24,9.414166575464709
2000-02-25,9.610294534702494
2000-02-28,9.544918381405198
2000-02-29,9.544917377265724
2000-03-01,9.577606521196813
2000-03-02,9.414169311523438
2000-03-03,9.283412049946032
2000-03-06,9.2834169599745
2000-03-07,9.152660770016118
2000-03-08,9.218037085958047
2000-03-09,9.610299396514892
2000-03-10,9.356969105054254
2000-03-13,9.544918506839203
2000-03-14,9.741045033312723
2000-03-15,9.675670815152069
2000-03-16,9.871799961213144
2000-03-17,9.871799468994142
2000-03-20,9.77373435709736
2000-03-21,9.708363676071166
2000-03-22,9.806423438222785
2000-03-23,9.90448643751205
2000-03-24,10.394810676574707
2000-03-27,9.871799157216
2000-03-28,9.937175813268443
2000-03-29,10.002550766684793
2000-03-30,10.329433014813592
2000-03-31,10.65631171635219
2000-04-03,10.917812663422533
2000-04-04,10.787064552307129
2000-04-05,10.525559957099684
2000-04-06,10.78706858400813
2000-04-07,10.590935570853098
2000-04-10,11.020368650066318
2000-04-11,10.92078343186854
2000-04-12,10.920790368860418
2000-04-13,10.788014802065764
2000-04-14,10.422879219055176
2000-04-17,9.75900338960174
2000-04-18,9.82538932751698
2000-04-19,10.223718643188477
2000-04-20,10.090948092552924
2000-04-24,10.090948092552924
2000-04-25,10.157329964101123
2000-04-26,10.356490297137567
2000-04-27,10.356493743609485
2000-04-28,10.456075414221116
2000-05-01,10.555657732486724
2000-05-02,10.256912702322007
2000-05-03,10.356490297137567
2000-05-04,10.2237144180491
2000-05-05,10.389689267047345
2000-05-08,10.622042069523971
2000-05-09,10.489269304424992
2000-05-10,10.090948092552924
2000-05-11,9.958161485080902
2000-05-12,9.559840393066406
2000-05-15,9.891778566898443
2000-05-16,10.190524917840957
2000-05-17,10.555657732486724
2000-05-18,10.456073760986328
2000-05-19,10.15732986862595
2000-05-22,9.958166825143914
2000-05-23,9.692614161928889
2000-05-24,9.8917846433578
2000-05-25,10.157335908951298
2000-05-26,9.8917846433578
2000-05-30,9.858581059815869
2000-05-31,10.024554409014833
2000-06-01,10.12413651218235
2000-06-02,10.356490297137567
2000-06-05,10.489265813767537
2000-06-06,10.223723725349673
2000-06-07,10.356490297137567
2000-06-08,10.223718917388673
2000-06-09,10.124138570372438
2000-06-12,10.422882122196233
2000-06-13,10.29010659456253
2000-06-14,10.223715491916822
2000-06-15,10.389686175334601
2000-06-16,10.489271251971905
2000-06-19,10.622044074826125
2000-06-20,10.622042069523971
2000-06-21,10.555654306589446
2000-06-22,10.35649299621582
2000-06-23,10.422877685933173
2000-06-26,10.290103254851347
2000-06-27,10.622044232195847
2000-06-28,10.887595338000743
2000-06-29,9.891777716742622
2000-06-30,10.622045677828503
2000-07-03,10.688429832458496
2000-07-05,10.821207401229115
2000-07-06,10.622042069523971
2000-07-07,10.65875165462494
2000-07-10,10.625017384376644
2000-07-11,10.65875165462494
2000-07-12,10.557558737926602
2000-07-13,10.692481881380083
2000-07-14,10.835837941228245
2000-07-17,10.726209835976547
2000-07-18,10.793668670181889
2000-07-19,10.557560974359513
2000-07-20,10.759938822357082
2000-07-21,10.35517844721723
2000-07-24,10.287720954496097
2000-07-25,10.18652337496398
2000-07-26,9.9166862308579
2000-07-27,9.984143257141113
2000-07-28,9.748032774941505
2000-07-31,9.882951834020835
2000-08-01,10.220255604157082
2000-08-02,10.422636903249302
2000-08-03,9.984142598881062
2000-08-04,9.984142598881062
2000-08-07,9.9166862308579
2000-08-08,9.71430198433473
2000-08-09,9.748038684429766
2000-08-10,9.849223426584498
2000-08-11,9.88295261602144
