Date,volume
2000-01-03,54800
2000-01-04,12800
2000-01-05,21000
2000-01-06,56600
2000-01-07,105800
2000-01-10,26800
2000-01-11,73000
2000-01-12,46800
2000-01-13,102200
2000-01-14,68800
2000-01-18,132600
2000-01-19,48200
2000-01-20,85600
2000-01-21,238400
2000-01-24,71200
2000-01-25,118400
2000-01-26,186800
2000-01-27,106000
2000-01-28,71400
2000-01-31,52400
2000-02-01,3600
2000-02-02,22200
2000-02-03,124600
2000-02-04,24600
2000-02-07,15200
2000-02-08,26600
2000-02-09,127000
2000-02-10,34000
2000-02-11,43000
2000-02-14,92800
2000-02-15,590400
2000-02-16,87400
2000-02-17,91000
2000-02-18,67200
2000-02-22,61600
2000-02-23,152600
2000-02-24,128400
2000-02-25,51800
2000-02-28,112600
2000-02-29,123800
2000-03-01,58600
2000-03-02,293600
2000-03-03,138400
2000-03-06,104000
2000-03-07,199800
2000-03-08,128600
2000-03-09,117600
2000-03-10,123600
2000-03-13,55000
2000-03-14,90600
2000-03-15,45400
2000-03-16,126200
2000-03-17,65200
2000-03-20,77400
2000-03-21,87200
2000-03-22,103600
2000-03-23,21600
2000-03-24,42800
2000-03-27,64200
2000-03-28,75400
2000-03-29,165800
2000-03-30,184400
2000-03-31,148600
2000-04-03,114600
2000-04-04,110200
2000-04-05,177000
2000-04-06,82800
2000-04-07,113600
2000-04-10,258000
2000-04-11,254200
2000-04-12,65400
2000-04-13,189600
2000-04-14,40800
2000-04-17,232000
2000-04-18,160200
2000-04-19,102200
2000-04-20,47200
2000-04-24,62000
2000-04-25,84600
2000-04-26,53800
2000-04-27,195400
2000-04-28,64200
2000-05-01,17400
2000-05-02,33400
2000-05-03,87600
2000-05-04,58400
2000-05-05,99000
2000-05-08,343400
2000-05-09,99600
2000-05-10,19400
2000-05-11,144400
2000-05-12,456000
2000-05-15,125400
2000-05-16,56600
2000-05-17,116400
2000-05-18,152200
2000-05-19,81000
2000-05-22,137800
2000-05-23,105600
2000-05-24,107400
2000-05-25,91400
2000-05-26,18400
2000-05-30,48200
2000-05-31,208600
2000-06-01,26600
2000-06-02,77800
2000-06-05,6000
2000-06-06,124200
2000-06-07,36600
2000-06-08,61400
2000-06-09,174000
2000-06-12,85800
2000-06-13,109200
2000-06-14,67400
2000-06-15,190200
2000-06-16,68200
2000-06-19,80600
2000-06-20,100000
2000-06-21,63200
2000-06-22,64000
2000-06-23,77000
2000-06-26,66200
2000-06-27,144400
2000-06-28,165400
2000-06-29,97400
2000-06-30,139600
2000-07-03,20800
2000-07-05,57800
2000-07-06,142600
2000-07-07,31800
2000-07-10,44200
2000-07-11,186000
2000-07-12,61800
2000-07-13,63000
2000-07-14,14200
2000-07-17,24800
2000-07-18,23800
2000-07-19,160800
2000-07-20,78600
2000-07-21,16400
2000-07-24,53000
2000-07-25,48800
2000-07-26,14000
2000-07-27,114000
2000-07-28,21600
2000-07-31,115400
2000-08-01,142800
2000-08-02,71800
2000-08-03,20600
2000-08-04,78600
2000-08-07,39400
2000-08-08,133600
2000-08-09,66400
2000-08-10,95400
2000-08-11,14400
2000-08-14,65200
2000-08-15,50800
2000-08-16,69400
2000-08-17,57600
2000-08-18,56400
2000-08-21,8400
2000-08-22,29800
2000-08-23,115400
2000-08-24,6600
2000-08-25,59000
2000-08-28,55800
2000-08-29,71600
2000-08-30,49600
2000-08-31,25200
2000-09-01,37600
2000-09-05,80400
2000-09-06,216400
2000-09-07,79600
2000-09-08,34400
2000-09-11,62200
2000-09-12,92800
2000-09-13,68400
2000-09-14,12000
2000-09-15,51200
2000-09-18,31800
2000-09-19,42600
2000-09-20,76200
2000-09-21,21000
2000-09-22,36000
2000-09-25,143800
2000-09-26,27800
2000-09-27,86800
2000-09-28,135200
2000-09-29,69200
2000-10-02,120600
2000-10-03,89600
2000-10-04,165600
2000-10-05,115000
2000-10-06,16600
2000-10-09,26400
2000-10-10,109600
2000-10-11,76800
2000-10-12,129400
2000-10-13,65400
2000-10-16,18400
2000-10-17,34600
2000-10-18,29400
2000-10-19,16400
2000-10-20,104800
2000-10-23,53200
2000-10-24,63400
2000-10-25,75200
2000-10-26,13600
2000-10-27,661000
2000-10-30,426800
2000-10-31,90400
2000-11-01,146400
2000-11-02,155200
2000-11-03,301200
2000-11-06,277600
2000-11-07,63800
2000-11-08,44200
2000-11-09,79000
2000-11-10,31400
2000-11-13,38200
2000-11-14,105800
2000-11-15,120600
2000-11-16,36000
2000-11-17,38000
2000-11-20,6400
2000-11-21,18600
2000-11-22,147200
2000-11-24,41600
2000-11-27,42600
2000-11-28,303600
2000-11-29,96400
2000-11-30,210400
2000-12-01,515400
2000-12-04,1211800
2000-12-05,381400
2000-12-06,173000
2000-12-07,464200
2000-12-08,322200
2000-12-11,321400
2000-12-12,112200
2000-12-13,66600
2000-12-14,79800
2000-12-15,172200
2000-12-18,330400
2000-12-19,152600
2000-12-20,279400
2000-12-21,103800
2000-12-22,102600
2000-12-26,151200
2000-12-27,65600
2000-12-28,107000
2000-12-29,87000
2001-01-02,92200
2001-01-03,107400
2001-01-04,295800
2001-01-05,191800
2001-01-08,117400
2001-01-09,69200
2001-01-10,59400
2001-01-11,59200
2001-01-12,49200
2001-01-16,216800
2001-01-17,127200
2001-01-18,92800
2001-01-19,83200
2001-01-22,57200
2001-01-23,56000
2001-01-24,156000
2001-01-25,420800
2001-01-26,61800
2001-01-29,52200
2001-01-30,38600
2001-01-31,114600
2001-02-01,111000
2001-02-02,152200
2001-02-05,144800
2001-02-06,118800
2001-02-07,67800
2001-02-08,347800
2001-02-09,214400
2001-02-12,46200
2001-02-13,52000
2001-02-14,22600
2001-02-15,51800
2001-02-16,26000
2001-02-20,26000
2001-02-21,119400
2001-02-22,52400
2001-02-23,90000
2001-02-26,106000
2001-02-27,102200
2001-02-28,118000
2001-03-01,143400
2001-03-02,215200
2001-03-05,98400
2001-03-06,118800
2001-03-07,56200
2001-03-08,32400
2001-03-09,102200
2001-03-12,29600
2001-03-13,37200
2001-03-14,46200
2001-03-15,165000
2001-03-16,94000
2001-03-19,71600
2001-03-20,56600
2001-03-21,8800
2001-03-22,173000
2001-03-23,118000
2001-03-26,75400
2001-03-27,32200
2001-03-28,49800
2001-03-29,211600
2001-03-30,100200
2001-04-02,36400
2001-04-03,75600
2001-04-04,102200
2001-04-05,207400
2001-04-06,92600
2001-04-09,51800
2001-04-10,37000
2001-04-11,50200
2001-04-12,31600
2001-04-16,22200
2001-04-17,61200
2001-04-18,57200
2001-04-19,26800
2001-04-20,16600
2001-04-23,153200
2001-04-24,202200
2001-04-25,44800
2001-04-26,306000
2001-04-27,157600
2001-04-30,298600
2001-05-01,466600
2001-05-02,326800
2001-05-03,167800
2001-05-04,85000
2001-05-07,53400
2001-05-08,130200
2001-05-09,301000
2001-05-10,108000
2001-05-11,116000
2001-05-14,36000
2001-05-15,48000
2001-05-16,52800
2001-05-17,95600
2001-05-18,59600
2001-05-21,128000
2001-05-22,146000
2001-05-23,71200
2001-05-24,62600
2001-05-25,30000
2001-05-29,48600
2001-05-30,264600
2001-05-31,60200
2001-06-01,59000
2001-06-04,46800
2001-06-05,47400
2001-06-06,82600
2001-06-07,168600
2001-06-08,46200
2001-06-11,151000
2001-06-12,65400
2001-06-13,142000
2001-06-14,150200
2001-06-15,40600
2001-06-18,38200
2001-06-19,59800
2001-06-20,52800
2001-06-21,46400
2001-06-22,40600
2001-06-25,96600
2001-06-26,58400
2001-06-27,65800
2001-06-28,428200
2001-06-29,276200
2001-07-02,192800
2001-07-03,38200
2001-07-05,88400
2001-07-06,82200
2001-07-09,120200
2001-07-10,106400
2001-07-11,83200
2001-07-12,147000
2001-07-13,180400
2001-07-16,246600
2001-07-17,212600
2001-07-18,346800
2001-07-19,246800
2001-07-20,112800
2001-07-23,72400
2001-07-24,98600
2001-07-25,249400
2001-07-26,160800
2001-07-27,278600
2001-07-30,68000
2001-07-31,99800
2001-08-01,49200
2001-08-02,40600
2001-08-03,45200
2001-08-06,26800
2001-08-07,85600
2001-08-08,115000
2001-08-09,75000
2001-08-10,38000
2001-08-13,165000
2001-08-14,218200
2001-08-15,314800
2001-08-16,643800
2001-08-17,191400
2001-08-20,238800
2001-08-21,246600
2001-08-22,81000
2001-08-23,203600
2001-08-24,13800
