Date,volume
2000-06-07,11200
2000-06-08,4000
2000-06-09,25600
2000-06-12,8800
2000-06-13,21600
2000-06-14,116000
2000-06-15,33600
2000-06-16,128800
2000-06-19,68000
2000-06-20,32800
2000-06-21,10400
2000-06-22,15200
2000-06-23,13600
2000-06-26,72000
2000-06-27,602400
2000-06-28,77600
2000-06-29,313600
2000-06-30,244000
2000-07-03,182400
2000-07-05,88000
2000-07-06,55600
2000-07-07,82000
2000-07-10,163200
2000-07-11,558800
2000-07-12,454800
2000-07-13,92000
2000-07-14,54000
2000-07-17,35200
2000-07-18,44800
2000-07-19,98000
2000-07-20,81200
2000-07-21,23600
2000-07-24,47200
2000-07-25,236400
2000-07-26,534000
2000-07-27,353600
2000-07-28,386000
2000-07-31,102800
2000-08-01,33200
2000-08-02,345600
2000-08-03,31600
2000-08-04,200400
2000-08-07,32800
2000-08-08,42800
2000-08-09,107200
2000-08-10,33600
2000-08-11,35200
2000-08-14,95200
2000-08-15,43200
2000-08-16,18400
2000-08-17,51600
2000-08-18,12000
2000-08-21,89200
2000-08-22,149200
2000-08-23,502800
2000-08-24,311200
2000-08-25,354400
2000-08-28,163200
2000-08-29,352800
2000-08-30,18000
2000-08-31,364800
2000-09-01,186800
2000-09-05,61600
2000-09-06,48400
2000-09-07,64000
2000-09-08,61600
2000-09-11,24800
2000-09-12,98400
2000-09-13,53600
2000-09-14,40800
2000-09-15,120800
2000-09-18,13600
2000-09-19,14400
2000-09-20,24800
2000-09-21,28400
2000-09-22,462000
2000-09-25,894400
2000-09-26,475600
2000-09-27,171600
2000-09-28,153600
2000-09-29,275200
2000-10-02,220400
2000-10-03,61600
2000-10-04,63200
2000-10-05,125200
2000-10-06,82400
2000-10-09,60800
2000-10-10,69600
2000-10-11,66400
2000-10-12,66800
2000-10-13,118800
2000-10-16,43600
2000-10-17,26400
2000-10-18,64400
2000-10-19,120400
2000-10-20,19600
2000-10-23,34800
2000-10-24,150000
2000-10-25,198800
2000-10-26,952400
2000-10-27,1149200
2000-10-30,199200
2000-10-31,50400
2000-11-01,35200
2000-11-02,44000
2000-11-03,676400
2000-11-06,1933200
2000-11-07,1728400
2000-11-08,451200
2000-11-09,16400
2000-11-10,12000
2000-11-13,14400
2000-11-14,25600
2000-11-15,386000
2000-11-16,138000
2000-11-17,40800
2000-11-20,68800
2000-11-21,24000
2000-11-22,32800
2000-11-24,188800
2000-11-27,17200
2000-11-28,52800
2000-11-29,24000
2000-11-30,22400
2000-12-01,50000
2000-12-04,13200
2000-12-05,59200
2000-12-06,135600
2000-12-07,557600
2000-12-08,35600
2000-12-11,17200
2000-12-12,12800
2000-12-13,10800
2000-12-14,104000
2000-12-15,1808000
2000-12-18,343600
2000-12-19,512000
2000-12-20,1056000
2000-12-21,210400
2000-12-22,346800
2000-12-26,39200
2000-12-27,104400
2000-12-28,210400
2000-12-29,92000
2001-01-02,175600
2001-01-03,118400
2001-01-04,17200
2001-01-05,63200
2001-01-08,180800
2001-01-09,474000
2001-01-10,326800
2001-01-11,45600
2001-01-12,44400
2001-01-16,18400
2001-01-17,17200
2001-01-18,72800
2001-01-19,1163200
2001-01-22,360000
2001-01-23,228800
2001-01-24,409600
2001-01-25,146800
2001-01-26,82800
2001-01-29,45200
2001-01-30,50800
2001-01-31,39200
2001-02-01,8000
2001-02-02,60400
2001-02-05,62400
2001-02-06,44000
2001-02-07,56000
2001-02-08,176800
2001-02-09,70000
2001-02-12,22400
2001-02-13,140800
2001-02-14,68000
2001-02-15,41600
2001-02-16,139600
2001-02-20,66800
2001-02-21,336800
2001-02-22,64000
2001-02-23,70400
2001-02-26,137600
2001-02-27,108800
2001-02-28,69200
2001-03-01,48800
2001-03-02,38800
2001-03-05,54400
2001-03-06,184400
2001-03-07,263600
2001-03-08,63200
2001-03-09,26400
2001-03-12,374000
2001-03-13,70400
2001-03-14,164800
2001-03-15,47600
2001-03-16,32800
2001-03-19,92800
2001-03-20,101200
2001-03-21,22000
2001-03-22,445200
2001-03-23,550400
2001-03-26,4800
2001-03-27,26400
2001-03-28,573600
2001-03-29,285600
2001-03-30,145200
2001-04-02,291600
2001-04-03,70000
2001-04-04,184400
2001-04-05,118800
2001-04-06,97600
2001-04-09,126000
2001-04-10,60400
2001-04-11,448400
2001-04-12,22000
2001-04-16,22800
2001-04-17,124800
2001-04-18,69600
2001-04-19,92800
2001-04-20,28000
2001-04-23,69600
2001-04-24,499600
2001-04-25,122800
2001-04-26,144800
2001-04-27,50400
2001-04-30,72800
2001-05-01,55600
2001-05-02,170400
2001-05-03,193600
2001-05-04,82800
2001-05-07,75200
2001-05-08,44000
2001-05-09,74800
2001-05-10,4800
2001-05-11,30000
2001-05-14,232000
2001-05-15,86000
2001-05-16,152400
2001-05-17,7600
2001-05-18,19600
2001-05-21,8400
2001-05-22,40000
2001-05-23,55200
2001-05-24,5200
2001-05-25,38400
2001-05-29,8000
2001-05-30,30400
2001-05-31,42800
2001-06-01,7600
2001-06-04,55200
2001-06-05,16400
2001-06-06,2000
2001-06-07,27600
2001-06-08,75200
2001-06-11,96000
2001-06-12,138800
2001-06-13,7600
2001-06-14,5600
2001-06-15,26800
2001-06-18,8400
2001-06-19,10800
2001-06-20,2000
2001-06-21,26000
2001-06-22,9200
2001-06-25,44400
2001-06-26,60800
2001-06-27,429600
2001-06-28,773600
2001-06-29,710800
2001-07-02,136000
2001-07-03,77600
2001-07-05,122000
2001-07-06,36000
2001-07-09,66800
2001-07-10,154000
2001-07-11,90400
2001-07-12,181200
2001-07-13,290000
2001-07-16,47200
2001-07-17,358400
2001-07-18,315200
2001-07-19,40400
2001-07-20,33200
2001-07-23,24800
2001-07-24,174000
2001-07-25,550400
2001-07-26,344000
2001-07-27,248000
2001-07-30,61200
2001-07-31,130800
2001-08-01,94800
2001-08-02,36800
2001-08-03,42800
2001-08-06,13600
2001-08-07,9200
2001-08-08,20400
2001-08-09,351600
2001-08-10,114000
2001-08-13,13200
2001-08-14,26400
2001-08-15,199200
2001-08-16,42000
2001-08-17,32800
2001-08-20,26400
2001-08-21,37600
2001-08-22,7200
2001-08-23,8800
2001-08-24,12800
2001-08-27,11600
2001-08-28,27200
2001-08-29,7200
2001-08-30,11200
2001-08-31,46000
2001-09-04,64400
2001-09-05,22800
2001-09-06,12400
2001-09-07,63600
2001-09-10,49600
2001-09-17,164800
2001-09-18,32400
2001-09-19,36400
2001-09-20,22400
2001-09-21,52800
2001-09-24,33200
2001-09-25,32800
2001-09-26,28800
2001-09-27,12800
2001-09-28,9600
2001-10-01,424400
2001-10-02,431600
2001-10-03,660800
2001-10-04,129600
2001-10-05,48400
2001-10-08,14400
2001-10-09,6800
2001-10-10,462400
2001-10-11,29200
2001-10-12,14400
2001-10-15,28000
2001-10-16,13600
2001-10-17,20400
2001-10-18,121600
2001-10-19,18000
2001-10-22,42800
2001-10-23,133600
2001-10-24,37200
2001-10-25,29200
2001-10-26,44000
2001-10-29,77600
2001-10-30,29200
2001-10-31,304000
2001-11-01,168800
2001-11-02,11600
2001-11-05,52400
2001-11-06,50800
2001-11-07,8400
2001-11-08,39200
2001-11-09,51600
2001-11-12,44000
2001-11-13,40800
2001-11-14,55600
2001-11-15,107200
2001-11-16,72800
2001-11-19,69600
2001-11-20,84800
2001-11-21,43600
2001-11-23,202400
2001-11-26,392400
2001-11-27,159200
2001-11-28,8800
2001-11-29,46800
2001-11-30,39600
2001-12-03,15200
2001-12-04,112400
2001-12-05,126400
2001-12-06,811600
2001-12-07,677200
2001-12-10,494000
2001-12-11,61600
2001-12-12,337200
2001-12-13,205200
2001-12-14,133200
2001-12-17,105600
2001-12-18,259600
2001-12-19,36800
2001-12-20,26800
2001-12-21,13600
2001-12-24,27200
2001-12-26,50000
2001-12-27,59200
2001-12-28,108400
2001-12-31,100800
2002-01-02,100000
2002-01-03,160000
2002-01-04,372800
2002-01-07,196400
2002-01-08,116800
2002-01-09,310000
2002-01-10,185200
2002-01-11,66800
2002-01-14,506000
2002-01-15,196400
2002-01-16,164000
2002-01-17,109600
2002-01-18,113200
2002-01-22,391600
2002-01-23,496800
2002-01-24,241600
2002-01-25,236800
2002-01-28,236000
2002-01-29,178800
2002-01-30,128400
2002-01-31,62800
2002-02-01,143600
2002-02-04,96400
2002-02-05,53600
2002-02-06,29600
2002-02-07,52800
2002-02-08,58800
2002-02-11,1130000
2002-02-12,358400
2002-02-13,134400
2002-02-14,206000
2002-02-15,140000
2002-02-19,144400
2002-02-20,68000
2002-02-21,176000
2002-02-22,157200
2002-02-25,58800
2002-02-26,37600
2002-02-27,444400
2002-02-28,48000
2002-03-01,244800
2002-03-04,376000
2002-03-05,271600
2002-03-06,216400
2002-03-07,302400
2002-03-08,114000
2002-03-11,64400
2002-03-12,309600
2002-03-13,209200
2002-03-14,275600
2002-03-15,192800
2002-03-18,227200
2002-03-19,179600
2002-03-20,132800
2002-03-21,94400
2002-03-22,48800
2002-03-25,144000
2002-03-26,143600
2002-03-27,91600
2002-03-28,81200
2002-04-01,156400
2002-04-02,178000
2002-04-03,41200
2002-04-04,164400
2002-04-05,91600
2002-04-08,90800
2002-04-09,132000
2002-04-10,260400
2002-04-11,66000
2002-04-12,335600
2002-04-15,622800
2002-04-16,311200
2002-04-17,184800
2002-04-18,47200
2002-04-19,54000
2002-04-22,72400
2002-04-23,61600
2002-04-24,131200
2002-04-25,82000
2002-04-26,236400
2002-04-29,52800
2002-04-30,37600
2002-05-01,36400
2002-05-02,619600
2002-05-03,129600
2002-05-06,165200
2002-05-07,140800
2002-05-08,94800
2002-05-09,85600
2002-05-10,206000
2002-05-13,172800
2002-05-14,152400
2002-05-15,286800
2002-05-16,49600
2002-05-17,134000
2002-05-20,142400
2002-05-21,119600
2002-05-22,64400
2002-05-23,248400
2002-05-24,42000
2002-05-28,43600
2002-05-29,38400
2002-05-30,44400
2002-05-31,41200
2002-06-03,56400
2002-06-04,353600
2002-06-05,89200
2002-06-06,36800
2002-06-07,143600
2002-06-10,50400
2002-06-11,169600
2002-06-12,764800
2002-06-13,112800
2002-06-14,247200
2002-06-17,199200
2002-06-18,496400
2002-06-19,252400
2002-06-20,340000
2002-06-21,180000
2002-06-24,99200
2002-06-25,94800
2002-06-26,128800
2002-06-27,208000
2002-06-28,228400
2002-07-01,146400
2002-07-02,146400
2002-07-03,293600
2002-07-05,89200
2002-07-08,108000
2002-07-09,152000
2002-07-10,62800
2002-07-11,179600
2002-07-12,87200
2002-07-15,220000
2002-07-16,134000
2002-07-17,187600
2002-07-18,209600
2002-07-19,314400
2002-07-22,343600
2002-07-23,842400
2002-07-24,456000
2002-07-25,454000
2002-07-26,98800
2002-07-29,141200
2002-07-30,74400
2002-07-31,127600
2002-08-01,138000
2002-08-02,36800
2002-08-05,99200
2002-08-06,177200
2002-08-07,208800
2002-08-08,257200
2002-08-09,273600
2002-08-12,62400
2002-08-13,354000
2002-08-14,667600
2002-08-15,612400
2002-08-16,164800
2002-08-19,414800
2002-08-20,84800
2002-08-21,709200
2002-08-22,114800
2002-08-23,386000
2002-08-26,571200
2002-08-27,258800
2002-08-28,168400
2002-08-29,71200
2002-08-30,20800
2002-09-03,322000
2002-09-04,195600
2002-09-05,368800
2002-09-06,162800
2002-09-09,310000
2002-09-10,429200
2002-09-11,191600
2002-09-12,132000
2002-09-13,465200
2002-09-16,132000
2002-09-17,93200
2002-09-18,180000
2002-09-19,368000
2002-09-20,356000
2002-09-23,368400
2002-09-24,293600
2002-09-25,341200
2002-09-26,669200
2002-09-27,482800
2002-09-30,202000
2002-10-01,614000
2002-10-02,494800
2002-10-03,217200
2002-10-04,446400
2002-10-07,116000
2002-10-08,267200
2002-10-09,140800
2002-10-10,320800
2002-10-11,440800
2002-10-14,148400
2002-10-15,321200
2002-10-16,399600
2002-10-17,342800
2002-10-18,210000
2002-10-21,432400
2002-10-22,1143200
2002-10-23,221600
2002-10-24,141200
2002-10-25,126400
2002-10-28,216000
2002-10-29,130400
2002-10-30,355600
2002-10-31,478400
2002-11-01,508800
2002-11-04,445600
2002-11-05,756400
2002-11-06,560400
2002-11-07,400800
2002-11-08,183600
2002-11-11,210400
2002-11-12,293200
2002-11-13,160800
2002-11-14,220000
2002-11-15,339600
2002-11-18,140000
2002-11-19,336000
2002-11-20,197600
2002-11-21,686800
2002-11-22,198000
2002-11-25,168400
2002-11-26,494400
2002-11-27,955200
2002-11-29,416400
2002-12-02,118800
2002-12-03,187600
2002-12-04,565200
2002-12-05,333200
2002-12-06,310000
2002-12-09,51200
2002-12-10,165200
2002-12-11,180000
2002-12-12,222400
2002-12-13,148800
2002-12-16,155600
2002-12-17,147200
2002-12-18,557600
2002-12-19,713600
2002-12-20,407600
2002-12-23,184800
2002-12-24,90800
2002-12-26,82800
2002-12-27,89600
2002-12-30,139600
2002-12-31,166000
2003-01-02,130400
2003-01-03,306400
2003-01-06,254000
2003-01-07,303200
2003-01-08,239200
2003-01-09,102000
2003-01-10,306800
2003-01-13,447200
2003-01-14,122000
2003-01-15,220400
2003-01-16,50800
2003-01-17,203200
2003-01-21,782400
2003-01-22,258000
2003-01-23,223600
2003-01-24,333200
2003-01-27,114000
2003-01-28,217600
2003-01-29,696000
2003-01-30,686000
2003-01-31,189600
2003-02-03,91600
2003-02-04,81600
2003-02-05,131600
2003-02-06,57600
2003-02-07,120800
2003-02-10,246000
2003-02-11,58800
2003-02-12,54400
2003-02-13,134800
2003-02-14,104800
2003-02-18,139200
2003-02-19,102400
2003-02-20,167200
2003-02-21,136800
2003-02-24,190000
2003-02-25,453200
2003-02-26,66000
2003-02-27,105200
2003-02-28,26400
2003-03-03,246800
2003-03-04,222000
2003-03-05,568000
2003-03-06,462400
2003-03-07,610800
2003-03-10,275200
2003-03-11,276400
2003-03-12,270000
2003-03-13,300800
2003-03-14,80800
2003-03-17,136400
2003-03-18,230800
2003-03-19,73200
2003-03-20,141600
2003-03-21,193200
2003-03-24,403200
2003-03-25,225200
2003-03-26,76800
2003-03-27,153200
2003-03-28,144800
2003-03-31,103600
2003-04-01,189200
2003-04-02,244000
2003-04-03,123600
2003-04-04,146400
2003-04-07,320800
2003-04-08,98400
2003-04-09,94400
2003-04-10,158000
2003-04-11,94000
2003-04-14,77200
2003-04-15,90000
2003-04-16,188000
2003-04-17,232400
2003-04-21,116400
2003-04-22,234000
2003-04-23,203200
2003-04-24,148000
2003-04-25,117600
2003-04-28,109600
2003-04-29,155200
2003-04-30,148000
2003-05-01,76000
2003-05-02,140400
2003-05-05,192000
2003-05-06,225200
2003-05-07,343200
2003-05-08,318800
2003-05-09,95200
2003-05-12,67600
2003-05-13,184000
2003-05-14,142400
2003-05-15,121600
2003-05-16,88800
2003-05-19,340800
2003-05-20,218000
2003-05-21,60800
2003-05-22,71600
2003-05-23,31600
2003-05-27,86800
2003-05-28,200800
2003-05-29,98400
2003-05-30,97600
2003-06-02,239600
2003-06-03,188800
2003-06-04,36400
2003-06-05,148800
2003-06-06,91600
2003-06-09,54400
2003-06-10,40400
2003-06-11,90000
2003-06-12,326800
2003-06-13,188000
2003-06-16,113600
2003-06-17,125600
2003-06-18,132800
2003-06-19,169200
2003-06-20,109600
2003-06-23,48400
2003-06-24,126400
2003-06-25,318800
2003-06-26,34000
2003-06-27,164400
2003-06-30,332400
2003-07-01,458400
2003-07-02,158800
2003-07-03,289200
2003-07-07,316800
2003-07-08,182400
2003-07-09,20095600
2003-07-10,11372400
2003-07-11,8232400
2003-07-14,3458400
2003-07-15,2140400
2003-07-16,1183600
2003-07-17,1451200
2003-07-18,428800
2003-07-21,1447600
2003-07-22,823200
2003-07-23,519600
2003-07-24,645200
2003-07-25,691600
2003-07-28,242800
2003-07-29,645600
2003-07-30,189200
2003-07-31,342000
2003-08-01,205600
2003-08-04,75200
2003-08-05,206800
2003-08-06,514000
2003-08-07,159600
2003-08-08,151600
2003-08-11,76800
2003-08-12,430000
2003-08-13,161600
2003-08-14,101200
2003-08-15,294000
2003-08-18,210000
2003-08-19,464400
2003-08-20,192000
2003-08-21,115600
2003-08-22,96800
2003-08-25,195600
2003-08-26,384000
2003-08-27,175600
2003-08-28,164000
2003-08-29,392800
2003-09-02,306000
2003-09-03,226400
2003-09-04,447600
2003-09-05,222000
2003-09-08,968400
2003-09-09,224000
2003-09-10,730000
2003-09-11,597600
2003-09-12,193600
2003-09-15,417600
2003-09-16,311200
2003-09-17,182800
2003-09-18,187200
2003-09-19,45200
2003-09-22,893600
2003-09-23,394000
2003-09-24,643200
2003-09-25,327200
2003-09-26,224400
2003-09-29,167200
2003-09-30,72000
2003-10-01,39600
2003-10-02,100400
2003-10-03,227600
2003-10-06,121600
2003-10-07,440400
2003-10-08,195200
2003-10-09,338800
2003-10-10,435200
2003-10-13,464800
2003-10-14,283200
2003-10-15,76400
2003-10-16,300800
2003-10-17,278000
2003-10-20,932800
2003-10-21,5284800
2003-10-22,2132400
2003-10-23,366800
2003-10-24,122400
2003-10-27,232400
2003-10-28,229200
2003-10-29,246000
2003-10-30,128400
2003-10-31,265600
2003-11-03,231200
2003-11-04,98400
2003-11-05,195200
2003-11-06,155600
2003-11-07,95200
2003-11-10,366400
2003-11-11,62400
2003-11-12,301200
2003-11-13,31200
2003-11-14,114400
2003-11-17,193600
2003-11-18,302400
2003-11-19,132400
2003-11-20,93200
2003-11-21,89200
2003-11-24,108800
2003-11-25,45200
2003-11-26,101600
2003-11-28,114000
2003-12-01,110800
2003-12-02,130000
2003-12-03,464800
2003-12-04,528800
2003-12-05,170000
2003-12-08,335600
2003-12-09,186800
2003-12-10,179600
2003-12-11,196000
2003-12-12,215200
2003-12-15,145200
2003-12-16,166400
2003-12-17,80000
2003-12-18,338400
2003-12-19,38800
2003-12-22,180000
2003-12-23,207200
2003-12-24,99600
2003-12-26,44400
2003-12-29,620000
2003-12-30,252400
2003-12-31,60800
2004-01-02,120400
2004-01-05,346400
2004-01-06,897200
2004-01-07,226000
2004-01-08,1523600
2004-01-09,1143200
2004-01-12,550000
2004-01-13,282400
2004-01-14,325200
2004-01-15,274400
2004-01-16,439200
2004-01-20,1212400
2004-01-21,506400
2004-01-22,189200
2004-01-23,149200
2004-01-26,307200
2004-01-27,378800
2004-01-28,250000
2004-01-29,121200
2004-01-30,159600
2004-02-02,100800
2004-02-03,180000
2004-02-04,164000
2004-02-05,169600
2004-02-06,315200
2004-02-09,128400
2004-02-10,106000
2004-02-11,89200
2004-02-12,55600
2004-02-13,197600
2004-02-17,42000
2004-02-18,45200
2004-02-19,38800
2004-02-20,89200
2004-02-23,58000
2004-02-24,116000
2004-02-25,104800
2004-02-26,138800
2004-02-27,29600
2004-03-01,60800
2004-03-02,69200
2004-03-03,100800
2004-03-04,90800
2004-03-05,25600
2004-03-08,89200
2004-03-09,248400
2004-03-10,191200
2004-03-11,129200
2004-03-12,330000
2004-03-15,282000
2004-03-16,350000
2004-03-17,194800
2004-03-18,167600
2004-03-19,116000
2004-03-22,290400
2004-03-23,64800
2004-03-24,134800
2004-03-25,107600
2004-03-26,120000
2004-03-29,230000
2004-03-30,68800
2004-03-31,217600
2004-04-01,523600
2004-04-02,188000
2004-04-05,348000
2004-04-06,270800
2004-04-07,105600
2004-04-08,132000
2004-04-12,120000
2004-04-13,108800
2004-04-14,159200
2004-04-15,185200
2004-04-16,262800
2004-04-19,110400
2004-04-20,160000
2004-04-21,209600
2004-04-22,183200
2004-04-23,181200
2004-04-26,211600
2004-04-27,106800
2004-04-28,136400
2004-04-29,263600
2004-04-30,243200
2004-05-03,105600
2004-05-04,48400
2004-05-05,111200
2004-05-06,167600
2004-05-07,140000
2004-05-10,196800
2004-05-11,191600
2004-05-12,329200
2004-05-13,69200
2004-05-14,36000
2004-05-17,40800
2004-05-18,79200
2004-05-19,56400
2004-05-20,43600
2004-05-21,100000
2004-05-24,47600
2004-05-25,83200
2004-05-26,100000
2004-05-27,108400
2004-05-28,74400
2004-06-01,54400
2004-06-02,49200
2004-06-03,150800
2004-06-04,92800
2004-06-07,143600
2004-06-08,74800
2004-06-09,137600
2004-06-10,76800
2004-06-14,75200
2004-06-15,68000
2004-06-16,36000
2004-06-17,200400
2004-06-18,72800
2004-06-21,52800
2004-06-22,60400
2004-06-23,93600
2004-06-24,57200
2004-06-25,82400
2004-06-28,55600
2004-06-29,97200
2004-06-30,109600
2004-07-01,41200
2004-07-02,63200
2004-07-06,126000
2004-07-07,59600
2004-07-08,244400
2004-07-09,43200
2004-07-12,56000
2004-07-13,107200
2004-07-14,378400
2004-07-15,106400
2004-07-16,169600
2004-07-19,98800
2004-07-20,480800
2004-07-21,338400
2004-07-22,396000
2004-07-23,120800
2004-07-26,32400
2004-07-27,225200
2004-07-28,241200
2004-07-29,231200
2004-07-30,169600
2004-08-02,657600
2004-08-03,187200
2004-08-04,24800
2004-08-05,48400
2004-08-06,84400
2004-08-09,59600
2004-08-10,79600
2004-08-11,140800
2004-08-12,131600
2004-08-13,96000
2004-08-16,93600
2004-08-17,150000
2004-08-18,65600
2004-08-19,46800
2004-08-20,53600
2004-08-23,45600
2004-08-24,59200
2004-08-25,240400
2004-08-26,80800
2004-08-27,166400
2004-08-30,73600
2004-08-31,48000
2004-09-01,24000
2004-09-02,24800
2004-09-03,33200
2004-09-07,27200
2004-09-08,50800
2004-09-09,94400
2004-09-10,139600
2004-09-13,299600
2004-09-14,160000
2004-09-15,187200
2004-09-16,147200
2004-09-17,138800
2004-09-20,102400
2004-09-21,1141200
2004-09-22,284000
2004-09-23,136800
2004-09-24,344800
2004-09-27,252000
2004-09-28,303600
2004-09-29,224000
2004-09-30,342800
2004-10-01,450400
2004-10-04,267600
2004-10-05,224400
2004-10-06,184000
2004-10-07,106800
2004-10-08,192400
2004-10-11,146400
2004-10-12,102000
2004-10-13,206800
2004-10-14,386000
2004-10-15,124400
2004-10-18,459200
2004-10-19,212000
2004-10-20,416000
2004-10-21,173200
2004-10-22,170800
2004-10-25,206000
2004-10-26,352000
2004-10-27,259600
2004-10-28,513600
2004-10-29,91200
2004-11-01,355200
2004-11-02,347600
2004-11-03,330000
2004-11-04,258800
2004-11-05,95200
2004-11-08,228400
2004-11-09,87600
2004-11-10,137200
2004-11-11,193200
2004-11-12,115600
2004-11-15,123600
2004-11-16,55600
2004-11-17,58800
2004-11-18,43600
2004-11-19,196400
2004-11-22,117600
2004-11-23,207200
2004-11-24,188000
2004-11-26,56000
2004-11-29,141600
2004-11-30,366800
2004-12-01,113200
2004-12-02,285600
2004-12-03,145600
2004-12-06,150800
2004-12-07,608000
2004-12-08,196000
2004-12-09,81200
2004-12-10,66400
2004-12-13,118800
2004-12-14,101600
2004-12-15,259200
2004-12-16,263600
2004-12-17,118400
2004-12-20,139200
2004-12-21,75600
2004-12-22,293200
2004-12-23,339600
2004-12-27,176400
2004-12-28,243600
2004-12-29,211600
2004-12-30,117200
2004-12-31,132400
2005-01-03,206400
2005-01-04,209600
2005-01-05,344000
2005-01-06,253200
2005-01-07,182800
2005-01-10,159600
2005-01-11,186800
2005-01-12,108400
2005-01-13,38800
2005-01-14,223600
2005-01-18,178000
2005-01-19,330800
2005-01-20,595600
2005-01-21,212800
2005-01-24,196400
2005-01-25,156400
2005-01-26,314000
2005-01-27,328000
2005-01-28,574000
2005-01-31,425200
2005-02-01,115200
2005-02-02,267600
2005-02-03,245600
2005-02-04,130000
2005-02-07,509200
2005-02-08,86800
2005-02-09,223600
2005-02-10,118400
2005-02-11,100000
2005-02-14,266400
2005-02-15,333600
2005-02-16,317200
2005-02-17,243200
2005-02-18,303200
2005-02-22,254800
2005-02-23,83600
2005-02-24,166800
2005-02-25,208400
2005-02-28,268400
2005-03-01,221600
2005-03-02,330000
2005-03-03,102400
2005-03-04,236800
2005-03-07,188000
2005-03-08,158000
2005-03-09,344800
2005-03-10,176800
2005-03-11,286000
2005-03-14,84000
2005-03-15,136000
2005-03-16,139600
2005-03-17,142000
2005-03-18,145600
2005-03-21,747600
2005-03-22,648800
2005-03-23,457200
2005-03-24,154000
2005-03-28,281200
2005-03-29,459600
2005-03-30,81600
2005-03-31,94800
2005-04-01,115200
2005-04-04,78000
2005-04-05,132400
2005-04-06,65200
2005-04-07,80400
2005-04-08,208400
2005-04-11,315200
2005-04-12,98800
2005-04-13,122000
2005-04-14,126000
2005-04-15,153200
2005-04-18,146800
2005-04-19,835200
2005-04-20,164000
2005-04-21,460800
2005-04-22,546800
2005-04-25,120400
2005-04-26,102400
2005-04-27,118800
2005-04-28,280000
2005-04-29,96000
2005-05-02,130400
2005-05-03,168000
2005-05-04,270400
2005-05-05,329200
2005-05-06,246000
2005-05-09,82800
2005-05-10,146400
2005-05-11,192800
2005-05-12,230000
2005-05-13,139600
2005-05-16,136400
2005-05-17,48000
2005-05-18,282800
2005-05-19,170800
2005-05-20,158000
2005-05-23,183600
2005-05-24,38400
2005-05-25,78000
2005-05-26,244000
2005-05-27,81200
2005-05-31,483200
2005-06-01,414000
2005-06-02,253600
2005-06-03,68400
2005-06-06,128400
2005-06-07,91600
2005-06-08,318000
2005-06-09,322800
2005-06-10,446800
2005-06-13,129600
2005-06-14,347200
2005-06-15,178000
2005-06-16,246000
2005-06-17,381600
2005-06-20,114000
2005-06-21,59600
2005-06-22,740400
2005-06-23,702400
2005-06-24,701200
2005-06-27,720000
2005-06-28,649600
2005-06-29,763600
2005-06-30,374800
2005-07-01,251800
2005-07-05,205000
2005-07-06,316600
2005-07-07,227200
2005-07-08,248000
2005-07-11,237000
2005-07-12,171800
2005-07-13,299800
2005-07-14,729400
2005-07-15,310400
2005-07-18,815600
2005-07-19,522600
2005-07-20,289600
2005-07-21,1421000
2005-07-22,645200
