Date,high
2000-01-03,2.4942012721454665
2000-01-04,2.651493589964036
2000-01-05,2.7189040184020996
2000-01-06,2.876196533203125
2000-01-07,2.9660769839619485
2000-01-10,3.4042477575724557
2000-01-11,3.7300670132133535
2000-01-12,3.4604231707255044
2000-01-13,3.325601418259252
2000-01-14,3.6401857340110926
2000-01-18,3.505363941192627
2000-01-19,3.505364129417821
2000-01-20,3.505363941192627
2000-01-21,3.718831246945916
2000-01-24,3.8648881287801835
2000-01-25,4.179472732543945
2000-01-26,4.4041750757317795
2000-01-27,4.4715854449149885
2000-01-28,4.404175872388094
2000-01-31,4.201942534060091
2000-02-01,4.291823863983154
2000-02-02,4.7412293411436535
2000-02-03,5.100754261016846
2000-02-04,5.617570685574329
2000-02-07,6.302913658052898
2000-02-08,6.75231952332334
2000-02-09,6.291679481961833
2000-02-10,6.022035980224609
2000-02-11,5.853509371479352
2000-02-14,5.572631269151966
2000-02-15,5.684982230265935
2000-02-16,5.595100004810932
2000-02-17,5.662511056469333
2000-02-18,5.572630709233666
2000-02-22,5.617570101730223
2000-02-23,5.617570780549455
2000-02-24,6.13438682345783
2000-02-25,6.022035689236317
2000-02-28,5.887213407560837
2000-02-29,5.842273518820719
2000-03-01,5.93215455680058
2000-03-02,6.47144097341618
2000-03-03,6.651204396910587
2000-03-06,6.696144388972802
2000-03-07,6.8309660872367965
2000-03-08,6.201797273423937
2000-03-09,5.932154444163431
2000-03-10,6.201798439025879
2000-03-13,5.887214088075247
2000-03-14,6.830965220133463
2000-03-15,6.51638087299135
2000-03-16,6.089447347640991
2000-03-17,5.909684658050537
2000-03-20,6.291678793290082
2000-03-21,6.201798149708951
2000-03-22,5.932155132293701
2000-03-23,5.797332286834717
2000-03-24,6.51638172354017
2000-03-27,6.201797273423937
2000-03-28,5.932155132293701
2000-03-29,5.75239306640625
2000-03-30,5.932154059410095
2000-03-31,5.9770958005017
2000-04-03,5.752391767699689
2000-04-04,5.302985884926536
2000-04-05,5.280516044846896
2000-04-06,5.55015954086461
2000-04-07,5.752392184349798
2000-04-10,5.57263040943306
2000-04-11,5.258045763804995
2000-04-12,5.302987098693848
2000-04-13,5.0782831830715915
2000-04-14,4.701907265284883
2000-04-17,4.62887869161718
2000-04-18,4.85358084165133
2000-04-19,5.078283786773682
2000-04-20,5.213105385763603
2000-04-24,5.033343310769834
2000-04-25,5.359162616729736
2000-04-26,5.774863343931125
2000-04-27,5.774862668645663
2000-04-28,6.022034606640719
2000-05-01,6.066976839845831
2000-05-02,6.291678991073217
2000-05-03,6.179327465239026
2000-05-04,5.949008464813232
2000-05-05,5.797332376241684
2000-05-08,5.954624556413445
2000-05-09,5.7748633518218995
2000-05-10,5.836656052904345
2000-05-11,5.752392378009733
2000-05-12,5.774862179462288
2000-05-15,5.805758425877208
2000-05-16,5.707450953740922
2000-05-17,5.724304376694203
2000-05-18,5.392868235959845
2000-05-19,5.213105385763603
2000-05-22,5.078283786773682
2000-05-23,5.055813209430592
2000-05-24,4.988402366638184
2000-05-25,4.943461308281543
2000-05-26,5.033343315124512
2000-05-30,4.98840197649869
2000-05-31,5.302987098693848
2000-06-01,5.100754356384277
2000-06-02,5.842272563330455
2000-06-05,5.752391815185547
2000-06-06,5.746775154211843
2000-06-07,5.460279183407708
2000-06-08,5.454662055234149
2000-06-09,5.392868428290645
2000-06-12,5.527688980102539
2000-06-13,5.482748574224012
2000-06-14,5.572629928588867
2000-06-15,5.572629832258128
2000-06-16,5.572631165317212
2000-06-19,5.572630116196929
2000-06-20,5.887213798669668
2000-06-21,5.932154362018292
2000-06-22,5.887214660644531
2000-06-23,5.842273235321045
2000-06-26,5.932155132293701
2000-06-27,6.111917211048638
2000-06-28,6.111916542053223
2000-06-29,6.4040306050290345
2000-06-30,6.5613226890563965
2000-07-03,6.639967918395995
2000-07-05,6.78602465947469
2000-07-06,7.010728551195814
2000-07-07,6.965787114660724
2000-07-10,6.920847224878567
2000-07-11,6.696145169104088
2000-07-12,6.477059518459829
