Date,close
2000-01-03,2.4689223766326904
2000-01-04,2.612170934677124
2000-01-05,2.7189040184020996
2000-01-06,2.8087856769561768
2000-01-07,2.8986661434173584
2000-01-10,3.348072052001953
2000-01-11,3.61771559715271
2000-01-12,3.370542049407959
2000-01-13,3.224485158920288
2000-01-14,3.572774887084961
2000-01-18,3.505363941192627
2000-01-19,3.415482997894287
2000-01-20,3.505363941192627
2000-01-21,3.6851258277893066
2000-01-24,3.7750070095062256
2000-01-25,4.044651031494141
2000-01-26,4.26935338973999
2000-01-27,4.381704330444336
2000-01-28,4.134532451629639
2000-01-31,4.157001972198486
2000-02-01,4.291823863983154
2000-02-02,4.718759059906006
2000-02-03,5.100754261016846
2000-02-04,5.595100402832031
2000-02-07,6.246737957000732
2000-02-08,6.718614101409912
2000-02-09,6.022036075592041
2000-02-10,5.954625129699707
2000-02-11,5.392868518829346
2000-02-14,5.488368034362793
2000-02-15,5.392868518829346
2000-02-16,5.437808036804199
2000-02-17,5.572629928588867
2000-02-18,5.325457572937012
2000-02-22,5.527688980102539
2000-02-23,5.550159931182861
2000-02-24,6.111916542053223
2000-02-25,5.920919418334961
2000-02-28,5.797332286834717
2000-02-29,5.763627529144287
2000-03-01,5.864743709564209
2000-03-02,6.3815598487854
2000-03-03,6.628734111785889
2000-03-06,6.617498397827148
2000-03-07,6.5613226890563965
2000-03-08,6.0669755935668945
2000-03-09,5.628805637359619
2000-03-10,6.201798439025879
2000-03-13,5.875978946685791
2000-03-14,6.741084098815918
2000-03-15,6.471440315246582
2000-03-16,5.6175713539123535
2000-03-17,5.909684658050537
2000-03-20,6.111916542053223
2000-03-21,5.999565601348877
2000-03-22,5.932155132293701
2000-03-23,5.797332286834717
2000-03-24,6.2916789054870605
2000-03-27,6.0669755935668945
2000-03-28,5.932155132293701
2000-03-29,5.6175713539123535
2000-03-30,5.752391815185547
2000-03-31,5.887214660644531
2000-04-03,5.415337562561035
2000-04-04,4.9434614181518555
2000-04-05,5.213105201721191
2000-04-06,5.449043273925781
2000-04-07,5.572629928588867
2000-04-10,5.347927570343018
2000-04-11,5.213105201721191
2000-04-12,5.302987098693848
2000-04-13,4.8985209465026855
2000-04-14,4.56146764755249
2000-04-17,4.583938121795654
2000-04-18,4.673818588256836
2000-04-19,5.078283786773682
2000-04-20,5.123224258422852
2000-04-24,4.920991897583008
2000-04-25,5.224340915679932
2000-04-26,5.600718975067139
2000-04-27,5.707451820373535
2000-04-28,5.8535075187683105
2000-05-01,5.932155132293701
