Date,low
2000-01-03,2.449260708683386
2000-01-04,2.5279070243301196
2000-01-05,2.6065526126830045
2000-01-06,2.7413748207092286
2000-01-07,2.797549882600474
2000-01-10,3.2244854997468475
2000-01-11,3.482893897879938
2000-01-12,3.370542049407959
2000-01-13,3.1683094592875305
2000-01-14,3.2806612170717253
2000-01-18,3.381777391983913
2000-01-19,3.3930127150134037
2000-01-20,3.3705422511467567
2000-01-21,3.572774430600608
2000-01-24,3.685125890232268
2000-01-25,3.7300670623779295
2000-01-26,4.224412827742727
2000-01-27,4.157001544267703
2000-01-28,4.134532451629639
2000-01-31,4.02218028661367
2000-02-01,4.1570021719208565
2000-02-02,4.5165265287671765
2000-02-03,4.696289165429607
2000-02-04,5.4153381408936525
2000-02-07,5.943389171319042
2000-02-08,6.471441007378109
2000-02-09,5.752392669222248
2000-02-10,5.864743995666504
2000-02-11,5.168165663878122
2000-02-14,5.392868970147064
2000-02-15,5.302987376848856
2000-02-16,5.437808036804199
2000-02-17,5.460278518738285
2000-02-18,5.325457572937012
2000-02-22,5.415337578067935
2000-02-23,5.527689648060663
2000-02-24,5.819802883793326
2000-02-25,5.7973328650110805
2000-02-28,5.527688924656358
2000-02-29,5.752392387761939
2000-03-01,5.752392297503592
2000-03-02,6.179327318366145
2000-03-03,6.471442115913003
2000-03-06,6.4714415571280774
2000-03-07,6.5613226890563965
2000-03-08,5.932153913709852
2000-03-09,5.572629932395951
2000-03-10,5.887214460234711
2000-03-13,5.572630129170463
2000-03-14,5.83665600129665
2000-03-15,6.201796968777975
2000-03-16,5.550160497665405
2000-03-17,5.572630399986819
2000-03-20,6.066975979244008
2000-03-21,5.741157345111004
2000-03-22,5.797333424741572
2000-03-23,5.797332286834717
2000-03-24,5.842273269380842
2000-03-27,6.0669755935668945
2000-03-28,5.797333424741572
2000-03-29,5.6175713539123535
2000-03-30,5.662510693073273
2000-03-31,5.887214660644531
2000-04-03,5.415337562561035
2000-04-04,4.9434614181518555
2000-04-05,4.808640142966961
2000-04-06,5.449043273925781
2000-04-07,5.572629928588867
2000-04-10,5.347927570343018
2000-04-11,5.145694358595486
2000-04-12,5.145695108478352
2000-04-13,4.853580387360459
2000-04-14,4.56146764755249
2000-04-17,4.319912616963526
2000-04-18,4.673818588256836
2000-04-19,5.078283786773682
2000-04-20,5.033343131082099
2000-04-24,4.920991897583008
2000-04-25,5.19063549041748
2000-04-26,5.600718975067139
2000-04-27,5.662511254858782
2000-04-28,5.84789063491104
2000-05-01,5.853509136221626
2000-05-02,6.123151875240898
2000-05-03,5.662510986328125
2000-05-04,5.797333359778055
2000-05-05,5.589482624226321
2000-05-08,5.887213712378576
2000-05-09,5.6175713539123535
2000-05-10,5.39286732673645
2000-05-11,5.482748985290527
2000-05-12,5.617570213484717
2000-05-15,5.617569836359175
