Date,volume
2001-05-25,532200
2001-05-29,390500
2001-05-30,607700
2001-05-31,412000
2001-06-01,353200
2001-06-04,302100
2001-06-05,366500
2001-06-06,544200
2001-06-07,593400
2001-06-08,224100
2001-06-11,624300
2001-06-12,341300
2001-06-13,721100
2001-06-14,660800
2001-06-15,699700
2001-06-18,336400
2001-06-19,387500
2001-06-20,432700
2001-06-21,346400
2001-06-22,415400
2001-06-25,371100
2001-06-26,467900
2001-06-27,351000
2001-06-28,697300
2001-06-29,1020100
2001-07-02,382700
2001-07-03,198800
2001-07-05,249800
2001-07-06,378000
2001-07-09,275300
2001-07-10,574500
2001-07-11,567800
2001-07-12,304300
2001-07-13,372400
2001-07-16,408700
2001-07-17,230000
2001-07-18,470200
2001-07-19,319800
2001-07-20,401100
2001-07-23,176400
2001-07-24,196800
2001-07-25,241700
2001-07-26,300400
2001-07-27,581200
2001-07-30,517300
2001-07-31,264600
2001-08-01,404300
2001-08-02,201800
2001-08-03,174200
2001-08-06,179800
2001-08-07,158900
2001-08-08,263700
2001-08-09,394100
2001-08-10,431800
2001-08-13,152800
2001-08-14,393600
2001-08-15,5922500
2001-08-16,5176100
2001-08-17,1379400
2001-08-20,898000
2001-08-21,617500
2001-08-22,785100
2001-08-23,1058800
2001-08-24,912200
2001-08-27,342300
2001-08-28,931300
2001-08-29,663900
2001-08-30,495100
2001-08-31,445800
2001-09-04,469900
2001-09-05,541500
2001-09-06,1027900
2001-09-07,459900
2001-09-10,423200
2001-09-17,1346800
2001-09-18,1265100
2001-09-19,1101400
2001-09-20,1517200
2001-09-21,1046600
2001-09-24,851100
2001-09-25,399400
2001-09-26,675200
2001-09-27,540400
2001-09-28,578700
2001-10-01,375700
2001-10-02,303800
2001-10-03,374500
2001-10-04,205100
2001-10-05,296700
2001-10-08,366000
2001-10-09,272300
2001-10-10,534900
2001-10-11,504600
2001-10-12,263100
2001-10-15,394700
2001-10-16,303100
2001-10-17,455500
2001-10-18,388300
2001-10-19,631700
2001-10-22,296100
2001-10-23,886400
2001-10-24,686300
2001-10-25,569700
2001-10-26,350600
2001-10-29,542000
2001-10-30,458700
2001-10-31,750400
2001-11-01,484900
2001-11-02,486800
2001-11-05,396800
2001-11-06,473500
2001-11-07,377700
2001-11-08,803000
2001-11-09,486900
2001-11-12,416400
2001-11-13,1870500
2001-11-14,1305100
2001-11-15,733000
2001-11-16,611700
2001-11-19,645900
2001-11-20,1092100
2001-11-21,364400
2001-11-23,71400
2001-11-26,393100
2001-11-27,312900
2001-11-28,205000
2001-11-29,373300
2001-11-30,691600
2001-12-03,464900
2001-12-04,518500
2001-12-05,406700
2001-12-06,779500
2001-12-07,380600
2001-12-10,667000
2001-12-11,419800
2001-12-12,581700
2001-12-13,306300
2001-12-14,352000
2001-12-17,708800
2001-12-18,485700
2001-12-19,278000
2001-12-20,709600
2001-12-21,956700
2001-12-24,131500
2001-12-26,186000
2001-12-27,252300
2001-12-28,331200
2001-12-31,227500
2002-01-02,500800
2002-01-03,636200
2002-01-04,802100
2002-01-07,392300
2002-01-08,773100
2002-01-09,514700
2002-01-10,764100
2002-01-11,600800
2002-01-14,504300
2002-01-15,348400
2002-01-16,482800
2002-01-17,388400
2002-01-18,482300
2002-01-22,618400
2002-01-23,257400
2002-01-24,851500
2002-01-25,446900
2002-01-28,709300
2002-01-29,681400
2002-01-30,502200
2002-01-31,476700
2002-02-01,687700
2002-02-04,709000
2002-02-05,812800
2002-02-06,1028500
2002-02-07,554000
2002-02-08,328100
2002-02-11,656800
2002-02-12,328700
2002-02-13,354300
2002-02-14,613500
2002-02-15,474000
2002-02-19,595900
2002-02-20,760300
2002-02-21,664200
2002-02-22,763100
2002-02-25,433400
2002-02-26,866600
2002-02-27,719600
2002-02-28,754500
2002-03-01,422000
2002-03-04,340400
2002-03-05,392200
2002-03-06,573300
2002-03-07,587100
2002-03-08,635900
2002-03-11,953500
2002-03-12,579600
2002-03-13,1062200
2002-03-14,998200
2002-03-15,705700
2002-03-18,457200
2002-03-19,1922100
2002-03-20,790100
2002-03-21,393300
2002-03-22,663200
2002-03-25,387800
2002-03-26,532100
2002-03-27,777300
2002-03-28,401400
2002-04-01,342100
2002-04-02,398200
2002-04-03,449900
2002-04-04,656000
2002-04-05,537600
2002-04-08,264600
2002-04-09,671100
2002-04-10,895500
2002-04-11,1010200
2002-04-12,343900
2002-04-15,357400
2002-04-16,527200
2002-04-17,546900
2002-04-18,678500
2002-04-19,527200
2002-04-22,496800
2002-04-23,608300
2002-04-24,504500
2002-04-25,615700
2002-04-26,1272200
2002-04-29,1375200
2002-04-30,10608700
2002-05-01,4633800
2002-05-02,1418800
2002-05-03,1902500
2002-05-06,852900
2002-05-07,1325000
2002-05-08,1395400
2002-05-09,865400
2002-05-10,1068200
2002-05-13,1447000
2002-05-14,1039200
2002-05-15,758400
2002-05-16,520500
2002-05-17,431600
2002-05-20,460400
2002-05-21,598000
2002-05-22,486400
2002-05-23,428000
2002-05-24,803900
2002-05-28,411000
2002-05-29,728500
2002-05-30,889500
2002-05-31,459500
2002-06-03,391600
2002-06-04,1348900
2002-06-05,622400
2002-06-06,523500
2002-06-07,629200
2002-06-10,509100
2002-06-11,660200
2002-06-12,792800
2002-06-13,535900
2002-06-14,726800
2002-06-17,813700
2002-06-18,637900
2002-06-19,684700
2002-06-20,360500
2002-06-21,583900
2002-06-24,521600
2002-06-25,623900
2002-06-26,983700
2002-06-27,770300
2002-06-28,731600
2002-07-01,808300
2002-07-02,1729200
2002-07-03,711000
2002-07-05,482400
2002-07-08,397800
2002-07-09,384100
2002-07-10,647400
2002-07-11,1050000
2002-07-12,470400
2002-07-15,924000
2002-07-16,520000
2002-07-17,377900
2002-07-18,1088400
2002-07-19,1892600
2002-07-22,2033900
2002-07-23,1755400
2002-07-24,1489700
2002-07-25,1601000
2002-07-26,1105000
2002-07-29,1564000
2002-07-30,1060000
2002-07-31,914300
2002-08-01,768200
2002-08-02,777400
2002-08-05,544600
2002-08-06,504500
2002-08-07,590300
2002-08-08,590100
2002-08-09,568200
2002-08-12,267500
2002-08-13,505300
2002-08-14,464000
2002-08-15,545800
2002-08-16,1369500
2002-08-19,962100
2002-08-20,5337500
2002-08-21,2227600
2002-08-22,933500
2002-08-23,725400
2002-08-26,778800
2002-08-27,1307400
2002-08-28,383100
2002-08-29,1143400
2002-08-30,1241200
2002-09-03,630900
2002-09-04,865300
2002-09-05,517200
2002-09-06,508400
2002-09-09,450100
2002-09-10,811200
2002-09-11,490100
2002-09-12,639900
2002-09-13,648500
2002-09-16,364700
2002-09-17,470900
2002-09-18,546000
2002-09-19,585100
2002-09-20,960300
2002-09-23,841100
2002-09-24,774800
2002-09-25,806500
2002-09-26,560400
2002-09-27,758200
2002-09-30,687600
2002-10-01,970600
2002-10-02,1071800
2002-10-03,1371100
2002-10-04,882800
2002-10-07,1004800
2002-10-08,716400
2002-10-09,687200
2002-10-10,825100
2002-10-11,1178500
2002-10-14,680800
2002-10-15,799900
2002-10-16,635900
2002-10-17,997800
2002-10-18,428400
2002-10-21,474600
2002-10-22,739100
2002-10-23,1001400
2002-10-24,1310800
2002-10-25,621500
2002-10-28,1009600
2002-10-29,1022600
2002-10-30,946200
2002-10-31,632400
2002-11-01,870100
2002-11-04,1556600
2002-11-05,668900
2002-11-06,634200
2002-11-07,506000
2002-11-08,523400
2002-11-11,519500
2002-11-12,992400
2002-11-13,669700
2002-11-14,638500
2002-11-15,471500
2002-11-18,768100
2002-11-19,760200
2002-11-20,808600
2002-11-21,886300
2002-11-22,885900
2002-11-25,786200
2002-11-26,890200
2002-11-27,1362400
2002-11-29,356700
2002-12-02,1034400
2002-12-03,1024900
2002-12-04,1166800
2002-12-05,567600
2002-12-06,460700
2002-12-09,501900
2002-12-10,2408600
2002-12-11,561300
2002-12-12,844500
2002-12-13,1004000
2002-12-16,1140600
2002-12-17,849800
2002-12-18,1087500
2002-12-19,1055300
2002-12-20,747900
2002-12-23,651700
2002-12-24,266300
2002-12-26,334200
2002-12-27,350000
2002-12-30,472500
2002-12-31,403800
2003-01-02,733700
2003-01-03,1119900
2003-01-06,1831400
2003-01-07,1328200
2003-01-08,847000
2003-01-09,2033600
2003-01-10,1030600
2003-01-13,1060300
2003-01-14,1963300
2003-01-15,899900
2003-01-16,794800
2003-01-17,1155900
2003-01-21,528600
2003-01-22,1046300
2003-01-23,1318100
2003-01-24,1077600
2003-01-27,823100
2003-01-28,614200
2003-01-29,858900
2003-01-30,1844500
2003-01-31,1171300
2003-02-03,1334600
2003-02-04,773200
2003-02-05,993300
2003-02-06,911200
2003-02-07,412300
2003-02-10,1177400
2003-02-11,1299200
2003-02-12,1384400
2003-02-13,1039200
2003-02-14,1016900
2003-02-18,592000
2003-02-19,564100
2003-02-20,1242400
2003-02-21,1016700
2003-02-24,2163100
2003-02-25,1128000
2003-02-26,444300
2003-02-27,358300
2003-02-28,860200
2003-03-03,788100
2003-03-04,1851500
2003-03-05,1049100
2003-03-06,1747900
2003-03-07,755500
2003-03-10,779400
2003-03-11,602500
2003-03-12,863200
2003-03-13,490900
2003-03-14,464600
2003-03-17,822200
2003-03-18,590000
2003-03-19,638900
2003-03-20,705500
2003-03-21,1051800
2003-03-24,483700
2003-03-25,848400
2003-03-26,954500
2003-03-27,583000
2003-03-28,472100
2003-03-31,452800
2003-04-01,1296600
2003-04-02,815100
2003-04-03,457400
2003-04-04,1013500
2003-04-07,778000
2003-04-08,843900
2003-04-09,828600
2003-04-10,496300
2003-04-11,498900
2003-04-14,647000
2003-04-15,1224300
2003-04-16,974800
2003-04-17,665300
2003-04-21,669500
2003-04-22,1022700
2003-04-23,1227700
2003-04-24,982500
2003-04-25,473900
2003-04-28,740200
2003-04-29,606300
2003-04-30,992500
2003-05-01,1745600
2003-05-02,866800
2003-05-05,668300
2003-05-06,584500
2003-05-07,676800
2003-05-08,583900
2003-05-09,887700
2003-05-12,1352700
2003-05-13,673300
2003-05-14,553200
2003-05-15,612100
2003-05-16,543700
2003-05-19,569200
2003-05-20,528000
2003-05-21,662500
2003-05-22,556300
2003-05-23,909100
2003-05-27,1173300
2003-05-28,1027800
2003-05-29,1178400
2003-05-30,635000
2003-06-02,791300
2003-06-03,468800
2003-06-04,442700
2003-06-05,684900
2003-06-06,850800
2003-06-09,394700
2003-06-10,497800
2003-06-11,812000
2003-06-12,663800
2003-06-13,513800
2003-06-16,550000
2003-06-17,549900
2003-06-18,912000
2003-06-19,745500
2003-06-20,742800
2003-06-23,1046000
2003-06-24,791100
2003-06-25,558000
2003-06-26,636200
2003-06-27,592200
2003-06-30,824900
2003-07-01,738600
2003-07-02,866400
2003-07-03,435600
2003-07-07,949300
2003-07-08,477200
2003-07-09,540000
2003-07-10,982700
2003-07-11,859300
2003-07-14,703000
2003-07-15,448700
2003-07-16,868200
2003-07-17,821400
2003-07-18,570200
2003-07-21,349700
2003-07-22,592200
2003-07-23,744000
2003-07-24,593400
2003-07-25,832500
2003-07-28,625800
2003-07-29,714000
2003-07-30,554800
2003-07-31,2039200
2003-08-01,661500
2003-08-04,754100
2003-08-05,720200
2003-08-06,1137300
2003-08-07,667200
2003-08-08,907200
2003-08-11,526100
2003-08-12,444100
2003-08-13,727900
2003-08-14,448300
2003-08-15,445500
2003-08-18,493400
2003-08-19,493400
2003-08-20,542000
2003-08-21,513700
2003-08-22,735200
2003-08-25,643600
2003-08-26,549100
2003-08-27,424300
2003-08-28,444400
2003-08-29,396000
2003-09-02,453900
2003-09-03,698800
2003-09-04,647500
2003-09-05,618700
2003-09-08,1025300
2003-09-09,971600
2003-09-10,853200
2003-09-11,927400
2003-09-12,675000
2003-09-15,850700
2003-09-16,806100
2003-09-17,572300
2003-09-18,775800
2003-09-19,963600
2003-09-22,642100
2003-09-23,1003800
2003-09-24,1107000
2003-09-25,771200
2003-09-26,757300
2003-09-29,648600
2003-09-30,867600
2003-10-01,955100
2003-10-02,872600
2003-10-03,793900
2003-10-06,378300
2003-10-07,894800
2003-10-08,958200
2003-10-09,730700
2003-10-10,292000
2003-10-13,262800
2003-10-14,360200
2003-10-15,641000
2003-10-16,615400
2003-10-17,1167600
2003-10-20,1173800
2003-10-21,752700
2003-10-22,400000
2003-10-23,808500
2003-10-24,427600
2003-10-27,533200
2003-10-28,683000
2003-10-29,723600
2003-10-30,1057000
2003-10-31,1114500
2003-11-03,861300
2003-11-04,894300
2003-11-05,2143100
2003-11-06,2292600
2003-11-07,1232500
2003-11-10,697700
2003-11-11,606500
2003-11-12,936600
2003-11-13,614000
2003-11-14,575200
2003-11-17,804400
2003-11-18,1270800
2003-11-19,720200
2003-11-20,698700
2003-11-21,1343700
2003-11-24,853800
2003-11-25,540700
2003-11-26,450000
2003-11-28,239100
2003-12-01,590600
2003-12-02,1894600
2003-12-03,1318900
2003-12-04,777100
2003-12-05,467600
2003-12-08,1359600
2003-12-09,1305400
2003-12-10,1170600
2003-12-11,2024100
2003-12-12,1405100
2003-12-15,1437300
2003-12-16,1335900
2003-12-17,1431200
2003-12-18,906100
2003-12-19,667800
2003-12-22,1160700
2003-12-23,509700
2003-12-24,261300
2003-12-26,177500
2003-12-29,574300
2003-12-30,659400
2003-12-31,551100
2004-01-02,500500
2004-01-05,710100
2004-01-06,735700
2004-01-07,1244600
2004-01-08,1322100
2004-01-09,835100
2004-01-12,916100
2004-01-13,876900
2004-01-14,1605200
2004-01-15,774600
2004-01-16,848400
2004-01-20,696700
2004-01-21,536400
2004-01-22,569000
2004-01-23,424400
2004-01-26,738500
2004-01-27,749800
2004-01-28,842200
2004-01-29,5722300
2004-01-30,3223900
2004-02-02,2293400
2004-02-03,1509000
2004-02-04,2453600
2004-02-05,1340200
2004-02-06,979200
2004-02-09,1425800
2004-02-10,1807500
2004-02-11,1753500
2004-02-12,1662900
2004-02-13,1413400
2004-02-17,1640400
2004-02-18,2289500
2004-02-19,2117700
2004-02-20,2008600
2004-02-23,1382400
2004-02-24,1606000
2004-02-25,1533000
2004-02-26,1489200
2004-02-27,1087000
2004-03-01,912100
2004-03-02,1663000
2004-03-03,982900
2004-03-04,1318900
2004-03-05,602100
2004-03-08,612400
2004-03-09,610200
2004-03-10,920200
2004-03-11,1575500
2004-03-12,1133000
2004-03-15,809400
2004-03-16,1083200
2004-03-17,1236600
2004-03-18,730800
2004-03-19,715800
2004-03-22,1663600
2004-03-23,997100
2004-03-24,1215500
2004-03-25,1517200
2004-03-26,1050700
2004-03-29,997900
2004-03-30,1092100
2004-03-31,995100
2004-04-01,1106300
2004-04-02,1133600
2004-04-05,910500
2004-04-06,685700
2004-04-07,1308300
2004-04-08,928200
2004-04-12,1148300
2004-04-13,2189800
2004-04-14,934800
2004-04-15,762800
2004-04-16,589000
2004-04-19,869600
2004-04-20,743700
2004-04-21,668200
2004-04-22,762700
2004-04-23,838800
2004-04-26,822100
2004-04-27,977900
2004-04-28,1677800
2004-04-29,4639700
2004-04-30,1290700
2004-05-03,1356900
2004-05-04,1315900
2004-05-05,1975500
2004-05-06,1027700
2004-05-07,1250100
2004-05-10,718000
2004-05-11,1017500
2004-05-12,898700
2004-05-13,1008300
2004-05-14,848700
2004-05-17,786300
2004-05-18,770200
2004-05-19,1251300
2004-05-20,814100
2004-05-21,734000
2004-05-24,793500
2004-05-25,1150300
2004-05-26,1117700
2004-05-27,1262000
2004-05-28,622600
2004-06-01,778300
2004-06-02,773500
2004-06-03,579200
2004-06-04,1553700
2004-06-07,901400
2004-06-08,1336600
2004-06-09,1312100
2004-06-10,1452100
2004-06-14,899300
2004-06-15,1467900
2004-06-16,1022300
2004-06-17,1543600
2004-06-18,1739900
2004-06-21,837200
2004-06-22,1142000
2004-06-23,830100
2004-06-24,1529300
2004-06-25,1114500
2004-06-28,411200
2004-06-29,1776900
2004-06-30,1198600
2004-07-01,958900
2004-07-02,745800
2004-07-06,950400
2004-07-07,1249100
2004-07-08,821500
2004-07-09,827800
2004-07-12,1011100
2004-07-13,1175800
2004-07-14,1058600
2004-07-15,2732700
2004-07-16,689100
2004-07-19,783200
2004-07-20,1057100
2004-07-21,1035400
2004-07-22,716300
2004-07-23,1420200
2004-07-26,996500
2004-07-27,769400
2004-07-28,528900
2004-07-29,1021600
2004-07-30,1286900
2004-08-02,564100
2004-08-03,760800
2004-08-04,781600
2004-08-05,946700
2004-08-06,556100
2004-08-09,845800
2004-08-10,951000
2004-08-11,927100
2004-08-12,608600
2004-08-13,739200
2004-08-16,536000
2004-08-17,864100
2004-08-18,596600
2004-08-19,830800
2004-08-20,539400
2004-08-23,580600
2004-08-24,1437100
2004-08-25,870600
2004-08-26,636300
2004-08-27,484100
2004-08-30,325600
2004-08-31,882100
2004-09-01,1714600
2004-09-02,1085900
2004-09-03,926500
2004-09-07,932500
2004-09-08,1330100
2004-09-09,636800
2004-09-10,1018700
2004-09-13,432500
2004-09-14,297100
2004-09-15,819100
2004-09-16,900800
2004-09-17,1526300
2004-09-20,1556700
2004-09-21,1137600
2004-09-22,572200
2004-09-23,454700
2004-09-24,487000
2004-09-27,752200
2004-09-28,804300
2004-09-29,1081000
2004-09-30,626400
2004-10-01,591200
2004-10-04,899100
2004-10-05,1112200
2004-10-06,670200
2004-10-07,935500
2004-10-08,1358600
2004-10-11,1084600
2004-10-12,503100
2004-10-13,530500
2004-10-14,872200
2004-10-15,622100
2004-10-18,518900
2004-10-19,1148600
2004-10-20,640700
2004-10-21,1062300
2004-10-22,690800
2004-10-25,393900
2004-10-26,602200
2004-10-27,961400
2004-10-28,3531200
2004-10-29,2741900
2004-11-01,1779400
2004-11-02,1246800
2004-11-03,1078300
2004-11-04,1789700
2004-11-05,1476500
2004-11-08,856200
2004-11-09,947800
2004-11-10,1329200
2004-11-11,789600
2004-11-12,880300
2004-11-15,436300
2004-11-16,667200
2004-11-17,623600
2004-11-18,1021100
2004-11-19,1268900
2004-11-22,829000
2004-11-23,734600
2004-11-24,1105100
2004-11-26,178800
2004-11-29,725800
2004-11-30,682900
2004-12-01,812600
2004-12-02,1154000
2004-12-03,804000
2004-12-06,745700
2004-12-07,543400
2004-12-08,511300
2004-12-09,429000
2004-12-10,439400
2004-12-13,403100
2004-12-14,752600
2004-12-15,752500
2004-12-16,996200
2004-12-17,847700
2004-12-20,630400
2004-12-21,735300
2004-12-22,834700
2004-12-23,440300
2004-12-27,273600
2004-12-28,307900
2004-12-29,387800
2004-12-30,314600
2004-12-31,923800
2005-01-03,848600
2005-01-04,700500
2005-01-05,880400
2005-01-06,997000
2005-01-07,906200
2005-01-10,932000
2005-01-11,1044100
2005-01-12,1045700
2005-01-13,830700
2005-01-14,456800
2005-01-18,829500
2005-01-19,1412500
2005-01-20,824900
2005-01-21,1248200
2005-01-24,980700
2005-01-25,810600
2005-01-26,1348800
2005-01-27,1355300
2005-01-28,1224500
2005-01-31,1102200
2005-02-01,1954700
2005-02-02,2573300
2005-02-03,2436500
2005-02-04,1927800
2005-02-07,1006400
2005-02-08,1334800
2005-02-09,1312700
2005-02-10,673200
2005-02-11,790700
2005-02-14,770600
2005-02-15,1095100
2005-02-16,532000
2005-02-17,659300
2005-02-18,829600
2005-02-22,545600
2005-02-23,570500
2005-02-24,630000
2005-02-25,500700
2005-02-28,686700
2005-03-01,831400
2005-03-02,588600
2005-03-03,794800
2005-03-04,1194400
2005-03-07,1110600
2005-03-08,1306200
2005-03-09,1158500
2005-03-10,540700
2005-03-11,458800
2005-03-14,835600
2005-03-15,893000
2005-03-16,1183000
2005-03-17,935100
2005-03-18,1050700
2005-03-21,895300
2005-03-22,1296700
2005-03-23,860100
2005-03-24,687100
2005-03-28,674400
2005-03-29,1057300
2005-03-30,961800
2005-03-31,941000
2005-04-01,911400
2005-04-04,1298600
2005-04-05,844100
2005-04-06,620900
2005-04-07,644200
2005-04-08,541500
2005-04-11,486300
2005-04-12,584000
2005-04-13,666200
2005-04-14,699100
2005-04-15,839100
2005-04-18,650100
2005-04-19,1091600
2005-04-20,977700
2005-04-21,1625100
2005-04-22,821400
2005-04-25,1780500
2005-04-26,1283700
2005-04-27,1462500
2005-04-28,1899900
2005-04-29,1951900
2005-05-02,2124400
2005-05-03,1861200
2005-05-04,1946200
2005-05-05,1210300
2005-05-06,1097100
2005-05-09,1527400
2005-05-10,2344600
2005-05-11,1418800
2005-05-12,1563700
2005-05-13,1767200
2005-05-16,1319700
2005-05-17,1485100
2005-05-18,1296100
2005-05-19,1544300
2005-05-20,839500
2005-05-23,717400
2005-05-24,781000
2005-05-25,503300
2005-05-26,594600
2005-05-27,383200
2005-05-31,1332600
2005-06-01,888100
2005-06-02,648600
2005-06-03,485100
2005-06-06,933400
2005-06-07,1168700
2005-06-08,988300
2005-06-09,997000
2005-06-10,1184000
