Date,low
2000-01-03,4.473418017895583
2000-01-04,4.34517582735672
2000-01-05,4.413069757631291
2000-01-06,4.390437189069072
2000-01-07,4.269737185764454
2000-01-10,4.284826422507689
2000-01-11,4.382893292858142
2000-01-12,4.3979811668396
2000-01-13,4.435700191191327
2000-01-14,4.322545405005398
2000-01-18,4.179216995108982
2000-01-19,4.028340113623937
2000-01-20,3.8246610594844808
2000-01-21,3.8322045422196616
2000-01-24,3.7492239910794956
2000-01-25,3.5757164954859273
2000-01-26,3.6209808803890486
2000-01-27,3.620980308312491
2000-01-28,3.4701066464708092
2000-01-31,3.439928744495713
2000-02-01,3.5455449627810793
2000-02-02,3.4022130536118307
2000-02-03,3.515367128706961
2000-02-04,3.537998988632461
2000-02-07,3.500280905146329
2000-02-08,3.5455436841694086
2000-02-09,3.5078252708080373
2000-02-10,3.251337169422984
2000-02-11,3.24379448621445
2000-02-14,3.319229721162377
2000-02-15,3.2664255102580686
2000-02-16,3.341862372871037
2000-02-17,3.349405404991224
2000-02-18,3.3720373163674546
2000-02-22,3.1683585067210958
2000-02-23,3.2362494468688965
2000-02-24,3.1155513405265176
2000-02-25,3.108007159886782
2000-02-28,3.047657387485736
2000-02-29,3.138182089044675
2000-03-01,3.2060762051681055
2000-03-02,3.29660033531434
2000-03-03,3.138183554102148
2000-03-06,3.153269551799807
2000-03-07,3.168357327143742
2000-03-08,3.138182053234263
2000-03-09,3.1985325324791183
2000-03-10,3.31923002199263
2000-03-13,3.289055773112865
2000-03-14,3.1759027042758583
2000-03-15,3.1834454259957683
2000-03-16,3.3267755966044157
2000-03-17,3.771855115890503
2000-03-20,3.5983496477206094
2000-03-21,3.6360672380971786
2000-03-22,3.50782431319312
2000-03-23,3.4022124521033095
2000-03-24,3.5078233824599203
2000-03-27,3.583261013031006
2000-03-28,3.470105390685918
2000-03-29,3.500281572341919
2000-03-30,3.4323851263195215
2000-03-31,3.628522100408333
2000-04-03,3.5606291845925644
2000-04-04,3.6586994153212964
2000-04-05,3.7341349813492135
2000-04-06,3.771854082210776
2000-04-07,3.7944840995196514
2000-04-10,3.7793977410597726
2000-04-11,3.8020296570419747
2000-04-12,3.9378159142776488
2000-04-13,3.832202434539795
2000-04-14,3.47010576274797
2000-04-17,3.575716818924366
2000-04-18,3.620979563012246
2000-04-19,3.5681739464087725
2000-04-20,3.5455432548998824
2000-04-24,3.7643108693432894
2000-04-25,3.8699231770525246
2000-04-26,3.9830786358582015
2000-04-27,3.907639688593359
2000-04-28,4.005709233893563
2000-05-01,4.050968941720027
2000-05-02,4.058514942216117
2000-05-03,3.8699223491666777
2000-05-04,3.65115338980847
2000-05-05,3.7492222197556595
2000-05-08,3.7567651525581605
2000-05-09,3.703960832339774
2000-05-10,3.786940122984389
2000-05-11,3.8472910222472017
2000-05-12,3.741679831764894
2000-05-15,3.719046656044673
2000-05-16,3.734135177901084
2000-05-17,3.802029194633856
2000-05-18,3.87746597811884
