Date,volume
2021-01-28,7415800
2021-01-29,4688000
2021-02-01,4903300
2021-02-02,10671200
2021-02-03,2909200
2021-02-04,6488100
2021-02-05,1344000
2021-02-08,1370700
2021-02-09,1433500
2021-02-10,1413400
2021-02-11,1019100
2021-02-12,551800
2021-02-16,1382600
2021-02-17,1112100
2021-02-18,1143100
2021-02-19,1781800
2021-02-22,4306500
2021-02-23,2058300
2021-02-24,1108800
2021-02-25,2022900
2021-02-26,1481100
2021-03-01,1614300
2021-03-02,1287400
2021-03-03,1130500
2021-03-04,1661700
2021-03-05,1461100
2021-03-08,723300
2021-03-09,1389800
2021-03-10,1019400
2021-03-11,1649500
2021-03-12,1010700
2021-03-15,2361300
2021-03-16,1951800
2021-03-17,1775400
2021-03-18,4201800
2021-03-19,7577200
2021-03-22,3319200
2021-03-23,2215700
2021-03-24,1952300
2021-03-25,3407200
2021-03-26,912700
2021-03-29,962300
2021-03-30,3087000
2021-03-31,1892700
2021-04-01,1218000
2021-04-05,2580300
2021-04-06,1312000
2021-04-07,1275700
2021-04-08,1006600
2021-04-09,1701900
2021-04-12,1107200
2021-04-13,1058700
2021-04-14,1026800
2021-04-15,1501000
2021-04-16,3940400
2021-04-19,1652900
2021-04-20,746800
2021-04-21,872300
2021-04-22,1467100
2021-04-23,775600
2021-04-26,845900
2021-04-27,1357700
2021-04-28,685300
2021-04-29,1227900
2021-04-30,883200
2021-05-03,1479400
2021-05-04,2048400
2021-05-05,1521500
2021-05-06,1710000
2021-05-07,775900
2021-05-10,1229100
2021-05-11,1203000
2021-05-12,2805000
2021-05-13,1803600
2021-05-14,1801100
2021-05-17,1838100
2021-05-18,886000
2021-05-19,938600
2021-05-20,2187400
2021-05-21,2110300
2021-05-24,1868500
2021-05-25,1809100
2021-05-26,1702200
2021-05-27,2722000
2021-05-28,890000
2021-06-01,1121100
2021-06-02,917700
2021-06-03,932500
2021-06-04,860500
2021-06-07,1239500
2021-06-08,1297500
2021-06-09,922900
2021-06-10,1487400
2021-06-11,1213500
2021-06-14,1534500
2021-06-15,1015900
2021-06-16,1518700
2021-06-17,1365200
2021-06-18,6216100
2021-06-21,1353000
2021-06-22,882300
2021-06-23,1333400
2021-06-24,957500
2021-06-25,1543300
2021-06-28,1042900
2021-06-29,1671900
2021-06-30,2150500
2021-07-01,1371000
2021-07-02,625200
2021-07-06,1436600
2021-07-07,1378300
2021-07-08,1130800
2021-07-09,1097400
2021-07-12,1102100
2021-07-13,3331200
2021-07-14,3117800
2021-07-15,9631300
2021-07-16,3864400
2021-07-19,3198800
2021-07-20,2878300
2021-07-21,2224000
2021-07-22,1757800
2021-07-23,871900
2021-07-26,939100
2021-07-27,1017400
2021-07-28,1863400
2021-07-29,800400
2021-07-30,935100
2021-08-02,941900
2021-08-03,1086300
2021-08-04,1215600
2021-08-05,1294100
2021-08-06,1468900
2021-08-09,1134200
2021-08-10,1379600
2021-08-11,1603200
2021-08-12,1147000
2021-08-13,777000
2021-08-16,1180200
2021-08-17,1203200
2021-08-18,868200
2021-08-19,513600
2021-08-20,947200
2021-08-23,988800
2021-08-24,584000
2021-08-25,486700
2021-08-26,575800
2021-08-27,475800
2021-08-30,1460500
2021-08-31,1788300
2021-09-01,1373000
2021-09-02,720000
2021-09-03,392400
2021-09-07,743900
2021-09-08,733300
2021-09-09,740300
2021-09-10,853700
2021-09-13,1585700
2021-09-14,1628400
2021-09-15,2049300
2021-09-16,1168900
2021-09-17,4132400
2021-09-20,879700
2021-09-21,1328400
2021-09-22,618800
2021-09-23,1785100
2021-09-24,1044700
2021-09-27,1371200
