Date,low
2021-01-28,32.21200180053711
2021-01-29,31.8799991607666
2021-02-01,34.2599983215332
2021-02-02,35.099998474121094
2021-02-03,36.9900016784668
2021-02-04,37.310001373291016
2021-02-05,38.529998779296875
2021-02-08,38.09000015258789
2021-02-09,37.91999816894531
2021-02-10,37.185001373291016
2021-02-11,35.7599983215332
2021-02-12,35.27000045776367
2021-02-16,37.2400016784668
2021-02-17,37.689998626708984
2021-02-18,36.70000076293945
2021-02-19,38.0099983215332
2021-02-22,39.0099983215332
2021-02-23,33.70000076293945
2021-02-24,36.53200149536133
2021-02-25,34.0
2021-02-26,32.0
2021-03-01,33.7599983215332
2021-03-02,35.76100158691406
2021-03-03,33.029998779296875
2021-03-04,31.40999984741211
2021-03-05,29.520000457763672
2021-03-08,31.18000030517578
2021-03-09,33.61000061035156
2021-03-10,33.84000015258789
2021-03-11,34.380001068115234
2021-03-12,34.0
2021-03-15,34.83000183105469
2021-03-16,35.5099983215332
2021-03-17,35.38999938964844
2021-03-18,30.100000381469727
2021-03-19,31.023000717163086
2021-03-22,29.0
2021-03-23,30.5
2021-03-24,30.649999618530273
2021-03-25,28.170000076293945
2021-03-26,30.219999313354492
2021-03-29,30.1200008392334
2021-03-30,30.309999465942383
2021-03-31,33.939998626708984
2021-04-01,33.90999984741211
2021-04-05,34.5099983215332
2021-04-06,34.709999084472656
2021-04-07,33.0099983215332
2021-04-08,33.029998779296875
2021-04-09,34.369998931884766
2021-04-12,33.119998931884766
2021-04-13,33.04999923706055
2021-04-14,33.439998626708984
2021-04-15,32.22999954223633
2021-04-16,32.58000183105469
2021-04-19,30.5
2021-04-20,30.920000076293945
2021-04-21,31.0
2021-04-22,32.59000015258789
2021-04-23,33.65999984741211
2021-04-26,33.349998474121094
2021-04-27,34.630001068115234
2021-04-28,34.0099983215332
2021-04-29,32.619998931884766
2021-04-30,31.3700008392334
2021-05-03,30.399999618530273
2021-05-04,28.399999618530273
2021-05-05,28.100000381469727
2021-05-06,27.100000381469727
2021-05-07,28.540000915527344
2021-05-10,27.65999984741211
2021-05-11,27.0
2021-05-12,25.34000015258789
2021-05-13,23.02400016784668
2021-05-14,22.6200008392334
2021-05-17,20.940000534057617
2021-05-18,21.479999542236328
2021-05-19,21.010000228881836
2021-05-20,22.25
2021-05-21,23.209999084472656
2021-05-24,24.440000534057617
2021-05-25,25.260000228881836
2021-05-26,26.06999969482422
2021-05-27,26.46500015258789
2021-05-28,26.639999389648438
2021-06-01,26.670000076293945
2021-06-02,27.3700008392334
2021-06-03,25.5
2021-06-04,25.764999389648438
2021-06-07,25.940000534057617
2021-06-08,27.229999542236328
2021-06-09,28.440000534057617
2021-06-10,28.989999771118164
2021-06-11,29.780000686645508
2021-06-14,30.329999923706055
2021-06-15,28.344999313354492
2021-06-16,28.209999084472656
2021-06-17,30.09000015258789
2021-06-18,29.799999237060547
2021-06-21,28.260000228881836
2021-06-22,28.65999984741211
2021-06-23,29.889999389648438
2021-06-24,30.5
2021-06-25,31.530000686645508
2021-06-28,32.5099983215332
2021-06-29,33.54999923706055
2021-06-30,34.380001068115234
2021-07-01,34.290000915527344
2021-07-02,34.900001525878906
2021-07-06,34.91999816894531
2021-07-07,35.22999954223633
2021-07-08,34.65999984741211
2021-07-09,34.41999816894531
2021-07-12,34.77000045776367
2021-07-13,29.691999435424805
2021-07-14,28.09000015258789
2021-07-15,27.209999084472656
2021-07-16,27.06999969482422
2021-07-19,25.010000228881836
2021-07-20,25.15999984741211
2021-07-21,25.81999969482422
2021-07-22,26.520000457763672
2021-07-23,26.81999969482422
2021-07-26,26.420000076293945
2021-07-27,26.270000457763672
2021-07-28,27.09000015258789
2021-07-29,28.149999618530273
2021-07-30,27.799999237060547
2021-08-02,28.510000228881836
2021-08-03,28.790000915527344
2021-08-04,30.18000030517578
2021-08-05,30.270000457763672
2021-08-06,31.290000915527344
2021-08-09,32.65399932861328
2021-08-10,32.84000015258789
2021-08-11,30.59000015258789
2021-08-12,32.029998779296875
2021-08-13,32.7400016784668
2021-08-16,29.434999465942383
2021-08-17,28.6200008392334
2021-08-18,28.440000534057617
2021-08-19,29.389999389648438
2021-08-20,29.329999923706055
2021-08-23,31.020000457763672
2021-08-24,31.270000457763672
2021-08-25,30.90999984741211
2021-08-26,31.280000686645508
2021-08-27,31.559999465942383
2021-08-30,31.540000915527344
2021-08-31,31.690000534057617
2021-09-01,32.619998931884766
2021-09-02,33.099998474121094
2021-09-03,33.220001220703125
2021-09-07,32.470001220703125
2021-09-08,30.959999084472656
2021-09-09,30.375
2021-09-10,29.575000762939453
2021-09-13,30.0
2021-09-14,32.2599983215332
2021-09-15,32.099998474121094
2021-09-16,32.31999969482422
2021-09-17,32.689998626708984
2021-09-20,30.40999984741211
2021-09-21,31.139999389648438
2021-09-22,31.389999389648438
2021-09-23,30.229999542236328
2021-09-24,29.459999084472656
2021-09-27,28.6299991607666
2021-09-28,28.010000228881836
2021-09-29,27.65999984741211
2021-09-30,27.530000686645508
2021-10-01,26.729999542236328
2021-10-04,26.44499969482422
2021-10-05,26.889999389648438
2021-10-06,26.899999618530273
2021-10-07,27.524999618530273
2021-10-08,27.420000076293945
2021-10-11,27.670000076293945
2021-10-12,28.18000030517578
2021-10-13,28.770000457763672
2021-10-14,28.489999771118164
2021-10-15,28.190000534057617
2021-10-18,27.31999969482422
2021-10-19,27.6299991607666
2021-10-20,26.899999618530273
2021-10-21,26.920000076293945
2021-10-22,25.8700008392334
2021-10-25,25.200000762939453
2021-10-26,25.5
2021-10-27,27.280000686645508
2021-10-28,28.079999923706055
2021-10-29,28.704999923706055
2021-11-01,31.3799991607666
2021-11-02,31.219999313354492
2021-11-03,30.94099998474121
2021-11-04,31.959999084472656
2021-11-05,32.060001373291016
2021-11-08,31.950000762939453
2021-11-09,31.68000030517578
2021-11-10,27.979999542236328
2021-11-11,31.260000228881836
2021-11-12,32.95000076293945
2021-11-15,35.040000915527344
2021-11-16,34.93000030517578
2021-11-17,33.939998626708984
2021-11-18,31.959999084472656
2021-11-19,32.02000045776367
2021-11-22,31.56999969482422
2021-11-23,29.739999771118164
2021-11-24,29.1200008392334
2021-11-26,28.920000076293945
2021-11-29,28.799999237060547
2021-11-30,27.719999313354492
2021-12-01,26.5
2021-12-02,26.399999618530273
2021-12-03,25.8799991607666
2021-12-06,25.260000228881836
2021-12-07,28.049999237060547
2021-12-08,27.915000915527344
2021-12-09,26.954999923706055
2021-12-10,25.81999969482422
2021-12-13,26.1299991607666
2021-12-14,25.8700008392334
2021-12-15,24.850000381469727
2021-12-16,25.5
2021-12-17,24.854999542236328
2021-12-20,23.90999984741211
2021-12-21,24.604000091552734
2021-12-22,25.389999389648438
2021-12-23,25.260000228881836
2021-12-27,25.09000015258789
2021-12-28,24.520000457763672
2021-12-29,23.90999984741211
2021-12-30,24.09000015258789
2021-12-31,24.131999969482422
2022-01-03,23.280000686645508
2022-01-04,21.940000534057617
2022-01-05,21.1200008392334
2022-01-06,20.399999618530273
2022-01-07,21.010000228881836
2022-01-10,20.729999542236328
2022-01-11,21.5
2022-01-12,22.360000610351562
2022-01-13,21.719999313354492
2022-01-14,20.459999084472656
2022-01-18,18.790000915527344
2022-01-19,17.479999542236328
2022-01-20,16.940000534057617
2022-01-21,15.300000190734863
2022-01-24,13.739999771118164
2022-01-25,14.130999565124512
2022-01-26,14.1899995803833
2022-01-27,13.279999732971191
2022-01-28,12.8100004196167
2022-01-31,14.619999885559082
2022-02-01,16.610000610351562
2022-02-02,16.360000610351562
2022-02-03,15.15999984741211
2022-02-04,15.510000228881836
2022-02-07,15.430999755859375
2022-02-08,15.170000076293945
2022-02-09,15.319999694824219
2022-02-10,15.25
2022-02-11,13.899999618530273
2022-02-14,13.729999542236328
2022-02-15,14.220000267028809
2022-02-16,13.470000267028809
2022-02-17,12.960000038146973
2022-02-18,12.25
2022-02-22,12.210000038146973
2022-02-23,11.90999984741211
2022-02-24,11.1899995803833
2022-02-25,12.789999961853027
2022-02-28,14.399999618530273
2022-03-01,15.5
2022-03-02,14.760000228881836
2022-03-03,14.920000076293945
2022-03-04,13.859999656677246
2022-03-07,13.890000343322754
2022-03-08,14.149999618530273
2022-03-09,15.5
2022-03-10,15.420000076293945
2022-03-11,16.729999542236328
2022-03-14,16.670000076293945
2022-03-15,16.360000610351562
2022-03-16,17.84000015258789
2022-03-17,19.239999771118164
2022-03-18,20.020000457763672
2022-03-21,20.579999923706055
2022-03-22,20.889999389648438
2022-03-23,21.299999237060547
2022-03-24,20.510000228881836
2022-03-25,19.399999618530273
2022-03-28,18.100000381469727
2022-03-29,18.540000915527344
2022-03-30,17.739999771118164
2022-03-31,16.9950008392334
2022-04-01,16.780000686645508
2022-04-04,17.389999389648438
2022-04-05,16.399999618530273
2022-04-06,15.114999771118164
2022-04-07,15.09000015258789
2022-04-08,13.479999542236328
2022-04-11,13.241000175476074
2022-04-12,13.279999732971191
2022-04-13,12.869999885559082
2022-04-14,12.649999618530273
2022-04-18,12.34000015258789
2022-04-19,12.4399995803833
2022-04-20,12.4399995803833
2022-04-21,10.170000076293945
2022-04-22,10.1850004196167
2022-04-25,10.010000228881836
2022-04-26,9.720000267028809
2022-04-27,9.625
2022-04-28,9.579999923706055
2022-04-29,9.850000381469727
2022-05-02,9.84000015258789
2022-05-03,10.829999923706055
2022-05-04,12.5600004196167
2022-05-05,13.050000190734863
2022-05-06,13.029999732971191
2022-05-09,12.015000343322754
2022-05-10,11.140000343322754
2022-05-11,10.579999923706055
2022-05-12,9.720000267028809
2022-05-13,11.677000045776367
2022-05-16,11.59000015258789
2022-05-17,12.760000228881836
2022-05-18,12.920000076293945
2022-05-19,13.420000076293945
2022-05-20,14.329999923706055
2022-05-23,14.470000267028809
2022-05-24,14.1850004196167
2022-05-25,14.479999542236328
2022-05-26,14.710000038146973
2022-05-27,15.109999656677246
2022-05-31,15.4399995803833
2022-06-01,14.564000129699707
2022-06-02,14.84000015258789
2022-06-03,15.109999656677246
2022-06-06,18.049999237060547
2022-06-07,18.014999389648438
2022-06-08,18.420000076293945
2022-06-09,18.489999771118164
2022-06-10,17.68000030517578
2022-06-13,16.354999542236328
2022-06-14,16.790000915527344
2022-06-15,17.25
2022-06-16,17.350000381469727
2022-06-17,17.469999313354492
2022-06-21,18.780000686645508
2022-06-22,18.270000457763672
2022-06-23,18.43000030517578
2022-06-24,17.15999984741211
2022-06-27,17.3799991607666
2022-06-28,16.954999923706055
2022-06-29,14.460000038146973
2022-06-30,14.9399995803833
2022-07-01,16.030000686645508
2022-07-05,15.020000457763672
2022-07-06,16.0
2022-07-07,16.5049991607666
2022-07-08,17.235000610351562
2022-07-11,16.81999969482422
2022-07-12,16.06999969482422
2022-07-13,15.460000038146973
2022-07-14,15.710000038146973
2022-07-15,13.920000076293945
2022-07-18,16.610000610351562
2022-07-19,16.809999465942383
2022-07-20,18.040000915527344
2022-07-21,17.979999542236328
2022-07-22,17.479999542236328
2022-07-25,17.100000381469727
2022-07-26,17.39299964904785
2022-07-27,18.010000228881836
2022-07-28,20.389999389648438
2022-07-29,22.43000030517578
2022-08-01,20.350000381469727
2022-08-02,21.469999313354492
2022-08-03,21.18000030517578
2022-08-04,21.989999771118164
2022-08-05,22.170000076293945
2022-08-08,23.309999465942383
2022-08-09,22.770000457763672
2022-08-10,23.799999237060547
2022-08-11,23.860000610351562
2022-08-12,23.8700008392334
2022-08-15,24.5
2022-08-16,24.81999969482422
2022-08-17,24.850000381469727
2022-08-18,25.190000534057617
2022-08-19,24.770000457763672
2022-08-22,24.18000030517578
2022-08-23,24.851999282836914
2022-08-24,25.6299991607666
2022-08-25,25.510000228881836
2022-08-26,25.010000228881836
2022-08-29,24.729999542236328
2022-08-30,24.90999984741211
2022-08-31,25.389999389648438
2022-09-01,24.614999771118164
2022-09-02,24.690000534057617
2022-09-06,24.530000686645508
2022-09-07,25.510000228881836
2022-09-08,25.770000457763672
2022-09-09,26.1200008392334
2022-09-12,25.174999237060547
2022-09-13,24.290000915527344
2022-09-14,23.940000534057617
2022-09-15,23.18000030517578
2022-09-16,23.950000762939453
2022-09-19,23.3799991607666
2022-09-20,22.90999984741211
2022-09-21,22.709999084472656
2022-09-22,21.010000228881836
2022-09-23,19.940000534057617
2022-09-26,19.334999084472656
2022-09-27,18.989999771118164
2022-09-28,19.43000030517578
2022-09-29,20.34000015258789
2022-09-30,20.75
2022-10-03,21.40999984741211
2022-10-04,23.225000381469727
2022-10-05,22.59000015258789
2022-10-06,22.190000534057617
2022-10-07,21.639999389648438
2022-10-10,21.3799991607666
2022-10-11,20.940000534057617
2022-10-12,20.420000076293945
2022-10-13,19.540000915527344
