Date,low
2018-09-13,30.0
2018-09-14,32.25
2018-09-17,33.5
2018-09-18,37.099998474121094
2018-09-19,37.0
2018-09-20,37.95000076293945
2018-09-21,38.5
2018-09-24,38.709999084472656
2018-09-25,39.25
2018-09-26,40.0
2018-09-27,40.0
2018-09-28,40.0099983215332
2018-10-01,40.75
2018-10-02,42.0
2018-10-03,42.5099983215332
2018-10-04,42.560001373291016
2018-10-05,43.220001220703125
2018-10-08,42.939998626708984
2018-10-09,45.5
2018-10-10,43.970001220703125
2018-10-11,38.68000030517578
2018-10-12,39.7400016784668
2018-10-15,38.029998779296875
2018-10-16,39.0
2018-10-17,38.5
2018-10-18,38.22999954223633
2018-10-19,36.54999923706055
2018-10-22,36.33000183105469
2018-10-23,35.86000061035156
2018-10-24,35.7400016784668
2018-10-25,33.22999954223633
2018-10-26,32.7599983215332
2018-10-29,31.719999313354492
2018-10-30,30.540000915527344
2018-10-31,31.920000076293945
2018-11-01,33.41999816894531
2018-11-02,34.91999816894531
2018-11-05,34.279998779296875
2018-11-06,22.75
2018-11-07,22.799999237060547
2018-11-08,21.010000228881836
2018-11-09,20.68000030517578
2018-11-12,21.770000457763672
2018-11-13,21.8799991607666
2018-11-14,21.8700008392334
2018-11-15,21.489999771118164
2018-11-16,20.690000534057617
2018-11-19,20.65999984741211
2018-11-20,22.0
2018-11-21,22.190000534057617
2018-11-23,22.489999771118164
2018-11-26,22.020000457763672
2018-11-27,22.3700008392334
2018-11-28,22.1200008392334
2018-11-29,22.34000015258789
2018-11-30,22.229999542236328
2018-12-03,22.950000762939453
2018-12-04,22.34000015258789
2018-12-06,21.75
2018-12-07,22.100000381469727
2018-12-10,21.690000534057617
2018-12-11,21.940000534057617
2018-12-12,21.6200008392334
2018-12-13,21.75
2018-12-14,22.0
2018-12-17,22.040000915527344
2018-12-18,22.610000610351562
2018-12-19,23.079999923706055
2018-12-20,22.709999084472656
2018-12-21,22.84000015258789
2018-12-24,22.799999237060547
2018-12-26,24.040000915527344
2018-12-27,22.969999313354492
2018-12-28,24.350000381469727
2018-12-31,25.34000015258789
2019-01-02,25.469999313354492
2019-01-03,24.3700008392334
2019-01-04,25.739999771118164
2019-01-07,26.299999237060547
2019-01-08,27.010000228881836
2019-01-09,26.260000228881836
2019-01-10,25.940000534057617
2019-01-11,25.850000381469727
2019-01-14,25.670000076293945
2019-01-15,26.549999237060547
2019-01-16,27.450000762939453
2019-01-17,27.799999237060547
2019-01-18,27.950000762939453
2019-01-22,27.649999618530273
2019-01-23,28.280000686645508
2019-01-24,26.139999389648438
2019-01-25,28.149999618530273
2019-01-28,28.100000381469727
2019-01-29,28.639999389648438
2019-01-30,29.290000915527344
2019-01-31,29.1200008392334
2019-02-01,29.3799991607666
2019-02-04,28.780000686645508
2019-02-05,29.149999618530273
2019-02-06,28.549999237060547
2019-02-07,28.40999984741211
2019-02-08,27.389999389648438
2019-02-11,26.610000610351562
2019-02-12,27.06999969482422
2019-02-13,27.75
2019-02-14,27.90999984741211
2019-02-15,28.270000457763672
2019-02-19,28.3700008392334
2019-02-20,28.260000228881836
2019-02-21,28.420000076293945
2019-02-22,27.959999084472656
2019-02-25,28.3700008392334
2019-02-26,27.770000457763672
2019-02-27,29.959999084472656
2019-02-28,29.959999084472656
2019-03-01,31.850000381469727
2019-03-04,33.79999923706055
2019-03-05,35.0099983215332
2019-03-06,35.41999816894531
2019-03-07,35.810001373291016
2019-03-08,36.0
2019-03-11,35.290000915527344
2019-03-12,36.540000915527344
2019-03-13,35.400001525878906
2019-03-14,35.459999084472656
2019-03-15,33.13999938964844
2019-03-18,35.43000030517578
2019-03-19,33.709999084472656
2019-03-20,31.799999237060547
2019-03-21,30.600000381469727
2019-03-22,31.639999389648438
2019-03-25,31.530000686645508
2019-03-26,31.739999771118164
2019-03-27,31.760000228881836
2019-03-28,32.459999084472656
2019-03-29,33.810001373291016
2019-04-01,33.88999938964844
2019-04-02,33.900001525878906
2019-04-03,33.400001525878906
2019-04-04,33.040000915527344
2019-04-05,33.7599983215332
2019-04-08,34.349998474121094
2019-04-09,33.90999984741211
2019-04-10,33.86000061035156
2019-04-11,34.31999969482422
2019-04-12,34.41999816894531
2019-04-15,34.13999938964844
2019-04-16,34.16999816894531
2019-04-17,33.720001220703125
2019-04-18,33.810001373291016
2019-04-22,33.0
2019-04-23,33.27000045776367
2019-04-24,33.45000076293945
2019-04-25,33.900001525878906
2019-04-26,33.869998931884766
2019-04-29,34.41999816894531
2019-04-30,35.0
2019-05-01,35.06999969482422
2019-05-02,35.150001525878906
2019-05-03,35.060001373291016
2019-05-06,34.599998474121094
2019-05-07,34.099998474121094
2019-05-08,36.939998626708984
2019-05-09,38.0099983215332
2019-05-10,38.2400016784668
2019-05-13,38.2599983215332
2019-05-14,38.38999938964844
2019-05-15,38.849998474121094
2019-05-16,40.650001525878906
2019-05-17,41.0099983215332
2019-05-20,41.560001373291016
2019-05-21,41.029998779296875
2019-05-22,41.41999816894531
2019-05-23,40.47999954223633
2019-05-24,40.869998931884766
2019-05-28,40.369998931884766
2019-05-29,40.08000183105469
2019-05-30,40.709999084472656
2019-05-31,39.880001068115234
2019-06-03,38.939998626708984
2019-06-04,38.56999969482422
2019-06-05,39.689998626708984
2019-06-06,39.439998626708984
2019-06-07,39.58000183105469
2019-06-10,40.220001220703125
2019-06-11,41.09000015258789
2019-06-12,41.5099983215332
2019-06-13,41.84000015258789
2019-06-14,40.880001068115234
2019-06-17,40.369998931884766
2019-06-18,41.2400016784668
2019-06-19,41.400001525878906
2019-06-20,41.61000061035156
2019-06-21,41.61000061035156
2019-06-24,41.119998931884766
2019-06-25,40.41999816894531
2019-06-26,40.66999816894531
2019-06-27,42.220001220703125
2019-06-28,43.34000015258789
2019-07-01,43.45000076293945
2019-07-02,43.63999938964844
2019-07-03,44.040000915527344
2019-07-05,43.11000061035156
2019-07-08,43.2400016784668
2019-07-09,43.0099983215332
2019-07-10,43.7599983215332
2019-07-11,43.619998931884766
2019-07-12,44.099998474121094
2019-07-15,44.97999954223633
2019-07-16,45.0
2019-07-17,45.08000183105469
2019-07-18,45.040000915527344
2019-07-19,45.709999084472656
2019-07-22,45.7599983215332
2019-07-23,45.04999923706055
2019-07-24,44.22999954223633
2019-07-25,44.11000061035156
2019-07-26,45.25
2019-07-29,46.34000015258789
2019-07-30,46.97999954223633
2019-07-31,44.810001373291016
2019-08-01,45.0
2019-08-02,44.150001525878906
2019-08-05,41.810001373291016
2019-08-06,42.41999816894531
2019-08-07,42.560001373291016
2019-08-08,48.540000915527344
2019-08-09,48.619998931884766
2019-08-12,49.38999938964844
2019-08-13,49.63999938964844
2019-08-14,49.66999816894531
2019-08-15,49.0099983215332
2019-08-16,49.529998779296875
2019-08-19,50.20000076293945
2019-08-20,50.689998626708984
2019-08-21,51.06999969482422
2019-08-22,51.11000061035156
2019-08-23,50.209999084472656
2019-08-26,49.34000015258789
2019-08-27,49.310001373291016
2019-08-28,48.529998779296875
2019-08-29,50.18000030517578
2019-08-30,50.61000061035156
2019-09-03,50.02000045776367
2019-09-04,50.619998931884766
2019-09-05,51.619998931884766
2019-09-06,50.540000915527344
2019-09-09,49.689998626708984
2019-09-10,48.06999969482422
2019-09-11,48.22999954223633
2019-09-12,50.16999816894531
2019-09-13,50.970001220703125
2019-09-16,50.560001373291016
2019-09-17,50.810001373291016
2019-09-18,51.0099983215332
2019-09-19,51.40999984741211
2019-09-20,51.79999923706055
2019-09-23,51.36000061035156
2019-09-24,51.11000061035156
2019-09-25,50.72999954223633
2019-09-26,50.459999084472656
2019-09-27,46.52000045776367
2019-09-30,46.619998931884766
2019-10-01,47.959999084472656
2019-10-02,47.20000076293945
2019-10-03,47.529998779296875
2019-10-04,48.52000045776367
2019-10-07,49.220001220703125
2019-10-08,49.130001068115234
2019-10-09,49.790000915527344
2019-10-10,50.540000915527344
2019-10-11,50.650001525878906
2019-10-14,50.41999816894531
2019-10-15,50.11000061035156
2019-10-16,50.45000076293945
2019-10-17,50.709999084472656
2019-10-18,49.43000030517578
2019-10-21,49.869998931884766
2019-10-22,47.130001068115234
2019-10-23,46.0099983215332
2019-10-24,47.0
2019-10-25,47.61000061035156
2019-10-28,47.84000015258789
2019-10-29,47.369998931884766
2019-10-30,46.810001373291016
2019-10-31,47.470001220703125
2019-11-01,47.970001220703125
2019-11-04,46.43000030517578
2019-11-05,43.38999938964844
2019-11-06,42.2599983215332
2019-11-07,43.220001220703125
2019-11-08,43.91999816894531
2019-11-11,42.65999984741211
2019-11-12,42.16999816894531
2019-11-13,42.61000061035156
2019-11-14,42.599998474121094
2019-11-15,43.5
