Date,high
2018-09-13,30.0
2018-09-14,37.2599983215332
2018-09-17,37.0
2018-09-18,37.599998474121094
2018-09-19,38.0
2018-09-20,40.0
2018-09-21,38.849998474121094
2018-09-24,39.099998474121094
2018-09-25,43.619998931884766
2018-09-26,40.0
2018-09-27,43.81999969482422
2018-09-28,42.0
2018-10-01,46.22999954223633
2018-10-02,45.0
2018-10-03,44.349998474121094
2018-10-04,45.65999984741211
2018-10-05,45.5
2018-10-08,47.9900016784668
2018-10-09,49.529998779296875
2018-10-10,49.91999816894531
2018-10-11,44.880001068115234
2018-10-12,46.0099983215332
2018-10-15,40.63999938964844
2018-10-16,41.04999923706055
2018-10-17,40.40999984741211
2018-10-18,39.540000915527344
2018-10-19,38.290000915527344
2018-10-22,37.79999923706055
2018-10-23,38.5
2018-10-24,37.790000915527344
2018-10-25,37.84000015258789
2018-10-26,35.119998931884766
2018-10-29,33.380001068115234
2018-10-30,31.670000076293945
2018-10-31,34.47999954223633
2018-11-01,35.72999954223633
2018-11-02,36.220001220703125
2018-11-05,35.97999954223633
2018-11-06,25.200000762939453
2018-11-07,25.239999771118164
2018-11-08,23.290000915527344
2018-11-09,22.649999618530273
2018-11-12,22.75
2018-11-13,22.899999618530273
2018-11-14,23.09000015258789
2018-11-15,22.260000228881836
2018-11-16,21.719999313354492
2018-11-19,22.8700008392334
2018-11-20,23.170000076293945
2018-11-21,24.110000610351562
2018-11-23,23.18000030517578
2018-11-26,23.420000076293945
2018-11-27,23.290000915527344
2018-11-28,23.65999984741211
2018-11-29,23.139999389648438
2018-11-30,23.639999389648438
2018-12-03,24.059999465942383
2018-12-04,23.360000610351562
2018-12-06,23.040000915527344
2018-12-07,22.969999313354492
2018-12-10,22.889999389648438
2018-12-11,22.770000457763672
2018-12-12,22.809999465942383
2018-12-13,22.31999969482422
2018-12-14,23.3700008392334
2018-12-17,23.059999465942383
2018-12-18,23.25
2018-12-19,24.100000381469727
2018-12-20,24.209999084472656
2018-12-21,23.850000381469727
2018-12-24,24.440000534057617
2018-12-26,25.969999313354492
2018-12-27,25.969999313354492
2018-12-28,26.110000610351562
2018-12-31,27.079999923706055
2019-01-02,26.850000381469727
2019-01-03,26.290000915527344
2019-01-04,27.530000686645508
2019-01-07,27.889999389648438
2019-01-08,28.5
2019-01-09,27.889999389648438
2019-01-10,27.010000228881836
2019-01-11,26.489999771118164
2019-01-14,27.040000915527344
2019-01-15,27.969999313354492
2019-01-16,28.1200008392334
2019-01-17,28.979999542236328
2019-01-18,28.790000915527344
2019-01-22,28.59000015258789
2019-01-23,29.290000915527344
2019-01-24,29.270000457763672
2019-01-25,28.950000762939453
2019-01-28,28.899999618530273
2019-01-29,29.920000076293945
2019-01-30,30.0
2019-01-31,30.290000915527344
2019-02-01,30.239999771118164
2019-02-04,30.1299991607666
2019-02-05,29.770000457763672
2019-02-06,29.649999618530273
2019-02-07,28.93000030517578
2019-02-08,28.75
2019-02-11,28.0
2019-02-12,28.1299991607666
2019-02-13,28.420000076293945
2019-02-14,29.0
2019-02-15,28.979999542236328
2019-02-19,28.8700008392334
2019-02-20,29.0
2019-02-21,29.040000915527344
2019-02-22,29.219999313354492
2019-02-25,29.190000534057617
2019-02-26,28.75
2019-02-27,33.88999938964844
2019-02-28,32.290000915527344
2019-03-01,36.689998626708984
2019-03-04,35.380001068115234
2019-03-05,36.91999816894531
2019-03-06,36.5
2019-03-07,36.7400016784668
2019-03-08,37.209999084472656
2019-03-11,36.970001220703125
2019-03-12,37.619998931884766
2019-03-13,37.540000915527344
2019-03-14,36.7400016784668
2019-03-15,36.0
2019-03-18,36.060001373291016
2019-03-19,35.5
2019-03-20,34.77000045776367
2019-03-21,33.75
2019-03-22,33.47999954223633
2019-03-25,33.33000183105469
2019-03-26,32.7400016784668
2019-03-27,33.29999923706055
2019-03-28,35.0
2019-03-29,34.900001525878906
2019-04-01,34.779998779296875
2019-04-02,34.939998626708984
2019-04-03,34.540000915527344
2019-04-04,34.720001220703125
2019-04-05,35.68000030517578
2019-04-08,35.970001220703125
2019-04-09,34.959999084472656
2019-04-10,34.79999923706055
2019-04-11,35.75
2019-04-12,35.84000015258789
2019-04-15,35.47999954223633
2019-04-16,35.08000183105469
2019-04-17,34.880001068115234
2019-04-18,34.34000015258789
2019-04-22,34.040000915527344
2019-04-23,33.90999984741211
2019-04-24,34.560001373291016
2019-04-25,35.099998474121094
2019-04-26,35.41999816894531
2019-04-29,35.959999084472656
2019-04-30,35.939998626708984
2019-05-01,36.349998474121094
2019-05-02,36.099998474121094
2019-05-03,36.54999923706055
2019-05-06,35.290000915527344
2019-05-07,35.25
2019-05-08,40.0
2019-05-09,39.27000045776367
2019-05-10,39.459999084472656
2019-05-13,39.15999984741211
2019-05-14,38.939998626708984
2019-05-15,41.08000183105469
2019-05-16,41.90999984741211
2019-05-17,42.5099983215332
2019-05-20,43.13999938964844
2019-05-21,43.470001220703125
2019-05-22,42.150001525878906
2019-05-23,41.83000183105469
2019-05-24,42.36000061035156
2019-05-28,41.7599983215332
2019-05-29,41.33000183105469
2019-05-30,41.36000061035156
2019-05-31,40.97999954223633
2019-06-03,40.36000061035156
2019-06-04,40.52000045776367
2019-06-05,40.630001068115234
2019-06-06,41.31999969482422
2019-06-07,41.04999923706055
2019-06-10,42.09000015258789
2019-06-11,42.0099983215332
2019-06-12,42.06999969482422
2019-06-13,42.72999954223633
2019-06-14,42.099998474121094
2019-06-17,42.25
2019-06-18,42.54999923706055
2019-06-19,42.31999969482422
2019-06-20,43.040000915527344
2019-06-21,43.470001220703125
2019-06-24,42.779998779296875
2019-06-25,41.939998626708984
2019-06-26,43.349998474121094
2019-06-27,43.720001220703125
2019-06-28,44.349998474121094
2019-07-01,44.54999923706055
2019-07-02,44.77000045776367
2019-07-03,44.90999984741211
2019-07-05,44.41999816894531
2019-07-08,44.310001373291016
2019-07-09,44.20000076293945
2019-07-10,44.380001068115234
2019-07-11,44.4900016784668
2019-07-12,46.0099983215332
2019-07-15,45.970001220703125
2019-07-16,46.209999084472656
2019-07-17,46.06999969482422
2019-07-18,46.060001373291016
2019-07-19,46.84000015258789
2019-07-22,46.869998931884766
2019-07-23,46.36000061035156
2019-07-24,45.880001068115234
2019-07-25,45.86000061035156
2019-07-26,46.97999954223633
2019-07-29,47.54999923706055
2019-07-30,47.66999816894531
2019-07-31,46.9900016784668
2019-08-01,46.349998474121094
2019-08-02,45.33000183105469
2019-08-05,44.0
2019-08-06,44.529998779296875
2019-08-07,44.75
2019-08-08,51.959999084472656
2019-08-09,51.33000183105469
2019-08-12,51.150001525878906
2019-08-13,50.54999923706055
2019-08-14,50.880001068115234
2019-08-15,50.560001373291016
2019-08-16,50.52000045776367
2019-08-19,51.58000183105469
2019-08-20,51.63999938964844
2019-08-21,52.189998626708984
2019-08-22,52.029998779296875
2019-08-23,51.689998626708984
2019-08-26,51.810001373291016
2019-08-27,50.540000915527344
2019-08-28,50.22999954223633
2019-08-29,51.310001373291016
2019-08-30,51.4900016784668
2019-09-03,51.540000915527344
2019-09-04,51.86000061035156
2019-09-05,52.9900016784668
2019-09-06,53.29999923706055
2019-09-09,51.36000061035156
2019-09-10,49.970001220703125
2019-09-11,50.599998474121094
2019-09-12,51.66999816894531
2019-09-13,52.11000061035156
2019-09-16,51.869998931884766
2019-09-17,52.619998931884766
2019-09-18,52.15999984741211
2019-09-19,52.790000915527344
2019-09-20,52.72999954223633
2019-09-23,52.529998779296875
2019-09-24,52.060001373291016
2019-09-25,52.2599983215332
2019-09-26,52.34000015258789
2019-09-27,52.689998626708984
2019-09-30,49.560001373291016
2019-10-01,49.4900016784668
2019-10-02,48.45000076293945
2019-10-03,48.70000076293945
2019-10-04,50.130001068115234
2019-10-07,50.25
2019-10-08,50.099998474121094
2019-10-09,51.34000015258789
2019-10-10,51.959999084472656
2019-10-11,52.58000183105469
2019-10-14,51.45000076293945
2019-10-15,51.810001373291016
2019-10-16,51.61000061035156
2019-10-17,51.9900016784668
2019-10-18,51.09000015258789
2019-10-21,50.79999923706055
2019-10-22,50.470001220703125
2019-10-23,47.4900016784668
2019-10-24,47.810001373291016
2019-10-25,49.220001220703125
2019-10-28,49.279998779296875
2019-10-29,48.650001525878906
2019-10-30,48.0
2019-10-31,48.5099983215332
2019-11-01,49.5099983215332
2019-11-04,48.77000045776367
2019-11-05,46.709999084472656
2019-11-06,44.83000183105469
2019-11-07,45.880001068115234
2019-11-08,45.16999816894531
2019-11-11,44.7599983215332
2019-11-12,43.349998474121094
2019-11-13,43.83000183105469
2019-11-14,43.61000061035156
2019-11-15,44.310001373291016
2019-11-18,44.91999816894531
2019-11-19,45.75
2019-11-20,46.209999084472656
2019-11-21,45.650001525878906
2019-11-22,44.459999084472656
2019-11-25,45.619998931884766
2019-11-26,45.77000045776367
2019-11-27,45.93000030517578
2019-11-29,46.0
2019-12-02,45.25
2019-12-03,44.900001525878906
2019-12-04,45.5099983215332
