Date,volume
2018-09-13,1000
2018-09-14,256800
2018-09-17,180400
2018-09-18,3100
2018-09-19,258900
2018-09-20,63300
2018-09-21,90400
2018-09-24,25800
2018-09-25,79400
2018-09-26,48600
2018-09-27,74200
2018-09-28,51800
2018-10-01,1821700
2018-10-02,2629200
2018-10-03,1672800
2018-10-04,2234200
2018-10-05,1262400
2018-10-08,1004800
2018-10-09,1827800
2018-10-10,1534500
2018-10-11,1876700
2018-10-12,1350800
2018-10-15,758200
2018-10-16,1264100
2018-10-17,658300
2018-10-18,608200
2018-10-19,746500
2018-10-22,841300
2018-10-23,650300
2018-10-24,596200
2018-10-25,826900
2018-10-26,852900
2018-10-29,899900
2018-10-30,675800
2018-10-31,927400
2018-11-01,792600
2018-11-02,807100
2018-11-05,464600
2018-11-06,9613400
2018-11-07,2447900
2018-11-08,1594500
2018-11-09,1621700
2018-11-12,1053600
2018-11-13,1298200
2018-11-14,1596900
2018-11-15,613800
2018-11-16,960100
2018-11-19,1068800
2018-11-20,810400
2018-11-21,364000
2018-11-23,93500
2018-11-26,270800
2018-11-27,454700
2018-11-28,430900
2018-11-29,548900
2018-11-30,762700
2018-12-03,604200
2018-12-04,428100
2018-12-06,422100
2018-12-07,453900
2018-12-10,549900
2018-12-11,452200
2018-12-12,444900
2018-12-13,681800
2018-12-14,743800
2018-12-17,1061400
2018-12-18,668200
2018-12-19,607700
2018-12-20,586000
2018-12-21,691500
2018-12-24,200500
2018-12-26,617000
2018-12-27,256700
2018-12-28,209700
2018-12-31,489500
2019-01-02,300200
2019-01-03,319200
2019-01-04,299100
2019-01-07,361800
2019-01-08,336000
2019-01-09,563000
2019-01-10,476000
2019-01-11,397700
2019-01-14,1052500
2019-01-15,416400
2019-01-16,303200
2019-01-17,590200
2019-01-18,658400
2019-01-22,217500
2019-01-23,337100
2019-01-24,273800
2019-01-25,254200
2019-01-28,196900
2019-01-29,253700
2019-01-30,207000
2019-01-31,251200
2019-02-01,154600
2019-02-04,216800
2019-02-05,159600
2019-02-06,163000
2019-02-07,100900
2019-02-08,165000
2019-02-11,352300
2019-02-12,147000
2019-02-13,208800
2019-02-14,443300
2019-02-15,277900
2019-02-19,263100
2019-02-20,372400
2019-02-21,160200
2019-02-22,595500
2019-02-25,283800
2019-02-26,413500
