Date,volume
2000-01-03,136000
2000-01-04,96800
2000-01-05,81200
2000-01-06,66100
2000-01-07,170100
2000-01-10,49200
2000-01-11,129300
2000-01-12,133000
2000-01-13,70900
2000-01-14,83700
2000-01-18,187000
2000-01-19,105300
2000-01-20,138400
2000-01-21,142800
2000-01-24,422200
2000-01-25,314300
2000-01-26,110200
2000-01-27,113800
2000-01-28,135900
2000-01-31,343200
2000-02-01,132500
2000-02-02,114300
2000-02-03,528400
2000-02-04,170000
2000-02-07,147300
2000-02-08,408700
2000-02-09,530200
2000-02-10,220700
2000-02-11,357800
2000-02-14,163400
2000-02-15,174400
2000-02-16,254700
2000-02-17,189400
2000-02-18,171600
2000-02-22,394300
2000-02-23,370900
2000-02-24,99100
2000-02-25,285500
2000-02-28,90200
2000-02-29,237800
2000-03-01,330600
2000-03-02,722800
2000-03-03,422800
2000-03-06,254700
2000-03-07,286600
2000-03-08,313000
2000-03-09,786900
2000-03-10,1166300
2000-03-13,200000
2000-03-14,453600
2000-03-15,875200
2000-03-16,641600
2000-03-17,589700
2000-03-20,220700
2000-03-21,135000
2000-03-22,196800
2000-03-23,137200
2000-03-24,329100
2000-03-27,127900
2000-03-28,326700
2000-03-29,130400
2000-03-30,116100
2000-03-31,233100
2000-04-03,203800
2000-04-04,219500
2000-04-05,152400
2000-04-06,445600
2000-04-07,268200
2000-04-10,188200
2000-04-11,260500
2000-04-12,364700
2000-04-13,139100
2000-04-14,227600
2000-04-17,305800
2000-04-18,271700
2000-04-19,149200
2000-04-20,286300
2000-04-24,253800
2000-04-25,228100
2000-04-26,236900
2000-04-27,53800
2000-04-28,144400
2000-05-01,119000
2000-05-02,141100
2000-05-03,198000
2000-05-04,171500
2000-05-05,84100
2000-05-08,146000
2000-05-09,215200
2000-05-10,156400
2000-05-11,279400
2000-05-12,253400
2000-05-15,286000
2000-05-16,141500
2000-05-17,136100
2000-05-18,156100
2000-05-19,359400
2000-05-22,61100
2000-05-23,241200
2000-05-24,240400
2000-05-25,249700
2000-05-26,60000
2000-05-30,112800
2000-05-31,103100
2000-06-01,263200
2000-06-02,203000
2000-06-05,168700
2000-06-06,78300
2000-06-07,137600
2000-06-08,179500
2000-06-09,121000
2000-06-12,69700
2000-06-13,154300
2000-06-14,82900
2000-06-15,251900
2000-06-16,253400
2000-06-19,138400
2000-06-20,90400
2000-06-21,90700
2000-06-22,103100
2000-06-23,48600
2000-06-26,130200
2000-06-27,200700
2000-06-28,100200
2000-06-29,84900
2000-06-30,169800
2000-07-03,42700
2000-07-05,114100
2000-07-06,155800
2000-07-07,369200
2000-07-10,286100
2000-07-11,717300
2000-07-12,408000
2000-07-13,853600
2000-07-14,246900
2000-07-17,222500
2000-07-18,217800
2000-07-19,109600
2000-07-20,146900
2000-07-21,87000
2000-07-24,102700
2000-07-25,110300
2000-07-26,271200
2000-07-27,118500
2000-07-28,118200
2000-07-31,177900
2000-08-01,98000
2000-08-02,213000
2000-08-03,156800
2000-08-04,241700
2000-08-07,153100
2000-08-08,80400
2000-08-09,206300
2000-08-10,273500
2000-08-11,619700
2000-08-14,190700
2000-08-15,494300
2000-08-16,778500
2000-08-17,142700
2000-08-18,716100
2000-08-21,230700
2000-08-22,384800
2000-08-23,254500
2000-08-24,169000
2000-08-25,161200
2000-08-28,114300
2000-08-29,130800
2000-08-30,171500
2000-08-31,127300
2000-09-01,140800
2000-09-05,81900
2000-09-06,130600
2000-09-07,186900
2000-09-08,201000
2000-09-11,125700
2000-09-12,196800
2000-09-13,110300
2000-09-14,221600
2000-09-15,76600
2000-09-18,90800
2000-09-19,228800
2000-09-20,182400
2000-09-21,190400
2000-09-22,641600
2000-09-25,378000
2000-09-26,322500
2000-09-27,319700
2000-09-28,421200
2000-09-29,158800
2000-10-02,93500
2000-10-03,425600
2000-10-04,108000
2000-10-05,231700
2000-10-06,145100
2000-10-09,90300
2000-10-10,106100
2000-10-11,840600
2000-10-12,364400
2000-10-13,128100
2000-10-16,109700
2000-10-17,75000
2000-10-18,381200
2000-10-19,119600
2000-10-20,265400
2000-10-23,71900
2000-10-24,149200
2000-10-25,81900
2000-10-26,279800
2000-10-27,130500
2000-10-30,128600
2000-10-31,397400
2000-11-01,258300
2000-11-02,220800
2000-11-03,179600
2000-11-06,132500
2000-11-07,326200
2000-11-08,197700
2000-11-09,97900
2000-11-10,56500
2000-11-13,113400
2000-11-14,224700
2000-11-15,136900
2000-11-16,88000
2000-11-17,56000
2000-11-20,2124500
2000-11-21,897500
2000-11-22,321900
2000-11-24,588400
2000-11-27,302400
2000-11-28,226900
2000-11-29,170600
2000-11-30,98500
2000-12-01,229200
2000-12-04,118900
2000-12-05,211100
2000-12-06,472300
2000-12-07,156800
2000-12-08,83800
2000-12-11,179600
2000-12-12,367700
2000-12-13,164700
2000-12-14,114600
2000-12-15,288400
2000-12-18,114400
2000-12-19,271800
2000-12-20,162700
2000-12-21,185300
2000-12-22,219700
2000-12-26,86100
2000-12-27,108400
2000-12-28,123900
2000-12-29,175800
2001-01-02,219300
2001-01-03,488800
2001-01-04,485200
2001-01-05,1620200
2001-01-08,533700
2001-01-09,238600
2001-01-10,114000
2001-01-11,507200
2001-01-12,483800
2001-01-16,174100
2001-01-17,226100
2001-01-18,386800
2001-01-19,318700
2001-01-22,74700
2001-01-23,168900
2001-01-24,129600
2001-01-25,195600
2001-01-26,839100
2001-01-29,359900
2001-01-30,192200
2001-01-31,168800
2001-02-01,262500
2001-02-02,184100
2001-02-05,283800
2001-02-06,179600
2001-02-07,167500
2001-02-08,629100
2001-02-09,185300
2001-02-12,382600
2001-02-13,243100
2001-02-14,151300
2001-02-15,289800
2001-02-16,225700
2001-02-20,179500
2001-02-21,197500
2001-02-22,122900
2001-02-23,355900
2001-02-26,179600
2001-02-27,87500
2001-02-28,360700
2001-03-01,247200
2001-03-02,138300
2001-03-05,135000
2001-03-06,85000
2001-03-07,182600
2001-03-08,86100
2001-03-09,92600
2001-03-12,82700
2001-03-13,62400
2001-03-14,176200
2001-03-15,206600
2001-03-16,171000
2001-03-19,397600
2001-03-20,181500
2001-03-21,97700
2001-03-22,146100
2001-03-23,261900
2001-03-26,251300
2001-03-27,107500
2001-03-28,181100
2001-03-29,175600
2001-03-30,63200
2001-04-02,49300
2001-04-03,68100
2001-04-04,307200
2001-04-05,105600
2001-04-06,63500
2001-04-09,128100
2001-04-10,155900
2001-04-11,140600
2001-04-12,65200
2001-04-16,128000
2001-04-17,199000
2001-04-18,304500
2001-04-19,260700
2001-04-20,1915900
2001-04-23,163500
2001-04-24,251000
2001-04-25,213100
2001-04-26,318300
2001-04-27,540900
2001-04-30,152600
2001-05-01,116800
2001-05-02,82600
2001-05-03,109600
2001-05-04,327800
2001-05-07,310900
2001-05-08,340800
2001-05-09,312300
2001-05-10,237300
2001-05-11,325700
2001-05-14,108500
2001-05-15,78900
2001-05-16,134700
2001-05-17,101400
2001-05-18,83400
2001-05-21,82800
2001-05-22,112800
2001-05-23,165600
2001-05-24,124200
2001-05-25,86600
2001-05-29,128700
2001-05-30,176400
2001-05-31,155700
2001-06-01,172600
2001-06-04,198900
2001-06-05,321600
2001-06-06,264400
2001-06-07,234200
2001-06-08,92100
2001-06-11,347900
2001-06-12,223100
2001-06-13,75700
2001-06-14,104600
2001-06-15,166800
2001-06-18,152900
2001-06-19,466400
2001-06-20,154800
2001-06-21,215000
2001-06-22,88000
2001-06-25,101900
2001-06-26,176700
2001-06-27,139800
2001-06-28,127700
2001-06-29,119900
2001-07-02,112000
2001-07-03,108200
2001-07-05,158600
2001-07-06,442400
2001-07-09,118100
2001-07-10,640700
2001-07-11,309600
2001-07-12,740700
2001-07-13,666800
2001-07-16,370500
2001-07-17,186200
2001-07-18,688300
2001-07-19,77400
2001-07-20,181500
2001-07-23,116000
2001-07-24,157700
2001-07-25,361400
2001-07-26,183000
2001-07-27,119600
2001-07-30,217500
2001-07-31,105600
2001-08-01,259400
2001-08-02,255100
2001-08-03,130300
2001-08-06,273600
2001-08-07,113500
2001-08-08,94600
2001-08-09,226100
2001-08-10,93300
2001-08-13,158000
2001-08-14,363300
2001-08-15,305400
2001-08-16,161200
2001-08-17,147700
2001-08-20,81000
2001-08-21,83700
2001-08-22,338700
2001-08-23,124700
2001-08-24,174700
2001-08-27,145300
2001-08-28,146600
2001-08-29,82800
