Date,low
2000-01-03,2.850587811521305
2000-01-04,2.818737289407751
2000-01-05,2.8028120252821185
2000-01-06,2.8028120252821185
2000-01-07,2.866512747371898
2000-01-10,2.850587428271116
2000-01-11,2.7391120181994495
2000-01-12,2.739110447894568
2000-01-13,2.7072608947753904
2000-01-14,2.707261615329319
2000-01-18,2.5798605225302955
2000-01-19,2.5639374619576993
2000-01-20,2.6435609254223564
2000-01-21,2.5639374619576993
2000-01-24,2.579862539361163
2000-01-25,2.5639354575764046
2000-01-26,2.6330649067541794
2000-01-27,2.5846025871508047
2000-01-28,2.5684485912323
2000-01-31,2.5522948265075684
2000-02-01,2.5684486383236713
2000-02-02,2.5522948733027677
2000-02-03,2.600756029287974
2000-02-04,2.6492180824279785
2000-02-07,2.6815252220421506
2000-02-08,2.7461400492624803
2000-02-09,2.7299863321836604
2000-02-10,2.6492186791882544
2000-02-11,2.5522948265075684
2000-02-14,2.6169105448373937
2000-02-15,2.6653710859162465
2000-02-16,2.77844762802124
2000-02-17,2.7946012020111084
2000-02-18,2.7461400032043457
2000-02-22,2.7461415429355043
2000-02-23,2.7784475792538035
2000-02-24,2.762294054031372
2000-02-25,2.7461411213052687
2000-02-28,2.665370434698974
2000-02-29,2.681524850073315
2000-03-01,2.681524850073315
2000-03-02,2.7299865212356837
2000-03-03,2.713832473754883
2000-03-06,2.681525707244873
2000-03-07,2.633064313632686
2000-03-08,2.6653711795806885
2000-03-09,2.7299862384796145
2000-03-10,2.7299861453172096
2000-03-13,2.697678988439995
2000-03-14,2.762293862742047
2000-03-15,2.778448088694427
2000-03-16,2.8753696494632295
2000-03-17,2.907677173614502
2000-03-20,2.9238324999157848
2000-03-21,2.8753696494632295
2000-03-22,2.826908874240788
2000-03-23,2.8269104118453723
2000-03-24,2.8430621253119575
2000-03-27,2.8269085884094243
2000-03-28,2.8269093925670044
2000-03-29,2.7622936736641592
2000-03-30,2.762294054031372
2000-03-31,2.6976788016252735
2000-04-03,2.7461402876335277
2000-04-04,2.600756396835657
2000-04-05,2.762293862742047
2000-04-06,2.68152494430542
2000-04-07,2.7138327548378394
2000-04-10,2.6976799964904785
2000-04-11,2.713832378387451
2000-04-12,2.7299865212356837
2000-04-13,2.762293862742047
2000-04-14,2.584602403344575
2000-04-17,2.6492186791882544
2000-04-18,2.6653719379241205
2000-04-19,2.6007569263010852
2000-04-20,2.6169105448373937
2000-04-24,2.61691011949019
2000-04-25,2.6492186791882544
2000-04-26,2.631786138361151
2000-04-27,2.615541699491901
2000-04-28,2.6317871110192663
2000-05-01,2.6805243589157284
2000-05-02,2.6642782816629924
2000-05-03,2.5830493077635768
2000-05-04,2.5830493077635768
2000-05-05,2.550558817461601
2000-05-08,2.550559522230414
2000-05-09,2.5018215271734423
2000-05-10,2.420594229509956
2000-05-11,2.469330812111879
2000-05-12,2.5343141555786133
2000-05-15,2.5018229484558105
2000-05-16,2.469330338508852
2000-05-17,2.3718569278717037
2000-05-18,2.371857432942641
