Date,open
2000-01-03,2.9779883841032624
2000-01-04,2.8983626365661626
2000-01-05,2.866512298583985
2000-01-06,2.898362435234918
2000-01-07,2.898362889009363
2000-01-10,2.9779879837245735
2000-01-11,2.8187373675657126
2000-01-12,2.80281069086886
2000-01-13,2.7550360870361326
2000-01-14,2.8028120252821185
2000-01-18,2.611710652438077
2000-01-19,2.595787616764627
2000-01-20,2.6913361228697483
2000-01-21,2.6594879263784827
2000-01-24,2.6117126941680913
2000-01-25,2.5798605225302955
2000-01-26,2.6330649067541794
2000-01-27,2.6815251841689602
2000-01-28,2.6492174148559573
2000-01-31,2.5684485912323
2000-02-01,2.600756168365478
2000-02-02,2.584602403344575
2000-02-03,2.600756029287974
2000-02-04,2.697679388813856
2000-02-07,2.7138327548378394
2000-02-08,2.7461400492624803
2000-02-09,2.762293862742047
2000-02-10,2.7299875413586276
2000-02-11,2.6330636501312257
2000-02-14,2.697679388813856
2000-02-15,2.697678614230383
2000-02-16,2.77844762802124
2000-02-17,2.8753700228784815
2000-02-18,2.7784475326538085
2000-02-22,2.794602864281425
2000-02-23,2.84306263923645
2000-02-24,2.7784478204292165
2000-02-25,2.7461411213052687
2000-02-28,2.665370434698974
2000-02-29,2.7461399067015875
2000-03-01,2.681524850073315
2000-03-02,2.7299865212356837
2000-03-03,2.7461400032043457
2000-03-06,2.713833245886377
2000-03-07,2.7299869264044414
2000-03-08,2.68152494430542
2000-03-09,2.7299862384796145
2000-03-10,2.7299861453172096
2000-03-13,2.7138327548378394
2000-03-14,2.8269089238588196
2000-03-15,2.778448088694427
2000-03-16,2.907677173614502
2000-03-17,2.923830935690138
2000-03-20,2.988447582786852
2000-03-21,2.907677173614502
2000-03-22,2.9076776992190965
2000-03-23,2.8269104118453723
2000-03-24,2.8915234115388655
2000-03-27,2.8753698784964428
2000-03-28,2.8753706964395813
2000-03-29,2.8753700228784815
2000-03-30,2.7784478204292165
2000-03-31,2.762293862742047
2000-04-03,2.762294054031372
2000-04-04,2.843062893435252
2000-04-05,2.762293862742047
2000-04-06,2.7461400032043457
2000-04-07,2.7138327548378394
2000-04-10,2.7461413137927027
2000-04-11,2.729986142544519
2000-04-12,2.7461402876335277
2000-04-13,2.8107551585796267
2000-04-14,2.8349857611685803
2000-04-17,2.6492186791882544
2000-04-18,2.6653719379241205
2000-04-19,2.665372005215398
2000-04-20,2.6492180824279785
2000-04-24,2.61691011949019
2000-04-25,2.6815262240564035
2000-04-26,2.696768512147846
2000-04-27,2.615541699491901
2000-04-28,2.6480327104700025
2000-05-01,2.7942435741424565
2000-05-02,2.7617518773335896
2000-05-03,2.6805228665471077
2000-05-04,2.631786087155342
2000-05-05,2.6155412077154003
2000-05-08,2.599296328387683
2000-05-09,2.5992950931672127
2000-05-10,2.5343134215003564
2000-05-11,2.501822007008088
2000-05-12,2.566805362701416
2000-05-15,2.518068552017212
2000-05-16,2.5668039045026223
2000-05-17,2.4693305002499932
2000-05-18,2.4043486306541846
2000-05-19,2.3718576495711865
2000-05-22,2.4368407808501145
2000-05-23,2.3556118108788313
2000-05-24,2.3718583600274448
2000-05-25,2.4043483923602578
2000-05-26,2.4368398283657275
2000-05-30,2.501821342110634
2000-05-31,2.5505587993524013
2000-06-01,2.5668048947494224
2000-06-02,2.6642782816629924
2000-06-05,2.6805245876312256
2000-06-06,2.615541699491901
2000-06-07,2.648033380508423
2000-06-08,2.6967694759368896
2000-06-09,2.664278984069824
2000-06-12,2.5830493077635768
2000-06-13,2.6317854073881373
2000-06-14,2.6642765852571264
2000-06-15,2.6155398184536427
2000-06-16,2.648032678178994
2000-06-19,2.6642782816629924
2000-06-20,2.6967697025817117
2000-06-21,2.6155398184536427
2000-06-22,2.6480328977478216
2000-06-23,2.615541699491901
2000-06-26,2.615541699491901
2000-06-27,2.6317877769470215
2000-06-28,2.6642765852571264
2000-06-29,2.648030996322632
2000-06-30,2.664278277431626
2000-07-03,2.6967699556123645
2000-07-05,2.745506278055157
2000-07-06,2.7292599846335017
2000-07-07,2.7455058237265426
2000-07-10,2.7779975060758924
2000-07-11,2.761752369791963
2000-07-12,2.761751406291533
2000-07-13,2.6967694802198583
2000-07-14,2.713015079498291
2000-07-17,2.680523876684258
2000-07-18,2.7130150751895217
2000-07-19,2.680523876684258
2000-07-20,2.664278277431626
2000-07-21,2.680523876684258
2000-07-24,2.6805243534701213
2000-07-25,2.7292602132763384
2000-07-26,2.7292606787767237
2000-07-27,2.696769020261144
2000-07-28,2.696767763126116
2000-07-31,2.631787547043392
2000-08-01,2.6961878493980125
2000-08-02,2.6798477172851562
2000-08-03,2.6471657401944966
2000-08-04,2.679847676826246
2000-08-07,2.6635060338413012
2000-08-08,2.7452096939086914
2000-08-09,2.7288684139590287
2000-08-10,2.777890074038934
2000-08-11,2.745208943383933
2000-08-14,2.761549200731165
2000-08-15,2.8269126004186167
2000-08-16,2.859592071458614
2000-08-17,2.9086145612928602
2000-08-18,2.957636155022515
2000-08-21,2.941296663177147
2000-08-22,2.875931978225708
2000-08-23,2.875931978225708
2000-08-24,2.8432531356811523
2000-08-25,2.8269104104150427
2000-08-28,2.8105711578633743
2000-08-29,2.7942304611206055
2000-08-30,2.8105711578633743
2000-08-31,2.794230091912406
2000-09-01,2.794230426466742
2000-09-05,2.777889932108204
2000-09-06,2.7452096939086914
2000-09-07,2.7288684139590287
2000-09-08,2.6961874248024946
2000-09-11,2.7125286261240644
2000-09-12,2.777890074038934
2000-09-13,2.728869160016378
2000-09-14,2.761549567900641
2000-09-15,2.794230426466742
2000-09-18,2.810570923678846
