Date,volume
2000-12-22,218500
2000-12-26,84300
2000-12-27,136400
2000-12-28,324000
2000-12-29,208900
2001-01-02,238500
2001-01-03,234900
2001-01-04,669800
2001-01-05,362100
2001-01-08,186100
2001-01-09,328000
2001-01-10,482900
2001-01-11,187500
2001-01-12,202100
2001-01-16,328000
2001-01-17,203700
2001-01-18,208200
2001-01-19,250200
2001-01-22,231400
2001-01-23,180700
2001-01-24,252200
2001-01-25,156100
2001-01-26,163000
2001-01-29,131500
2001-01-30,87700
2001-01-31,304600
2001-02-01,119300
2001-02-02,153100
2001-02-05,326200
2001-02-06,251600
2001-02-07,191100
2001-02-08,126900
2001-02-09,87500
2001-02-12,138000
2001-02-13,189200
2001-02-14,174400
2001-02-15,405800
2001-02-16,293000
2001-02-20,203900
2001-02-21,371700
2001-02-22,272800
2001-02-23,130600
2001-02-26,242100
2001-02-27,187300
2001-02-28,214200
2001-03-01,245300
2001-03-02,335800
2001-03-05,131000
2001-03-06,204300
2001-03-07,89600
2001-03-08,87500
2001-03-09,84600
2001-03-12,307400
2001-03-13,211300
2001-03-14,217400
2001-03-15,174800
2001-03-16,233200
2001-03-19,206300
2001-03-20,266600
2001-03-21,155800
2001-03-22,209900
2001-03-23,216500
2001-03-26,133800
2001-03-27,212700
2001-03-28,275800
2001-03-29,208700
2001-03-30,277400
2001-04-02,227400
2001-04-03,310000
2001-04-04,240500
2001-04-05,177100
2001-04-06,92800
2001-04-09,120100
2001-04-10,88500
2001-04-11,157800
2001-04-12,142300
2001-04-16,175400
2001-04-17,150800
2001-04-18,199500
2001-04-19,479800
2001-04-20,159200
2001-04-23,281100
2001-04-24,137700
2001-04-25,122500
2001-04-26,130300
2001-04-27,205800
2001-04-30,406800
2001-05-01,107600
2001-05-02,134600
2001-05-03,270900
2001-05-04,341900
2001-05-07,280200
2001-05-08,180700
2001-05-09,151000
2001-05-10,211500
2001-05-11,169500
2001-05-14,210800
2001-05-15,203500
2001-05-16,158200
2001-05-17,333800
2001-05-18,296900
2001-05-21,645300
2001-05-22,566700
2001-05-23,224700
2001-05-24,199100
2001-05-25,309200
2001-05-29,174200
2001-05-30,122400
2001-05-31,149300
2001-06-01,176200
2001-06-04,134500
2001-06-05,174600
2001-06-06,158400
2001-06-07,211000
2001-06-08,156400
2001-06-11,89800
2001-06-12,119100
2001-06-13,69000
2001-06-14,171600
2001-06-15,145200
2001-06-18,143500
2001-06-19,122300
2001-06-20,143200
2001-06-21,125300
2001-06-22,158500
2001-06-25,181800
2001-06-26,135200
2001-06-27,91100
2001-06-28,64900
2001-06-29,267900
2001-07-02,82400
2001-07-03,229100
2001-07-05,81400
2001-07-06,129400
2001-07-09,104700
2001-07-10,120300
2001-07-11,140400
2001-07-12,155000
2001-07-13,75100
2001-07-16,74300
2001-07-17,147800
2001-07-18,155000
2001-07-19,140000
2001-07-20,140200
2001-07-23,137600
2001-07-24,241200
2001-07-25,236300
2001-07-26,179900
2001-07-27,121200
2001-07-30,167200
2001-07-31,199600
2001-08-01,151500
2001-08-02,134300
2001-08-03,106300
2001-08-06,78200
2001-08-07,220000
2001-08-08,209900
2001-08-09,105200
2001-08-10,76800
2001-08-13,128000
2001-08-14,204400
2001-08-15,137200
2001-08-16,92600
2001-08-17,76800
2001-08-20,121800
2001-08-21,138000
2001-08-22,169800
2001-08-23,136000
2001-08-24,87000
2001-08-27,114700
2001-08-28,112900
2001-08-29,114800
2001-08-30,113300
2001-08-31,274300
2001-09-04,214600
2001-09-05,261200
2001-09-06,119600
2001-09-07,153000
2001-09-10,221800
2001-09-17,730700
2001-09-18,416400
2001-09-19,450600
2001-09-20,365300
2001-09-21,432700
2001-09-24,190900
2001-09-25,84200
2001-09-26,181400
2001-09-27,846900
2001-09-28,439000
2001-10-01,264800
2001-10-02,322700
2001-10-03,303000
2001-10-04,446200
2001-10-05,310000
2001-10-08,178000
2001-10-09,262100
2001-10-10,236600
2001-10-11,300100
2001-10-12,107200
2001-10-15,159800
2001-10-16,90100
2001-10-17,110000
2001-10-18,93900
2001-10-19,127800
2001-10-22,104700
2001-10-23,226200
2001-10-24,290000
2001-10-25,444300
2001-10-26,248100
2001-10-29,329000
2001-10-30,154700
2001-10-31,108600
2001-11-01,80400
2001-11-02,77300
2001-11-05,112200
2001-11-06,176500
2001-11-07,199400
2001-11-08,211500
2001-11-09,134800
2001-11-12,69200
2001-11-13,120700
2001-11-14,145900
2001-11-15,192700
2001-11-16,97900
2001-11-19,132400
2001-11-20,111800
2001-11-21,51200
2001-11-23,40900
2001-11-26,94000
2001-11-27,172600
2001-11-28,78300
2001-11-29,95400
2001-11-30,107700
2001-12-03,153300
2001-12-04,149300
2001-12-05,172400
2001-12-06,133900
2001-12-07,117500
2001-12-10,100800
2001-12-11,62900
2001-12-12,160600
2001-12-13,137700
2001-12-14,153100
2001-12-17,220400
2001-12-18,359500
2001-12-19,450200
2001-12-20,354100
2001-12-21,201000
2001-12-24,91600
2001-12-26,58600
2001-12-27,124100
2001-12-28,222900
2001-12-31,134700
2002-01-02,91000
2002-01-03,314800
2002-01-04,131300
2002-01-07,112500
2002-01-08,65500
2002-01-09,111000
2002-01-10,425300
2002-01-11,192600
2002-01-14,137300
2002-01-15,96300
2002-01-16,100000
2002-01-17,114500
2002-01-18,168200
2002-01-22,177000
2002-01-23,139700
2002-01-24,190400
2002-01-25,120200
2002-01-28,187400
2002-01-29,98000
2002-01-30,129500
2002-01-31,169500
2002-02-01,140000
2002-02-04,138500
2002-02-05,239400
2002-02-06,156100
2002-02-07,101400
2002-02-08,108100
2002-02-11,156300
2002-02-12,51500
2002-02-13,102100
2002-02-14,103900
2002-02-15,76400
2002-02-19,112400
2002-02-20,121600
2002-02-21,125400
2002-02-22,179700
2002-02-25,82200
2002-02-26,103500
2002-02-27,114800
2002-02-28,155400
2002-03-01,169200
2002-03-04,102300
2002-03-05,90400
2002-03-06,150100
2002-03-07,209000
2002-03-08,122500
2002-03-11,118400
2002-03-12,85000
2002-03-13,150100
2002-03-14,155600
2002-03-15,179600
2002-03-18,143300
2002-03-19,218500
2002-03-20,142800
2002-03-21,115000
2002-03-22,114700
2002-03-25,114300
2002-03-26,115400
2002-03-27,185000
2002-03-28,77500
2002-04-01,83000
2002-04-02,105400
2002-04-03,105800
2002-04-04,86400
2002-04-05,114100
2002-04-08,105100
2002-04-09,150000
2002-04-10,249500
2002-04-11,126400
2002-04-12,111600
2002-04-15,164600
2002-04-16,99700
2002-04-17,109300
2002-04-18,167100
2002-04-19,163200
2002-04-22,162600
2002-04-23,149800
2002-04-24,88500
2002-04-25,150400
2002-04-26,136600
2002-04-29,100700
2002-04-30,133500
2002-05-01,151400
2002-05-02,111500
2002-05-03,154800
2002-05-06,137000
2002-05-07,91000
2002-05-08,158300
2002-05-09,148600
2002-05-10,90700
2002-05-13,201900
2002-05-14,94400
2002-05-15,90000
2002-05-16,239000
2002-05-17,124300
2002-05-20,149200
2002-05-21,125700
2002-05-22,97800
2002-05-23,85700
2002-05-24,65900
2002-05-28,90000
2002-05-29,311600
2002-05-30,107400
2002-05-31,113600
2002-06-03,71500
2002-06-04,150700
2002-06-05,86100
2002-06-06,76000
2002-06-07,87800
2002-06-10,46900
2002-06-11,87700
2002-06-12,137400
2002-06-13,67600
2002-06-14,140800
2002-06-17,324000
2002-06-18,84600
2002-06-19,72300
2002-06-20,154100
2002-06-21,151300
2002-06-24,125700
2002-06-25,109400
2002-06-26,145200
2002-06-27,165500
2002-06-28,186500
2002-07-01,68600
2002-07-02,272700
2002-07-03,193000
2002-07-05,89400
2002-07-08,189000
2002-07-09,101100
2002-07-10,134500
2002-07-11,130500
2002-07-12,65700
2002-07-15,145000
2002-07-16,118300
2002-07-17,192900
2002-07-18,135500
2002-07-19,155900
2002-07-22,201600
2002-07-23,203500
2002-07-24,214100
2002-07-25,187200
2002-07-26,86900
2002-07-29,160100
2002-07-30,168200
2002-07-31,184300
2002-08-01,71600
2002-08-02,99200
2002-08-05,117100
2002-08-06,180900
2002-08-07,77800
2002-08-08,64900
2002-08-09,75700
2002-08-12,36100
2002-08-13,77500
2002-08-14,150900
2002-08-15,72200
2002-08-16,120700
2002-08-19,120600
2002-08-20,106700
2002-08-21,135400
2002-08-22,133400
2002-08-23,73200
2002-08-26,118500
2002-08-27,79400
2002-08-28,114100
2002-08-29,77600
2002-08-30,94100
2002-09-03,229500
2002-09-04,93700
2002-09-05,173700
2002-09-06,74200
2002-09-09,125400
2002-09-10,60800
2002-09-11,99700
2002-09-12,262600
2002-09-13,80000
2002-09-16,72600
2002-09-17,91600
2002-09-18,83800
2002-09-19,131600
2002-09-20,135100
2002-09-23,322500
2002-09-24,140400
2002-09-25,163900
2002-09-26,159100
2002-09-27,154600
2002-09-30,214000
2002-10-01,174900
2002-10-02,158400
2002-10-03,228000
2002-10-04,182300
2002-10-07,197600
2002-10-08,255700
2002-10-09,237100
2002-10-10,167000
2002-10-11,261400
2002-10-14,71100
2002-10-15,187800
2002-10-16,267500
2002-10-17,144800
2002-10-18,476500
2002-10-21,130100
2002-10-22,133000
2002-10-23,83200
2002-10-24,89500
2002-10-25,127800
2002-10-28,109600
2002-10-29,161700
2002-10-30,153000
2002-10-31,211500
2002-11-01,74600
2002-11-04,146900
2002-11-05,161600
2002-11-06,95400
2002-11-07,150200
2002-11-08,60100
2002-11-11,94500
2002-11-12,82300
2002-11-13,83700
2002-11-14,65600
2002-11-15,141600
2002-11-18,144600
2002-11-19,98800
2002-11-20,79300
2002-11-21,121500
2002-11-22,84700
2002-11-25,218600
2002-11-26,205700
2002-11-27,57100
2002-11-29,21500
2002-12-02,88300
2002-12-03,89800
2002-12-04,107600
2002-12-05,89300
2002-12-06,81300
2002-12-09,93600
2002-12-10,116000
2002-12-11,80800
2002-12-12,61100
2002-12-13,56200
2002-12-16,49200
2002-12-17,57300
2002-12-18,117900
2002-12-19,240300
2002-12-20,198800
2002-12-23,81700
2002-12-24,42500
2002-12-26,26700
2002-12-27,48500
2002-12-30,80800
2002-12-31,56300
2003-01-02,59800
2003-01-03,65900
2003-01-06,112200
2003-01-07,175300
2003-01-08,68000
2003-01-09,94800
2003-01-10,178400
2003-01-13,198200
2003-01-14,179600
2003-01-15,96700
2003-01-16,81500
2003-01-17,57800
2003-01-21,82300
2003-01-22,114200
2003-01-23,50300
2003-01-24,71100
2003-01-27,85500
2003-01-28,126000
2003-01-29,70500
2003-01-30,205300
2003-01-31,104400
2003-02-03,73800
2003-02-04,95700
2003-02-05,86200
2003-02-06,242900
2003-02-07,148100
2003-02-10,100200
2003-02-11,133900
2003-02-12,178400
2003-02-13,157300
2003-02-14,741400
2003-02-18,369400
2003-02-19,33700
2003-02-20,54800
2003-02-21,53700
2003-02-24,81500
2003-02-25,117200
2003-02-26,56800
2003-02-27,130800
2003-02-28,100400
2003-03-03,112100
2003-03-04,111600
2003-03-05,77900
2003-03-06,54800
2003-03-07,80800
2003-03-10,170400
2003-03-11,246200
2003-03-12,131300
2003-03-13,123800
2003-03-14,76000
2003-03-17,192400
2003-03-18,100000
2003-03-19,170300
2003-03-20,103500
2003-03-21,129100
2003-03-24,74500
2003-03-25,78600
2003-03-26,34600
2003-03-27,45800
2003-03-28,34700
2003-03-31,88100
2003-04-01,69100
2003-04-02,62700
2003-04-03,106500
2003-04-04,47000
2003-04-07,65100
2003-04-08,107400
2003-04-09,115200
2003-04-10,49100
2003-04-11,80400
2003-04-14,52900
2003-04-15,65600
2003-04-16,88000
2003-04-17,88600
2003-04-21,53800
2003-04-22,99900
2003-04-23,88100
2003-04-24,72500
2003-04-25,73000
2003-04-28,67100
2003-04-29,47000
2003-04-30,61800
2003-05-01,78300
2003-05-02,84000
2003-05-05,67200
2003-05-06,56500
2003-05-07,64500
2003-05-08,42500
2003-05-09,49000
2003-05-12,94700
2003-05-13,42100
2003-05-14,89600
2003-05-15,49900
2003-05-16,89700
2003-05-19,36600
2003-05-20,89700
2003-05-21,55200
2003-05-22,170900
2003-05-23,201200
2003-05-27,148600
2003-05-28,77400
2003-05-29,130400
2003-05-30,125600
2003-06-02,80900
2003-06-03,75200
2003-06-04,113700
2003-06-05,71100
2003-06-06,50900
2003-06-09,59100
2003-06-10,117200
2003-06-11,110000
2003-06-12,80200
2003-06-13,75100
2003-06-16,66500
2003-06-17,48100
2003-06-18,44600
2003-06-19,60100
2003-06-20,77600
2003-06-23,64700
2003-06-24,71100
2003-06-25,63200
2003-06-26,50500
2003-06-27,44900
2003-06-30,59100
2003-07-01,54700
2003-07-02,106200
2003-07-03,38300
2003-07-07,95600
2003-07-08,178200
2003-07-09,72400
2003-07-10,101200
2003-07-11,42600
2003-07-14,76000
2003-07-15,66700
2003-07-16,49800
2003-07-17,107800
2003-07-18,174700
2003-07-21,136900
2003-07-22,83700
2003-07-23,174300
2003-07-24,142900
2003-07-25,93400
2003-07-28,223800
2003-07-29,130200
2003-07-30,47800
2003-07-31,118700
2003-08-01,93400
2003-08-04,52300
2003-08-05,109300
2003-08-06,141700
2003-08-07,94500
2003-08-08,72200
2003-08-11,234900
2003-08-12,89300
2003-08-13,100400
2003-08-14,75000
2003-08-15,39900
2003-08-18,58900
2003-08-19,57700
2003-08-20,127200
2003-08-21,132500
2003-08-22,117300
2003-08-25,106700
2003-08-26,114500
2003-08-27,55800
2003-08-28,86100
2003-08-29,105600
2003-09-02,134200
2003-09-03,178900
2003-09-04,115000
2003-09-05,64500
2003-09-08,39600
2003-09-09,38900
2003-09-10,197800
2003-09-11,56400
2003-09-12,91400
2003-09-15,68800
2003-09-16,136400
2003-09-17,46300
2003-09-18,142000
2003-09-19,102900
2003-09-22,72900
2003-09-23,88700
2003-09-24,90100
2003-09-25,112100
2003-09-26,123800
2003-09-29,191700
2003-09-30,164100
2003-10-01,153500
2003-10-02,133900
2003-10-03,105300
2003-10-06,137400
2003-10-07,136700
2003-10-08,143700
2003-10-09,267000
2003-10-10,99500
2003-10-13,23700
2003-10-14,109200
2003-10-15,171200
2003-10-16,151700
2003-10-17,135300
2003-10-20,106600
2003-10-21,81400
2003-10-22,125800
2003-10-23,64500
2003-10-24,92100
2003-10-27,122700
2003-10-28,56300
2003-10-29,119100
2003-10-30,121800
2003-10-31,88200
2003-11-03,178800
2003-11-04,106100
2003-11-05,88800
2003-11-06,122400
2003-11-07,168600
2003-11-10,133900
2003-11-11,81700
2003-11-12,162900
2003-11-13,45500
2003-11-14,121400
2003-11-17,73800
2003-11-18,79700
2003-11-19,84900
2003-11-20,57900
2003-11-21,113000
2003-11-24,155400
2003-11-25,131300
2003-11-26,73700
2003-11-28,41300
2003-12-01,106000
2003-12-02,127400
2003-12-03,173000
2003-12-04,62400
2003-12-05,85900
2003-12-08,355700
2003-12-09,167000
2003-12-10,197800
2003-12-11,346800
2003-12-12,105400
2003-12-15,107500
2003-12-16,94100
2003-12-17,229000
2003-12-18,119000
2003-12-19,110000
2003-12-22,120900
2003-12-23,114900
2003-12-24,102300
2003-12-26,35800
2003-12-29,109500
2003-12-30,108000
2003-12-31,80400
2004-01-02,162600
2004-01-05,159300
2004-01-06,156400
2004-01-07,95100
2004-01-08,89300
2004-01-09,138600
2004-01-12,84800
2004-01-13,92700
2004-01-14,128900
2004-01-15,124600
2004-01-16,116500
2004-01-20,103800
2004-01-21,143700
2004-01-22,79400
2004-01-23,136200
2004-01-26,122400
2004-01-27,89500
2004-01-28,82200
2004-01-29,159600
2004-01-30,85500
2004-02-02,80800
2004-02-03,110700
2004-02-04,69600
2004-02-05,88500
2004-02-06,55300
2004-02-09,93700
2004-02-10,83100
2004-02-11,146500
2004-02-12,121100
2004-02-13,146600
2004-02-17,103000
2004-02-18,94900
2004-02-19,130600
2004-02-20,112300
2004-02-23,71100
2004-02-24,151400
2004-02-25,96200
2004-02-26,152500
2004-02-27,163900
2004-03-01,187800
2004-03-02,202500
2004-03-03,207200
2004-03-04,63400
2004-03-05,117800
2004-03-08,59300
2004-03-09,72400
2004-03-10,115500
2004-03-11,162200
2004-03-12,314000
2004-03-15,117900
2004-03-16,182000
2004-03-17,149800
2004-03-18,89900
2004-03-19,172000
2004-03-22,73700
2004-03-23,120100
2004-03-24,113300
2004-03-25,81000
2004-03-26,86400
2004-03-29,122400
2004-03-30,152700
2004-03-31,166800
2004-04-01,145800
2004-04-02,288800
2004-04-05,168900
2004-04-06,109900
2004-04-07,149200
2004-04-08,102700
2004-04-12,89100
2004-04-13,114600
2004-04-14,95500
2004-04-15,78900
2004-04-16,68200
2004-04-19,141700
2004-04-20,100100
2004-04-21,187400
2004-04-22,138700
2004-04-23,104000
2004-04-26,115700
2004-04-27,138800
2004-04-28,188000
2004-04-29,123000
2004-04-30,124500
2004-05-03,124900
2004-05-04,164900
2004-05-05,189200
2004-05-06,109800
2004-05-07,85900
2004-05-10,99000
2004-05-11,70900
2004-05-12,77000
2004-05-13,97300
2004-05-14,67700
2004-05-17,70900
2004-05-18,81600
2004-05-19,91100
2004-05-20,87900
2004-05-21,88200
2004-05-24,22000
2004-05-25,91500
2004-05-26,77100
2004-05-27,116500
2004-05-28,109400
2004-06-01,87200
2004-06-02,82200
2004-06-03,123500
2004-06-04,91600
2004-06-07,143600
2004-06-08,110100
2004-06-09,112100
2004-06-10,72600
2004-06-14,75600
2004-06-15,60500
2004-06-16,59200
2004-06-17,63000
2004-06-18,88900
2004-06-21,73300
2004-06-22,115100
2004-06-23,103000
2004-06-24,75300
2004-06-25,64100
2004-06-28,71300
2004-06-29,71300
2004-06-30,83000
2004-07-01,32900
2004-07-02,91600
2004-07-06,120100
2004-07-07,134100
2004-07-08,72800
2004-07-09,35400
2004-07-12,97700
2004-07-13,130900
2004-07-14,103700
2004-07-15,98000
2004-07-16,111900
2004-07-19,113500
2004-07-20,79600
2004-07-21,55000
2004-07-22,99200
2004-07-23,61800
2004-07-26,76400
2004-07-27,125000
2004-07-28,75300
2004-07-29,91300
2004-07-30,119400
2004-08-02,34100
2004-08-03,65500
2004-08-04,49500
2004-08-05,83200
2004-08-06,72900
2004-08-09,72200
2004-08-10,54300
2004-08-11,79600
2004-08-12,86400
2004-08-13,102100
2004-08-16,67200
2004-08-17,37600
2004-08-18,66600
2004-08-19,67900
2004-08-20,63500
2004-08-23,57800
2004-08-24,84200
2004-08-25,53100
2004-08-26,98900
2004-08-27,96500
2004-08-30,50400
2004-08-31,62400
2004-09-01,61100
2004-09-02,50500
2004-09-03,80800
2004-09-07,69400
2004-09-08,76600
2004-09-09,56100
2004-09-10,148600
2004-09-13,189700
2004-09-14,67000
2004-09-15,70100
2004-09-16,115400
2004-09-17,146800
2004-09-20,82400
2004-09-21,98000
2004-09-22,93800
2004-09-23,93000
2004-09-24,104500
2004-09-27,118400
2004-09-28,105000
2004-09-29,102400
2004-09-30,236000
2004-10-01,127600
2004-10-04,155300
2004-10-05,129700
2004-10-06,88700
2004-10-07,66000
2004-10-08,74300
2004-10-11,55800
2004-10-12,64600
2004-10-13,133200
2004-10-14,219600
2004-10-15,154800
2004-10-18,174500
2004-10-19,202500
2004-10-20,154100
2004-10-21,137100
2004-10-22,104900
2004-10-25,146700
2004-10-26,122600
2004-10-27,124600
2004-10-28,172700
2004-10-29,123100
2004-11-01,136000
2004-11-02,236100
2004-11-03,185800
2004-11-04,90100
2004-11-05,152400
2004-11-08,131400
2004-11-09,134100
2004-11-10,78600
2004-11-11,95900
2004-11-12,115700
2004-11-15,180800
2004-11-16,161200
2004-11-17,120000
2004-11-18,186700
2004-11-19,117600
2004-11-22,137600
2004-11-23,125800
2004-11-24,67100
2004-11-26,36200
2004-11-29,155000
2004-11-30,82400
2004-12-01,86100
2004-12-02,90100
2004-12-03,75600
2004-12-06,111900
2004-12-07,65300
2004-12-08,64600
2004-12-09,70800
2004-12-10,91400
2004-12-13,100800
2004-12-14,86400
2004-12-15,82600
2004-12-16,66500
2004-12-17,67800
2004-12-20,87700
2004-12-21,81600
2004-12-22,75800
2004-12-23,67500
2004-12-27,48900
2004-12-28,44000
2004-12-29,115400
2004-12-30,94400
2004-12-31,69500
2005-01-03,93900
2005-01-04,150000
2005-01-05,103300
2005-01-06,97700
2005-01-07,160200
2005-01-10,66400
2005-01-11,158000
2005-01-12,132400
2005-01-13,156900
2005-01-14,85500
2005-01-18,401700
2005-01-19,68300
2005-01-20,83100
2005-01-21,99700
2005-01-24,88400
2005-01-25,103900
2005-01-26,108900
2005-01-27,141600
2005-01-28,134800
2005-01-31,97600
2005-02-01,92000
2005-02-02,63300
2005-02-03,66600
2005-02-04,90700
2005-02-07,145200
2005-02-08,69100
2005-02-09,71900
2005-02-10,245100
2005-02-11,127900
2005-02-14,151300
2005-02-15,231500
2005-02-16,186700
2005-02-17,124000
2005-02-18,228200
2005-02-22,150900
2005-02-23,125300
2005-02-24,140600
2005-02-25,74200
2005-02-28,185200
2005-03-01,205200
2005-03-02,110000
2005-03-03,117900
2005-03-04,144200
2005-03-07,120100
2005-03-08,197500
2005-03-09,183600
2005-03-10,150100
2005-03-11,83500
2005-03-14,83100
2005-03-15,100200
2005-03-16,85500
2005-03-17,102200
2005-03-18,114500
2005-03-21,115000
2005-03-22,106500
2005-03-23,107900
2005-03-24,89700
2005-03-28,86300
2005-03-29,119500
2005-03-30,91000
2005-03-31,120300
2005-04-01,119900
2005-04-04,79300
2005-04-05,72900
2005-04-06,90800
2005-04-07,118200
2005-04-08,68000
2005-04-11,68900
2005-04-12,121600
2005-04-13,167500
2005-04-14,126700
2005-04-15,89200
2005-04-18,91600
2005-04-19,54700
2005-04-20,85500
2005-04-21,97700
2005-04-22,52700
2005-04-25,89600
2005-04-26,180500
2005-04-27,103900
2005-04-28,159200
2005-04-29,77700
2005-05-02,161900
2005-05-03,151500
2005-05-04,122200
2005-05-05,94800
2005-05-06,127600
2005-05-09,94900
2005-05-10,126900
2005-05-11,106700
2005-05-12,45000
2005-05-13,137700
2005-05-16,74500
2005-05-17,73800
2005-05-18,124700
2005-05-19,106200
2005-05-20,164500
2005-05-23,59700
2005-05-24,100900
2005-05-25,103100
2005-05-26,93500
2005-05-27,115000
2005-05-31,288700
2005-06-01,93900
2005-06-02,85200
2005-06-03,87400
2005-06-06,107500
2005-06-07,255800
2005-06-08,98000
2005-06-09,99100
2005-06-10,55200
2005-06-13,75600
2005-06-14,86700
2005-06-15,74900
2005-06-16,100400
2005-06-17,39200
2005-06-20,77300
2005-06-21,139700
2005-06-22,131700
2005-06-23,135300
2005-06-24,220700
2005-06-27,101500
2005-06-28,101000
2005-06-29,102600
2005-06-30,82800
2005-07-01,62700
2005-07-05,190200
2005-07-06,86100
2005-07-07,158600
2005-07-08,120400
2005-07-11,145500
2005-07-12,151800
2005-07-13,153400
2005-07-14,145300
2005-07-15,88600
2005-07-18,97200
2005-07-19,122700
2005-07-20,90500
2005-07-21,81000
2005-07-22,78000
2005-07-25,145700
2005-07-26,132100
2005-07-27,76100
2005-07-28,124500
2005-07-29,155700
2005-08-01,83700
2005-08-02,172400
2005-08-03,135000
2005-08-04,208800
2005-08-05,254900
2005-08-08,181700
2005-08-09,120300
2005-08-10,103100
2005-08-11,94000
2005-08-12,107800
2005-08-15,106000
2005-08-16,128700
2005-08-17,151800
2005-08-18,136900
2005-08-19,99300
2005-08-22,85100
2005-08-23,111700
2005-08-24,130200
2005-08-25,66900
2005-08-26,74100
2005-08-29,58500
2005-08-30,94900
2005-08-31,111600
2005-09-01,94700
2005-09-02,72000
2005-09-06,273700
2005-09-07,297400
2005-09-08,215500
2005-09-09,161200
2005-09-12,88300
2005-09-13,85200
2005-09-14,59300
2005-09-15,82800
2005-09-16,137300
2005-09-19,144800
2005-09-20,108700
2005-09-21,90100
2005-09-22,96600
2005-09-23,240300
2005-09-26,88000
2005-09-27,130100
2005-09-28,94800
2005-09-29,123100
2005-09-30,92800
2005-10-03,69400
2005-10-04,333100
2005-10-05,161200
2005-10-06,185000
2005-10-07,103300
2005-10-10,51100
2005-10-11,68400
2005-10-12,133800
