Date,low
2000-03-23,3.4293208980560306
2000-03-24,3.626692176665236
2000-03-27,3.602021392510862
2000-03-28,3.5033358749078247
2000-03-29,3.626691884994507
2000-03-30,3.6760358327911016
2000-03-31,4.070778761295914
2000-04-03,4.0954486048498815
2000-04-04,3.676035593755497
2000-04-05,3.848736102764423
2000-04-06,4.095450586431166
2000-04-07,4.070779649083486
2000-04-10,3.9474220735480987
2000-04-11,3.9720940818329775
2000-04-12,4.095448004370705
2000-04-13,4.465518719441182
2000-04-14,4.120121534160107
2000-04-17,4.120121534160107
2000-04-18,4.2681479480385125
2000-04-19,4.243477357541277
2000-04-20,4.46551901102066
2000-04-24,4.366833686828613
2000-04-25,4.440850612380742
2000-04-26,4.564204101256508
2000-04-27,4.440850612380742
2000-04-28,4.613546514758174
2000-05-01,4.490190500962107
2000-05-02,4.61354819436868
2000-05-03,4.588875474776814
2000-05-04,4.490190386772156
2000-05-05,4.490190093581741
2000-05-08,4.440848397426918
2000-05-09,4.490190386772156
2000-05-10,4.490191157398328
2000-05-11,4.588876813650131
2000-05-12,4.73690430855637
2000-05-15,5.057632648450438
2000-05-16,5.23033446735806
2000-05-17,5.25500616472821
2000-05-18,5.279674521736477
2000-05-19,5.64974628795277
2000-05-22,5.551060249930933
2000-05-23,5.575729990827626
2000-05-24,5.723757350191157
2000-05-25,5.847116403343263
2000-05-26,5.699088498697442
2000-05-30,5.649746894836426
2000-05-31,5.52638905843099
2000-06-01,5.847114966465877
2000-06-02,5.92113306492935
2000-06-05,5.8717863376323995
2000-06-06,5.970475840470428
2000-06-07,5.699086849031778
2000-06-08,5.52638849936241
2000-06-09,5.9458037395477294
2000-06-12,5.847118573564711
2000-06-13,5.97047182229849
2000-06-14,6.044486827320523
2000-06-15,5.995143302606076
2000-06-16,5.896461677158811
2000-06-19,5.9458013280989634
2000-06-20,6.143173784368178
2000-06-21,6.217185428124348
2000-06-22,6.365215301513672
2000-06-23,6.340544700622559
2000-06-26,6.29120058279771
2000-06-27,6.365213832927747
2000-06-28,6.389885023350025
2000-06-29,6.389886550049284
2000-06-30,6.562586537113896
2000-07-03,6.611929293032046
