Date,high
2000-03-23,3.7007060050964355
2000-03-24,3.7253776780710925
2000-03-27,3.750049668915418
2000-03-28,3.6266927719116215
2000-03-29,3.725377378463745
2000-03-30,4.144792079925537
2000-03-31,4.292821239184782
2000-04-03,4.292819621951081
2000-04-04,4.342162848999782
2000-04-05,4.1941354966022555
2000-04-06,4.2188075318055995
2000-04-07,4.21880799995925
2000-04-10,4.169464565185179
2000-04-11,4.144793824521368
2000-04-12,4.613546848297119
2000-04-13,4.662889712565653
2000-04-14,4.465520944209457
2000-04-17,4.292821239184782
2000-04-18,4.514861702260392
2000-04-19,4.662890817298264
2000-04-20,4.588875889778137
2000-04-24,4.588876077684305
2000-04-25,4.835592889036808
2000-04-26,4.736903715898647
2000-04-27,4.736907319872791
2000-04-28,4.810917488651572
2000-05-01,4.786247017509059
2000-05-02,4.786247859398523
2000-05-03,4.736903715898647
2000-05-04,4.638218641281128
2000-05-05,4.638218338425095
2000-05-08,4.564205297355444
2000-05-09,4.564204514026642
2000-05-10,4.613548057326854
2000-05-11,4.835590620835622
2000-05-12,5.279674593911787
2000-05-15,5.526388845136089
2000-05-16,5.378362801339891
2000-05-17,5.32902033606241
2000-05-18,5.7484306708626125
2000-05-19,5.822445956143466
2000-05-22,5.674417144373844
2000-05-23,5.896457822158419
2000-05-24,5.847114189634931
2000-05-25,6.069158798406932
2000-05-26,6.019816422866563
2000-05-30,5.773103813937658
2000-05-31,6.192516311009725
2000-06-01,6.0938286781311035
2000-06-02,6.118504167093661
2000-06-05,6.1678427916306715
2000-06-06,6.16784694263474
2000-06-07,6.01981468036257
2000-06-08,5.9951446667190424
2000-06-09,6.217188972473145
2000-06-12,6.167846596587249
2000-06-13,6.2171855339637165
2000-06-14,6.241857825763642
2000-06-15,6.192514275531379
2000-06-16,6.0691613915525835
2000-06-19,6.217186450958252
2000-06-20,6.365216210309197
2000-06-21,6.4638991355896
2000-06-22,6.513243564339571
2000-06-23,6.414558841096752
2000-06-26,6.439228831804716
2000-06-27,6.537913433045942
2000-06-28,6.5379132478291755
2000-06-29,6.685943069742687
2000-06-30,6.68594342690927
2000-07-03,6.68594342690927
2000-07-05,6.759957916596356
2000-07-06,7.006672164372036
2000-07-07,7.105359697675372
2000-07-10,7.105358042615525
2000-07-11,6.957327231116917
2000-07-12,6.784630913437504
2000-07-13,6.759957916596356
2000-07-14,6.759959528297731
2000-07-17,6.710614804868345
2000-07-18,6.685946760999129
2000-07-19,6.68594342690927
2000-07-20,6.907986771288535
2000-07-21,6.932654485053059
2000-07-24,6.98200113215345
2000-07-25,7.080687945423601
2000-07-26,7.401410016146573
2000-07-27,7.204042202896542
2000-07-28,7.031344764835231
2000-07-31,6.784632322047087
2000-08-01,6.66127169310157
2000-08-02,6.809302298577277
2000-08-03,6.784628938745569
2000-08-04,6.833974819113738
2000-08-07,6.7106181512611185
2000-08-08,7.080688309836221
