Date,close
2000-03-23,3.7007060050964355
2000-03-24,3.676034927368164
2000-03-27,3.626692771911621
2000-03-28,3.626692771911621
2000-03-29,3.7007060050964355
2000-03-30,4.144792079925537
2000-03-31,4.2681498527526855
2000-04-03,4.243476867675781
2000-04-04,3.9720921516418457
2000-04-05,4.169464111328125
2000-04-06,4.194136142730713
2000-04-07,4.12012243270874
2000-04-10,4.095450401306152
2000-04-11,4.12012243270874
2000-04-12,4.613546848297119
2000-04-13,4.564204216003418
2000-04-14,4.2681498527526855
2000-04-17,4.2681498527526855
2000-04-18,4.465518951416016
2000-04-19,4.514862537384033
2000-04-20,4.5395331382751465
2000-04-24,4.366833686828613
2000-04-25,4.712235927581787
2000-04-26,4.613546848297119
2000-04-27,4.712235927581787
2000-04-28,4.761574745178223
2000-05-01,4.687561511993408
2000-05-02,4.736905097961426
2000-05-03,4.613546848297119
2000-05-04,4.5395331382751465
2000-05-05,4.564204216003418
2000-05-08,4.514862537384033
2000-05-09,4.5395331382751465
2000-05-10,4.514862537384033
2000-05-11,4.736905097961426
2000-05-12,5.156317710876465
2000-05-15,5.353689193725586
2000-05-16,5.329020023345947
2000-05-17,5.304348945617676
2000-05-18,5.674416542053223
2000-05-19,5.699089050292969
2000-05-22,5.62507438659668
2000-05-23,5.723758220672607
2000-05-24,5.797771453857422
2000-05-25,5.970473289489746
2000-05-26,5.822445392608643
2000-05-30,5.649746894836426
2000-05-31,5.921131134033203
2000-06-01,6.0938286781311035
2000-06-02,5.995147228240967
2000-06-05,6.0938286781311035
2000-06-06,5.995147228240967
2000-06-07,5.723758220672607
2000-06-08,5.970473289489746
2000-06-09,6.167846202850342
2000-06-12,5.945804119110107
2000-06-13,6.0938286781311035
2000-06-14,6.217186450958252
2000-06-15,6.044486045837402
2000-06-16,5.995147228240967
2000-06-19,6.217186450958252
2000-06-20,6.291202068328857
2000-06-21,6.4638991355896
2000-06-22,6.365215301513672
2000-06-23,6.340544700622559
2000-06-26,6.414557456970215
2000-06-27,6.488570690155029
2000-06-28,6.4638991355896
2000-06-29,6.611928939819336
2000-06-30,6.661272048950195
2000-07-03,6.661272048950195
2000-07-05,6.710615158081055
2000-07-06,6.907986640930176
2000-07-07,7.05601692199707
2000-07-10,6.957329750061035
2000-07-11,6.809298992156982
2000-07-12,6.735288143157959
2000-07-13,6.710615158081055
2000-07-14,6.735288143157959
2000-07-17,6.661272048950195
2000-07-18,6.587261199951172
2000-07-19,6.661272048950195
2000-07-20,6.858644008636475
2000-07-21,6.883311748504639
2000-07-24,6.957329750061035
2000-07-25,6.93265962600708
2000-07-26,7.327395915985107
2000-07-27,7.105356693267822
2000-07-28,6.735288143157959
2000-07-31,6.587261199951172
2000-08-01,6.611928939819336
2000-08-02,6.735288143157959
