Date,open
2000-03-23,3.45399227142334
2000-03-24,3.7253776780710925
2000-03-27,3.700706910113899
2000-03-28,3.577350013110103
2000-03-29,3.626691884994507
2000-03-30,3.70070721421923
2000-03-31,4.1694643070243
2000-04-03,4.243476867675781
2000-04-04,4.21880594988047
2000-04-05,3.848736102764423
2000-04-06,4.14479336458094
2000-04-07,4.169465216333995
2000-04-10,4.070779013346477
2000-04-11,3.9720940818329775
2000-04-12,4.169462124931622
2000-04-13,4.564204216003418
2000-04-14,4.440849557777361
2000-04-17,4.120121534160107
2000-04-18,4.2681479480385125
2000-04-19,4.465519777412624
2000-04-20,4.46551901102066
2000-04-24,4.588876077684305
2000-04-25,4.440850612380742
2000-04-26,4.66288959533773
2000-04-27,4.514864789253754
2000-04-28,4.736903373441548
2000-05-01,4.786247017509059
2000-05-02,4.638219575087229
2000-05-03,4.736903715898647
2000-05-04,4.638218641281128
2000-05-05,4.490190093581741
2000-05-08,4.490191157398328
2000-05-09,4.490190386772156
2000-05-10,4.514862537384033
2000-05-11,4.61354819436868
2000-05-12,4.73690430855637
2000-05-15,5.106975405996296
2000-05-16,5.329020023345947
2000-05-17,5.304348945617676
2000-05-18,5.279674521736477
2000-05-19,5.674417669122869
2000-05-22,5.62507438659668
2000-05-23,5.575729990827626
2000-05-24,5.723757350191157
2000-05-25,5.847116403343263
2000-05-26,5.945802286519842
2000-05-30,5.773103813937658
2000-05-31,5.52638905843099
2000-06-01,5.97047182229849
2000-06-02,6.044490003782045
2000-06-05,5.8717863376323995
2000-06-06,6.019818616011506
2000-06-07,5.94580056544008
2000-06-08,5.723759517196782
2000-06-09,5.9458037395477294
2000-06-12,6.1431752102009
2000-06-13,5.97047182229849
2000-06-14,6.192515076152862
2000-06-15,6.192514275531379
2000-06-16,6.0691613915525835
2000-06-19,5.9458013280989634
2000-06-20,6.217187926348518
2000-06-21,6.241856798870873
2000-06-22,6.463900810064271
2000-06-23,6.340544700622559
2000-06-26,6.29120058279771
2000-06-27,6.389885204373203
2000-06-28,6.389885023350025
2000-06-29,6.389886550049284
2000-06-30,6.58725791507297
2000-07-03,6.661272048950195
2000-07-05,6.537915503277498
2000-07-06,6.710615594046457
2000-07-07,6.932659982801318
2000-07-10,7.056015278430696
2000-07-11,6.932655857956928
2000-07-12,6.784630913437504
2000-07-13,6.759957916596356
2000-07-14,6.710616758018186
2000-07-17,6.68594342690927
2000-07-18,6.66127537073714
2000-07-19,6.58725791507297
2000-07-20,6.710615720680291
2000-07-21,6.883311748504639
2000-07-24,6.883315603783791
2000-07-25,6.93265962600708
2000-07-26,6.957325415177779
2000-07-27,7.154699448082182
2000-07-28,7.031344764835231
2000-07-31,6.784632322047087
2000-08-01,6.562586186537102
2000-08-02,6.562588447179549
2000-08-03,6.661272048950195
2000-08-04,6.710617872920349
2000-08-07,6.66127537073714
2000-08-08,6.759960267927263
2000-08-09,7.03134553415792
2000-08-10,7.0560182099489825
2000-08-11,7.13002988502841
2000-08-14,7.228712977979008
2000-08-15,7.352072884805226
2000-08-16,7.401412010192871
2000-08-17,7.401412605439257
2000-08-18,7.352072201744985
2000-08-21,7.278059733541388
2000-08-22,6.982000525568573
2000-08-23,7.00667445534154
2000-08-24,7.056011754336241
2000-08-25,7.105356952931621
2000-08-28,7.426084101200104
2000-08-29,7.598782609896644
2000-08-30,7.697468304634095
2000-08-31,7.894839504706046
2000-09-01,8.314252489004563
2000-09-05,8.240241396994819
2000-09-06,8.240239558371067
2000-09-07,8.51163017535638
2000-09-08,8.092213612453193
2000-09-11,7.746811928382287
2000-09-12,8.018194734155237
2000-09-13,8.116880207806378
2000-09-14,8.215573473604854
2000-09-15,8.21557001556669
2000-09-18,8.289583896068816
2000-09-19,8.116881078603315
2000-09-20,8.462280723230164
2000-09-21,8.240241396994819
2000-09-22,8.289581479941349
2000-09-25,8.31425115510866
2000-09-26,8.21556818521275
2000-09-27,8.19089680928118
2000-09-28,8.16622543334961
2000-09-29,8.141554832458496
2000-10-02,8.141556223598094
2000-10-03,8.06753981076754
2000-10-04,8.116884841102344
2000-10-05,7.9935296989349
2000-10-06,8.166225130175368
2000-10-09,7.894842548734823
2000-10-10,7.796155505045828
2000-10-11,7.796154121947445
2000-10-12,7.5000976036334865
2000-10-13,7.031339994848591
2000-10-16,7.278054071171664
2000-10-17,7.672799499699328
2000-10-18,7.475428744724819
2000-10-19,7.796154737472534
2000-10-20,7.697471182686941
2000-10-23,7.796158005386497
2000-10-24,7.894842398640577
2000-10-25,8.01819853666352
2000-10-26,8.0922113055549
2000-10-27,8.190899261380128
2000-10-30,7.993525684063251
2000-10-31,8.042869916776331
2000-11-01,8.092212850924321
2000-11-02,8.141558394712561
2000-11-03,8.190896860048092
2000-11-06,8.807682139814393
2000-11-07,8.881695151987655
2000-11-08,8.832355567387172
2000-11-09,8.92879100328081
2000-11-10,8.829582214355469
2000-11-13,8.829586029052734
2000-11-14,8.755177464883678
2000-11-15,8.531959533691406
2000-11-16,8.68077278137207
2000-11-17,8.75517750325176
2000-11-20,8.705574989318848
2000-11-21,8.755176477846891
2000-11-22,8.507156309874162
2000-11-24,8.01111221900353
2000-11-27,8.184725726308997
2000-11-28,8.110320067627141
2000-11-29,8.011110383343983
2000-11-30,8.234328395809944
2000-12-01,8.432747771941035
2000-12-04,8.209531786947538
2000-12-05,8.184730506942659
2000-12-06,8.283937454223633
2000-12-07,8.953597068786621
2000-12-08,8.804783821105957
2000-12-11,8.730377197265625
2000-12-12,8.804781960917044
2000-12-13,9.028000915527343
2000-12-14,9.226418471917874
2000-12-15,9.052800209710643
2000-12-18,9.00319784064042
2000-12-19,9.400038674934624
2000-12-20,9.474445308695108
2000-12-21,9.648056129663813
2000-12-22,9.92087717131367
2000-12-26,9.400036811828613
2000-12-27,9.424837243323234
2000-12-28,10.094497707976931
2000-12-29,10.342518846753618
2001-01-02,10.466529846191406
2001-01-03,10.218507664282914
2001-01-04,9.424837028587257
2001-01-05,9.077605223852741
2001-01-08,9.003197594974818
2001-01-09,8.755179405212402
2001-01-10,8.531957620781991
2001-01-11,8.40794568269149
2001-01-12,8.655970573425293
2001-01-16,8.829586029052734
2001-01-17,9.102409349620672
2001-01-18,8.978399276733398
2001-01-19,8.631164414542061
2001-01-22,8.432750701904297
2001-01-23,8.75517750325176
2001-01-24,8.77997883835884
2001-01-25,9.127213467833817
2001-01-26,9.226417561903355
2001-01-29,9.258167676977022
2001-01-30,9.214515339498432
2001-01-31,9.127213467833817
2001-02-01,9.22642189310187
2001-02-02,9.365312459794287
2001-02-05,9.46452580305366
2001-02-06,9.762142868033754
2001-02-07,9.718497203363716
2001-02-08,9.726426073268286
2001-02-09,9.666909153099695
2001-02-12,9.643091345575206
2001-02-13,9.559760452268476
2001-02-14,9.147047542553835
2001-02-15,8.531956269829985
2001-02-16,8.174804508360157
2001-02-20,8.333543043589538
2001-02-21,8.135117509538189
2001-02-22,7.969127296237895
2001-02-23,8.292526278595863
2001-02-26,8.324468086215127
2001-02-27,8.492154573598768
2001-02-28,8.743687397164054
2001-03-01,8.78360567359431
2001-03-02,8.843496660789242
2001-03-05,8.384355209219093
2001-03-06,8.376366717400055
2001-03-07,8.384350272766364
2001-03-08,8.336439809395166
2001-03-09,8.36438918946933
2001-03-12,8.064950795856802
2001-03-13,7.78546959415848
2001-03-14,7.545922766390942
2001-03-15,7.390206418820526
2001-03-16,7.533942459951477
2001-03-19,7.126702615817926
2001-03-20,7.585846217670959
2001-03-21,7.3742412687479915
2001-03-22,7.346293843946057
2001-03-23,6.939054708259013
2001-03-26,7.090769515137817
2001-03-27,7.00692524677249
2001-03-28,6.947037127491745
2001-03-29,7.254466657859282
2001-03-30,7.486029457766048
2001-04-02,7.685661571885561
2001-04-03,7.673680955872735
2001-04-04,7.513975996031234
2001-04-05,7.418155160621023
2001-04-06,7.605807128696215
2001-04-09,7.569875211564377
2001-04-10,7.601814738395423
2001-04-11,7.549909265335867
2001-04-12,7.374235861336274
2001-04-16,7.537934320062801
2001-04-17,7.625775049309891
2001-04-18,7.749539996960787
2001-04-19,7.92122237265444
2001-04-20,8.128829597120689
2001-04-23,8.216666028560656
2001-04-24,7.961146001307503
2001-04-25,8.104875040993255
2001-04-26,8.104877031978962
2001-04-27,7.98509769717313
2001-04-30,7.933192979332893
2001-05-01,7.833382669329026
2001-05-02,7.745547276719547
2001-05-03,8.244615747296521
2001-05-04,8.340434792394523
2001-05-07,8.456222648879843
2001-05-08,8.715736769691567
2001-05-09,8.57599488564322
2001-05-10,8.56401884436336
2001-05-11,8.727714389436839
2001-05-14,8.643869604794142
2001-05-15,8.575996867488282
2001-05-16,8.572004500133225
2001-05-17,8.635883906948127
2001-05-18,8.763646316152544
2001-05-21,8.827530075536817
2001-05-22,9.162903694333218
2001-05-23,9.079160770234552
2001-05-24,9.139369344796588
2001-05-25,9.039028250596916
2001-05-29,8.946707323233898
2001-05-30,8.842351591688047
2001-05-31,8.681797106107489
2001-06-01,8.870445863141066
2001-06-04,9.043043656341615
2001-06-05,9.107263455107878
2001-06-06,9.11528404641715
2001-06-07,9.175496422942134
2001-06-08,9.332033011658382
2001-06-11,9.311960181948843
2001-06-12,9.179510675674385
2001-06-13,9.191550005024672
2001-06-14,9.111278449700226
2001-06-15,8.966776041317454
2001-06-18,9.03099729404052
2001-06-19,8.906573564489417
2001-06-20,8.898540588319976
