Date,close
2005-11-15,77.49210357666016
2005-11-16,78.37562561035156
2005-11-17,78.83159637451172
2005-11-18,78.37562561035156
2005-11-21,80.08560943603516
2005-11-22,82.13766479492188
2005-11-23,83.2491226196289
2005-11-25,87.06815338134766
2005-11-28,83.67662811279297
2005-11-29,83.81912994384766
2005-11-30,84.4461441040039
2005-12-01,86.32717895507812
2005-12-02,89.00618743896484
2005-12-05,91.34319305419922
2005-12-06,91.14372253417969
2005-12-07,91.28617858886719
2005-12-08,92.88223266601562
2005-12-09,91.7421875
2005-12-12,94.1647720336914
2005-12-13,95.0767593383789
2005-12-14,94.10773468017578
2005-12-15,94.53520202636719
2005-12-16,93.3097152709961
2005-12-19,91.48571014404297
2005-12-20,91.02965545654297
2005-12-21,92.91072845458984
2005-12-22,92.93920135498047
2005-12-23,92.42620849609375
2005-12-27,92.42620849609375
2005-12-28,93.02471160888672
2005-12-29,92.79669189453125
2005-12-30,93.16717529296875
2006-01-03,94.76325225830078
2006-01-04,97.49925994873047
2006-01-05,94.9627456665039
2006-01-06,97.47074127197266
2006-01-09,97.6132583618164
2006-01-10,97.89826965332031
2006-01-11,99.35177612304688
2006-01-12,100.03575897216797
2006-01-13,100.34923553466797
2006-01-17,103.96879577636719
2006-01-18,102.20178985595703
2006-01-19,104.59578704833984
2006-01-20,104.59578704833984
2006-01-23,104.59578704833984
2006-01-24,105.1657485961914
2006-01-25,104.48178100585938
2006-01-26,104.39632415771484
2006-01-27,104.68125915527344
2006-01-30,105.70734405517578
2006-01-31,104.82379150390625
2006-02-01,104.88084411621094
2006-02-02,104.45327758789062
2006-02-03,107.93033599853516
2006-02-06,109.81132507324219
2006-02-07,106.93282318115234
2006-02-08,104.13975524902344
2006-02-09,101.57476806640625
2006-02-10,99.18075561523438
2006-02-13,96.70124053955078
2006-02-14,98.89572143554688
2006-02-15,97.32826232910156
2006-02-16,99.00973510742188
2006-02-17,101.97374725341797
2006-02-21,103.48432159423828
2006-02-22,99.55126953125
2006-02-23,99.95027923583984
2006-02-24,100.8907699584961
2006-02-27,98.32572174072266
2006-02-28,98.24029541015625
2006-03-01,102.48680114746094
2006-03-02,104.62428283691406
2006-03-03,104.76678466796875
2006-03-06,102.54379272460938
2006-03-07,100.17826843261719
2006-03-08,98.61076354980469
2006-03-09,99.03826141357422
2006-03-10,100.8907699584961
2006-03-13,102.74330139160156
2006-03-14,105.05178833007812
2006-03-15,105.13732147216797
2006-03-16,106.93282318115234
2006-03-17,105.73579406738281
2006-03-20,103.85478973388672
2006-03-21,103.45579528808594
2006-03-22,104.0543212890625
2006-03-23,104.96629333496094
2006-03-24,105.50784301757812
2006-03-27,106.33433532714844
2006-03-28,107.04681396484375
2006-03-29,106.3628158569336
2006-03-30,106.39127349853516
2006-03-31,104.42481231689453
2006-04-03,103.62677764892578
2006-04-04,103.02827453613281
2006-04-05,103.74079132080078
2006-04-06,104.16831970214844
2006-04-07,102.9713134765625
2006-04-10,104.31079864501953
2006-04-11,103.56983184814453
