Date,volume
2005-11-15,21400
2005-11-16,18900
2005-11-17,9557
2005-11-18,7714
2005-11-21,13029
2005-11-22,13157
2005-11-23,10543
2005-11-25,7986
2005-11-28,8157
2005-11-29,6171
2005-11-30,6700
2005-12-01,11771
2005-12-02,13386
2005-12-05,18443
2005-12-06,8471
2005-12-07,7014
2005-12-08,3529
2005-12-09,4743
2005-12-12,6729
2005-12-13,9257
2005-12-14,19057
2005-12-15,3171
2005-12-16,5371
2005-12-19,18157
2005-12-20,15357
2005-12-21,8357
2005-12-22,3829
2005-12-23,9857
2005-12-27,9843
2005-12-28,21629
2005-12-29,13243
2005-12-30,5114
2006-01-03,43614
2006-01-04,28014
2006-01-05,28357
2006-01-06,8729
2006-01-09,11743
2006-01-10,7786
2006-01-11,10771
2006-01-12,10400
2006-01-13,8714
2006-01-17,7471
2006-01-18,24943
2006-01-19,7186
2006-01-20,5829
2006-01-23,5914
2006-01-24,7600
2006-01-25,6000
2006-01-26,7357
2006-01-27,6800
2006-01-30,9529
2006-01-31,5471
2006-02-01,9271
2006-02-02,4429
2006-02-03,18400
2006-02-06,8743
2006-02-07,15329
2006-02-08,9657
2006-02-09,13957
2006-02-10,27671
2006-02-13,12086
2006-02-14,23314
2006-02-15,9957
2006-02-16,15171
2006-02-17,10100
2006-02-21,12143
2006-02-22,4529
2006-02-23,10029
2006-02-24,3243
2006-02-27,5071
2006-02-28,10614
2006-03-01,8229
2006-03-02,9157
2006-03-03,4771
2006-03-06,11043
2006-03-07,6171
2006-03-08,7200
2006-03-09,4757
2006-03-10,1500
2006-03-13,6471
2006-03-14,12943
2006-03-15,10171
2006-03-16,7986
2006-03-17,8400
2006-03-20,6657
2006-03-21,5243
2006-03-22,5443
2006-03-23,2643
2006-03-24,7029
2006-03-27,7743
2006-03-28,5357
2006-03-29,3486
2006-03-30,3971
2006-03-31,3629
2006-04-03,23014
2006-04-04,19400
2006-04-05,18157
2006-04-06,13357
2006-04-07,14957
2006-04-10,33357
2006-04-11,7971
2006-04-12,9014
2006-04-13,2500
2006-04-17,17543
2006-04-18,15971
2006-04-19,13729
2006-04-20,10857
2006-04-21,8971
2006-04-24,16100
2006-04-25,26600
2006-04-26,18329
2006-04-27,8757
2006-04-28,10829
2006-05-01,20157
2006-05-02,5843
2006-05-03,5671
2006-05-04,5386
2006-05-05,6786
2006-05-08,7786
2006-05-09,6271
2006-05-10,8157
2006-05-11,10086
2006-05-12,9100
2006-05-15,11086
2006-05-16,11271
2006-05-17,9429
2006-05-18,9300
2006-05-19,17200
2006-05-22,0
2006-05-23,17014
2006-05-24,6314
2006-05-25,6400
2006-05-26,11000
2006-05-30,13086
2006-05-31,5771
2006-06-01,3771
2006-06-02,3943
2006-06-05,17114
2006-06-06,9300
2006-06-07,7043
2006-06-08,13029
2006-06-09,8729
2006-06-12,7014
2006-06-13,37800
2006-06-14,18000
2006-06-15,13800
2006-06-16,16971
2006-06-19,25843
2006-06-20,6943
2006-06-21,9357
2006-06-22,53986
2006-06-23,85957
2006-06-26,30271
2006-06-27,30643
2006-06-28,19214
2006-06-29,28157
2006-06-30,23943
2006-07-03,20514
2006-07-05,57929
2006-07-06,35943
2006-07-07,62314
2006-07-10,52014
2006-07-11,49200
2006-07-12,29871
2006-07-13,58300
2006-07-14,72314
2006-07-17,68771
2006-07-18,55757
2006-07-19,111943
2006-07-20,43329
2006-07-21,34114
2006-07-24,67771
2006-07-25,46371
2006-07-26,53743
2006-07-27,43914
2006-07-28,41343
2006-07-31,98486
2006-08-01,62729
2006-08-02,63986
2006-08-03,65200
2006-08-04,55229
2006-08-07,63329
2006-08-08,65614
2006-08-09,100800
2006-08-10,89343
2006-08-11,50286
