Date,close
2012-10-01,29.4554443359375
2012-10-02,31.439987182617188
2012-10-03,30.56039810180664
2012-10-04,29.36821174621582
2012-10-05,29.513599395751953
2012-10-08,28.58312225341797
2012-10-09,27.688983917236328
2012-10-10,28.430461883544922
2012-10-11,28.34323501586914
2012-10-12,28.706697463989258
2012-10-15,29.658987045288086
2012-10-16,29.57901382446289
2012-10-17,30.38591766357422
2012-10-18,30.676712036132812
2012-10-19,29.898874282836914
2012-10-22,29.622642517089844
2012-10-23,28.91750717163086
2012-10-24,28.73577117919922
2012-10-25,28.99020767211914
2012-10-26,28.721240997314453
2012-10-31,29.86252784729004
2012-11-01,31.156469345092773
2012-11-02,30.996551513671875
2012-11-05,31.78164291381836
2012-11-06,31.91248321533203
2012-11-07,30.91657066345215
2012-11-08,30.931119918823242
2012-11-09,30.807544708251953
2012-11-12,31.512664794921875
2012-11-13,31.3963565826416
2012-11-14,31.447248458862305
2012-11-15,30.327762603759766
2012-11-16,29.986101150512695
2012-11-19,30.1678409576416
2012-11-20,30.26960563659668
2012-11-21,29.86252784729004
2012-11-23,29.789846420288086
2012-11-26,29.731674194335938
2012-11-27,29.448179244995117
2012-11-28,29.47743797302246
2012-11-29,30.37712287902832
2012-11-30,30.34054183959961
2012-12-03,30.976898193359375
2012-12-04,31.15244483947754
2012-12-05,32.088714599609375
2012-12-06,31.803442001342773
2012-12-07,33.419944763183594
2012-12-10,33.924659729003906
2012-12-11,34.07093048095703
2012-12-12,33.33946990966797
2012-12-13,32.18379211425781
2012-12-14,32.06676483154297
2012-12-17,33.163944244384766
2012-12-18,33.383384704589844
2012-12-19,34.429351806640625
2012-12-20,34.26844024658203
2012-12-21,34.26844024658203
2012-12-24,35.014503479003906
2012-12-26,35.28514099121094
2012-12-27,35.321720123291016
2012-12-28,35.321720123291016
2012-12-31,35.69476318359375
2013-01-02,36.806575775146484
2013-01-03,37.37710189819336
2013-01-04,37.51606369018555
2013-01-07,36.27259826660156
2013-01-08,37.26005935668945
2013-01-09,37.45023727416992
2013-01-10,36.83583068847656
2013-01-11,36.18482971191406
2013-01-14,36.031227111816406
2013-01-15,36.43352508544922
2013-01-16,36.579803466796875
2013-01-17,36.8431396484375
2013-01-18,36.71147918701172
2013-01-22,36.79193878173828
2013-01-23,36.513973236083984
2013-01-24,36.64564514160156
2013-01-25,36.71147918701172
2013-01-28,36.777305603027344
2013-01-29,36.952857971191406
2013-01-30,36.6529541015625
2013-01-31,36.70416259765625
2013-02-01,37.37710189819336
2013-02-04,36.70416259765625
2013-02-05,36.43352508544922
2013-02-06,35.84104919433594
2013-02-07,35.56309127807617
2013-02-08,36.59443664550781
2013-02-11,36.79193878173828
2013-02-12,37.53070068359375
2013-02-13,36.923606872558594
2013-02-14,36.49202346801758
2013-02-15,36.41889572143555
2013-02-19,35.972713470458984
2013-02-20,36.155574798583984
2013-02-21,35.972713470458984
2013-02-22,37.00403594970703
2013-02-25,36.36036682128906
2013-02-26,36.57249069213867
2013-02-27,36.72687911987305
2013-02-28,37.660484313964844
2013-03-01,37.8736686706543
2013-03-04,38.17508316040039
2013-03-05,38.483821868896484
2013-03-06,37.2341194152832
2013-03-07,38.586734771728516
2013-03-08,39.24835968017578
2013-03-11,38.61613845825195
2013-03-12,38.73375701904297
2013-03-13,40.20402145385742
2013-03-14,40.402496337890625
2013-03-15,40.3878059387207
2013-03-18,40.689205169677734
2013-03-19,40.167266845703125
2013-03-20,41.012657165527344
2013-03-21,40.799461364746094
2013-03-22,40.395145416259766
2013-03-25,40.11581039428711
2013-03-26,41.064117431640625
2013-03-27,42.07859420776367
2013-03-28,41.96832275390625
2013-04-01,41.813941955566406
2013-04-02,40.865638732910156
2013-04-03,39.42478942871094
2013-04-04,39.71147918701172
2013-04-05,39.152793884277344
