Date,high
2000-01-03,4.0267376104990635
2000-01-04,3.901964458504673
2000-01-05,3.8736069929266184
2000-01-06,3.9019671753375196
2000-01-07,3.873608312663242
2000-01-10,3.8565928443579938
2000-01-11,3.794208823366368
2000-01-12,3.72614911399736
2000-01-13,3.777194146117474
2000-01-14,3.839578087071338
2000-01-18,3.8055497627461516
2000-01-19,3.731822584882195
2000-01-20,3.686450881722533
2000-01-21,3.6787873280199266
2000-01-24,3.6213039656319146
2000-01-25,3.6328024864196777
2000-01-26,3.7420146465301514
2000-01-27,4.069656306861813
2000-01-28,4.006428603772764
2000-01-31,3.8627258922179903
2000-02-01,3.8109929561614995
2000-02-02,3.793748506793269
2000-02-03,3.747762585585972
2000-02-04,3.7017773894307004
2000-02-07,3.736267468811553
2000-02-08,3.7994965526511346
2000-02-09,3.8109915271037966
2000-02-10,3.765006713764326
2000-02-11,3.753510920451238
2000-02-14,3.713273282715226
2000-02-15,3.7362662044989494
2000-02-16,3.7994949817657466
2000-02-17,3.862724443761314
2000-02-18,3.8569769003919063
2000-02-22,3.787998250922801
2000-02-23,3.7707563861065316
2000-02-24,3.8569763419104786
2000-02-25,3.862726449966431
2000-02-28,3.977687189789481
2000-02-29,4.023671429877408
2000-03-01,3.954694344015682
2000-03-02,3.914458526701885
2000-03-03,3.9431989023671346
2000-03-06,3.897213766810813
2000-03-07,3.8627250030750537
2000-03-08,3.765009802941401
2000-03-09,3.7017773894307004
2000-03-10,3.7190229892730713
2000-03-13,3.828237071203715
2000-03-14,3.8109929561614995
2000-03-15,3.8857178688049316
2000-03-16,4.10414436770157
2000-03-17,4.063908576965332
2000-03-20,4.069656445639474
2000-03-21,4.029419729369027
2000-03-22,4.201861687229104
2000-03-23,4.322572608013333
2000-03-24,4.368554851996205
2000-03-27,4.4087945190980475
2000-03-28,4.276587897199925
2000-03-29,4.288084167306142
2000-03-30,4.443283557891846
2000-03-31,4.454778601816323
2000-04-03,4.466276477292641
2000-04-04,4.5754886327056115
2000-04-05,4.58123728310131
2000-04-06,4.59273187449721
2000-04-07,4.5065124231740965
2000-04-10,4.426038987045988
2000-04-11,4.552496227516135
2000-04-12,4.799668581589409
2000-04-13,4.782419914476799
2000-04-14,4.719192318348069
2000-04-17,4.477772175417527
2000-04-18,4.546748126218767
2000-04-19,4.637837245715615
2000-04-20,4.672708988189697
2000-04-24,4.649460315704346
2000-04-25,4.6959546486338475
2000-04-26,4.643650260329095
2000-04-27,4.550660536791961
2000-04-28,4.509975768150167
2000-05-01,4.376304207561172
2000-05-02,4.382118225097656
2000-05-03,4.39373779296875
2000-05-04,4.475106716156006
2000-05-05,4.5448503494262695
2000-05-08,4.626210041287579
2000-05-09,4.67851999539367
2000-05-10,4.672710589435704
2000-05-11,4.655270199457003
2000-05-12,4.637833684607397
2000-05-15,4.707579135894775
2000-05-16,4.765697950806565
2000-05-17,4.695955276489258
2000-05-18,4.771510124206543
2000-05-19,4.812188887422945
2000-05-22,4.777320234214558
2000-05-23,4.823814868927002
2000-05-24,4.910992246076285
2000-05-25,4.847062304166602
2000-05-26,4.8586874672999745
2000-05-30,4.841250268550997
2000-05-31,4.881934778624979
2000-06-01,4.998169134931954
2000-06-02,5.149279253900388
2000-06-05,5.114406210838715
2000-06-06,5.0156056329030125
2000-06-07,4.969112395115618
2000-06-08,4.992355131351823
2000-06-09,5.091159343719482
2000-06-12,5.079536981692259
2000-06-13,5.07372556619866
2000-06-14,4.992357310356453
2000-06-15,4.934238922725085
2000-06-16,4.829627132533655
2000-06-19,4.777319431304932
2000-06-20,4.806379318237305
2000-06-21,4.800566727807632
2000-06-22,4.794756746117448
2000-06-23,4.783135083555444
2000-06-26,4.748264110892828
2000-06-27,4.8063782852830235
2000-06-28,4.8470635414123535
2000-06-29,4.847063813071984
2000-06-30,4.818002968341869
2000-07-03,4.829624354406361
2000-07-05,4.841250896453857
2000-07-06,4.847062439158343
2000-07-07,4.893556594848633
2000-07-10,4.980733910350935
2000-07-11,4.980733661205448
2000-07-12,5.033042155630221
2000-07-13,5.015607016269127
2000-07-14,5.003981858942922
2000-07-17,5.003982950757433
2000-07-18,4.998170917279253
2000-07-19,5.003981858942922
2000-07-20,4.974922356447338
2000-07-21,4.9616169929504395
2000-07-24,5.090947426517295
2000-07-25,5.120342254638672
2000-07-26,5.143853192476882
2000-07-27,5.143858697436271
2000-07-28,5.137977178449984
2000-07-31,5.067434339812308
2000-08-01,5.032159352022059
2000-08-02,5.07919219260992
2000-08-03,5.10270697127941
2000-08-04,5.04979825742317
2000-08-07,5.07919219260992
2000-08-08,5.155613899230957
2000-08-09,5.249673147415847
2000-08-10,5.2320363804445424
2000-08-11,5.308459783157332
2000-08-14,5.426035404205322
2000-08-15,5.525970745803718
2000-08-16,5.537730463252944
2000-08-17,5.596516132354736
2000-08-18,5.631786823272705
2000-08-21,5.637667039188288
2000-08-22,5.667060082168089
2000-08-23,5.502457168480869
2000-08-24,5.496576589333058
