Date,volume
2000-01-03,29200
2000-01-04,64800
2000-01-05,21200
2000-01-06,35600
2000-01-07,29600
2000-01-10,32000
2000-01-11,49200
2000-01-12,41200
2000-01-13,20000
2000-01-14,50000
2000-01-18,64000
2000-01-19,75200
2000-01-20,56800
2000-01-21,54400
2000-01-24,50400
2000-01-25,39600
2000-01-26,40000
2000-01-27,270800
2000-01-28,54400
2000-01-31,24000
2000-02-01,14400
2000-02-02,23600
2000-02-03,108000
2000-02-04,38800
2000-02-07,34800
2000-02-08,22400
2000-02-09,25600
2000-02-10,28000
2000-02-11,24800
2000-02-14,17200
2000-02-15,53200
2000-02-16,32800
2000-02-17,53600
2000-02-18,37200
2000-02-22,44000
2000-02-23,24000
2000-02-24,106400
2000-02-25,76000
2000-02-28,56000
2000-02-29,65200
2000-03-01,37200
2000-03-02,32400
2000-03-03,122000
2000-03-06,45600
2000-03-07,52400
2000-03-08,135200
2000-03-09,76800
2000-03-10,23200
2000-03-13,119200
2000-03-14,20800
2000-03-15,58800
2000-03-16,60800
2000-03-17,75600
2000-03-20,17200
2000-03-21,32400
2000-03-22,80400
2000-03-23,61600
2000-03-24,131600
2000-03-27,37600
2000-03-28,20000
2000-03-29,17600
2000-03-30,56400
2000-03-31,36400
2000-04-03,48400
2000-04-04,106000
2000-04-05,88000
2000-04-06,42400
2000-04-07,46400
2000-04-10,19600
2000-04-11,58400
2000-04-12,152800
2000-04-13,73600
2000-04-14,132400
2000-04-17,106800
2000-04-18,31200
2000-04-19,66800
2000-04-20,32400
2000-04-24,10400
2000-04-25,31200
2000-04-26,16400
2000-04-27,56400
2000-04-28,37600
2000-05-01,8000
2000-05-02,8400
2000-05-03,50800
2000-05-04,5600
2000-05-05,23200
2000-05-08,32400
2000-05-09,43600
2000-05-10,23600
2000-05-11,14800
2000-05-12,4400
2000-05-15,11600
2000-05-16,48800
2000-05-17,26400
2000-05-18,70800
2000-05-19,21600
2000-05-22,16000
2000-05-23,24400
2000-05-24,28800
2000-05-25,23200
2000-05-26,24000
2000-05-30,14000
2000-05-31,14400
2000-06-01,31200
2000-06-02,221200
2000-06-05,60400
2000-06-06,47600
2000-06-07,42000
2000-06-08,32000
2000-06-09,26800
2000-06-12,9600
2000-06-13,20000
2000-06-14,19600
2000-06-15,23600
2000-06-16,21600
2000-06-19,45200
2000-06-20,14800
2000-06-21,14000
2000-06-22,24800
2000-06-23,64400
2000-06-26,2000
2000-06-27,44400
2000-06-28,2800
2000-06-29,134800
2000-06-30,18000
2000-07-03,17600
2000-07-05,11600
2000-07-06,140000
2000-07-07,40800
2000-07-10,12000
2000-07-11,44400
2000-07-12,29200
2000-07-13,8800
2000-07-14,8000
2000-07-17,3600
2000-07-18,22400
2000-07-19,1600
2000-07-20,140400
2000-07-21,3200
2000-07-24,18400
2000-07-25,26400
2000-07-26,31200
2000-07-27,8800
2000-07-28,49200
2000-07-31,10000
2000-08-01,27600
2000-08-02,13600
2000-08-03,27200
2000-08-04,5600
2000-08-07,8000
2000-08-08,20800
