Date,low
2016-09-16,16.04191164990709
2016-09-19,15.989706039428711
2016-09-20,15.663379293573984
2016-09-21,15.663381788559576
2016-09-22,15.656851594980475
2016-09-23,15.630747332693383
2016-09-26,15.660116217874842
2016-09-27,15.663381788559576
2016-09-28,15.500222616539798
2016-09-29,15.66990465828858
2016-09-30,15.846120279389561
2016-10-03,16.12022987411236
2016-10-04,16.15286191062986
2016-10-05,16.364967718605698
2016-10-06,16.495493941863305
2016-10-07,16.64234064247611
2016-10-10,16.603183316379237
2016-10-11,16.46613438152938
2016-10-12,16.648867665529103
2016-10-13,16.619496736706246
2016-10-14,16.74676354073035
2016-10-17,16.678239801246256
2016-10-18,16.67496989082257
2016-10-19,16.374759267802535
2016-10-20,16.40739180833752
2016-10-21,16.466130795673052
2016-10-24,16.335602790646377
2016-10-25,16.45960172830896
2016-10-26,16.606446167981417
2016-10-27,16.472658932444638
2016-10-28,16.335603859900903
2016-10-31,16.329079236303336
2016-11-01,16.47265368705543
2016-11-02,16.55749920073727
2016-11-03,16.545097976378592
2016-11-04,16.74024303393894
2016-11-07,16.936031978321935
2016-11-08,17.06656033213843
2016-11-09,17.066008874708995
2016-11-10,17.727688777813405
2016-11-11,17.852161823364245
2016-11-14,18.323852208281572
2016-11-15,18.533492238231702
2016-11-16,18.726752501454612
2016-11-17,19.149308419135636
2016-11-18,19.195166103073728
2016-11-21,18.82175010348104
2016-11-22,18.92001495102209
2016-11-23,18.836817638703177
2016-11-25,19.005184852971183
2016-11-28,18.265543875974164
2016-11-29,17.970087652722363
2016-11-30,18.2452407096239
2016-12-01,18.592452754676945
2016-12-02,18.605555558660008
2016-12-05,18.7365853373144
2016-12-06,18.710377637718782
2016-12-07,18.58590729468241
2016-12-08,18.703823688148486
2016-12-09,18.854503468421182
2016-12-12,19.479492774588827
2016-12-13,19.58824276041322
2016-12-14,19.51617942772649
2016-12-15,19.706167948209494
2016-12-16,20.453010055887734
2016-12-19,20.669202525006828
2016-12-20,20.675754120660944
2016-12-21,21.26536553839382
2016-12-22,21.271915800042024
2016-12-23,20.84215443351357
2016-12-27,21.176925824918
2016-12-28,20.760916097413823
2016-12-29,20.42025603710812
2016-12-30,20.394045842933142
2017-01-03,20.636441126516303
2017-01-04,20.57093519537623
2017-01-05,20.937145328325
2017-01-06,21.001347103523017
2017-01-09,20.970553270172175
2017-01-10,20.89849365396492
2017-01-11,20.826430731578057
2017-01-12,20.55782557132692
2017-01-13,20.675754916249794
2017-01-17,20.511969054399263
2017-01-18,20.708506571212574
2017-01-19,20.760922328102104
2017-01-20,20.872285952149706
2017-01-23,21.35053405536186
2017-01-24,21.586375352248453
2017-01-25,22.234948657783118
2017-01-26,22.254603614529977
2017-01-27,22.170747074243344
2017-01-30,21.782908853260093
2017-01-31,21.455350513157402
2017-02-01,21.60602512520748
2017-02-02,21.612580578030595
2017-02-03,21.363635764182888
2017-02-06,21.311224247903066
2017-02-07,21.088477180089278
2017-02-08,19.981315695022218
2017-02-09,20.511968983527126
2017-02-10,21.06227643260519
2017-02-13,20.996764720108526
2017-02-14,20.97711240846512
2017-02-15,21.343977448694062
2017-02-16,21.258811382864458
2017-02-17,21.376738927143407
2017-02-21,21.396390495608177
2017-02-22,20.81987857608676
2017-02-23,20.66265537962203
2017-02-24,20.472663212213206
2017-02-27,20.839536730844866
2017-02-28,20.990213822649775
2017-03-01,21.56017133993259
2017-03-02,21.514314955196493
2017-03-03,21.953245247289146
2017-03-06,21.953243287700936
2017-03-07,22.01220345301712
2017-03-08,22.254605065493468
2017-03-09,21.943396760506655
2017-03-10,21.731772103962477
2017-03-13,21.811125960528035
2017-03-14,21.837582842962245
2017-03-15,21.758220430885554
2017-03-16,21.493682547166465
2017-03-17,21.67555872231152
2017-03-20,21.609421243545025
2017-03-21,20.64055026058562
2017-03-22,20.415699506264104
2017-03-23,20.786041649873194
2017-03-24,20.4619878202978
2017-03-27,19.71467102119575
2017-03-28,19.767575828586136
2017-03-29,20.071791785598464
2017-03-30,21.070424258620367
2017-03-31,21.050583350170943
2017-04-03,21.01090348058938
2017-04-04,21.169625909251575
2017-04-05,20.951382960499938
2017-04-06,20.96460916934377
2017-04-07,20.89120325634783
2017-04-10,20.80588967463384
2017-04-11,20.667009693127792
2017-04-12,20.53473755726457
2017-04-13,20.22390168125315
2017-04-17,20.223907736505307
2017-04-18,20.52151271392883
2017-04-19,20.70668353202152
2017-04-20,21.00428968795669
2017-04-21,20.911698055056057
2017-04-24,21.143171146704088
2017-04-25,21.22914470128972
2017-04-26,21.368028080493218
2017-04-27,21.685469402370384
2017-04-28,21.467228349094732
2017-05-01,22.1418025206531
2017-05-02,22.340204716394705
2017-05-03,22.26084315307624
2017-05-04,22.518761854542003
2017-05-05,22.836217617957168
2017-05-08,22.690721154682127
2017-05-09,22.62457935131844
2017-05-10,22.580274070046197
2017-05-11,22.37009440399896
2017-05-12,22.703881549378462
2017-05-15,22.697206171382106
2017-05-16,22.330045449428788
2017-05-17,21.942861588177987
2017-05-18,21.849398120649923
2017-05-19,22.24993808716524
2017-05-22,22.056344149299967
2017-05-23,22.096391434074935
2017-05-24,21.962883756555343
2017-05-25,22.04299185663702
2017-05-26,21.922832030313202
2017-05-30,21.722558457733474
2017-05-31,21.916155556349384
2017-06-01,21.81602096504902
2017-06-02,22.229907184155866
2017-06-05,22.09639294279636
2017-06-06,21.90280356573214
2017-06-07,22.430181751016622
2017-06-08,22.81069002731065
2017-06-09,23.08105578805602
2017-06-12,23.01763343811035
2017-06-13,23.0977433817979
2017-06-14,23.06436407992585
2017-06-15,23.12445261936316
2017-06-16,23.111088994780005
2017-06-19,23.064372516932423
2017-06-20,22.697200061421004
2017-06-21,22.28331914797672
2017-06-22,22.08972536411283
2017-06-23,22.063016401440986
2017-06-26,21.929504701997043
2017-06-27,22.209885344067473
2017-06-28,22.24994211716824
2017-06-29,22.490257161456743
2017-06-30,22.43685830102037
2017-07-03,22.690530422882254
2017-07-05,22.827378873814386
2017-07-06,22.977587822707857
2017-07-07,23.024319558334536
2017-07-10,23.104415567031758
2017-07-11,23.177853873158096
2017-07-12,23.28465953538273
2017-07-13,23.111100494932884
2017-07-14,23.017639569659018
2017-07-17,23.05769815299376
2017-07-18,22.870775774270637
2017-07-19,22.810694822422075
2017-07-20,22.848747366284492
2017-07-21,22.86742977250486
2017-07-24,22.72391269465168
2017-07-25,23.051019510265306
2017-07-26,22.80401974302668
2017-07-27,22.824041413525045
2017-07-28,22.61042371394073
2017-07-31,22.56369165211783
2017-08-01,22.817366133856492
2017-08-02,22.904151957232205
2017-08-03,22.73725485824385
2017-08-04,23.05102107621396
2017-08-07,22.89748072966039
2017-08-08,22.917499218333358
2017-08-09,22.637123871324157
2017-08-10,22.37292130606918
2017-08-11,22.11011078100883
2017-08-14,22.319006467782046
2017-08-15,22.48411255389524
2017-08-16,22.420098230268874
2017-08-17,21.847965131794492
2017-08-18,21.613454696447526
2017-08-21,21.77990275371466
2017-08-22,21.850666703462057
2017-08-23,21.867512454134573
2017-08-24,22.238149426481993
2017-08-25,22.265105683739204
2017-08-28,22.204450203274433
2017-08-29,22.170756318625344
2017-08-30,22.069675724017106
2017-08-31,22.069676333737274
2017-09-01,22.204453418522892
2017-09-05,21.678821862047624
2017-09-06,21.60470039945191
2017-09-07,21.13297741828796
2017-09-08,21.27449629364776
2017-09-11,21.48811676248223
2017-09-12,22.11010412472764
2017-09-13,22.420089282909082
2017-09-14,22.78398631731886
2017-09-15,22.945719887049727
2017-09-18,23.215283597630727
2017-09-19,23.582535557585487
2017-09-20,23.63308303329624
2017-09-21,24.178921990535148
2017-09-22,24.26653392104357
2017-09-25,23.66003854641582
2017-09-26,23.666770935058594
2017-09-27,23.65666837903666
2017-09-28,23.96328734843664
2017-09-29,24.48285335041655
2017-10-02,24.414787460150308
2017-10-03,24.354137870733318
2017-10-04,24.41479171637398
2017-10-05,24.428268237843085
2017-10-06,24.616955893758313
2017-10-09,24.78542162540999
2017-10-10,24.8460791694687
2017-10-11,24.50912886971369
2017-10-12,24.09132464149916
2017-10-13,24.178929536353632
2017-10-16,24.1991392353062
2017-10-17,23.895896879163196
2017-10-18,23.93632910405225
2017-10-19,23.889158443132672
2017-10-20,24.259794799232843
2017-10-23,23.963291439286692
