Date,volume
2017-09-27,387700
2017-09-28,377000
2017-09-29,327100
2017-10-02,192600
2017-10-03,329700
2017-10-04,369200
2017-10-05,297100
2017-10-06,243000
2017-10-09,145700
2017-10-10,226100
2017-10-11,99200
2017-10-12,171300
2017-10-13,136300
2017-10-16,218000
2017-10-17,162200
2017-10-18,144400
2017-10-19,129200
2017-10-20,141800
2017-10-23,88700
2017-10-24,276300
2017-10-25,600100
2017-10-26,365100
2017-10-27,557800
2017-10-30,176900
2017-10-31,247400
2017-11-01,304200
2017-11-02,508600
2017-11-03,294700
2017-11-06,330300
2017-11-07,292500
2017-11-08,357200
2017-11-09,237200
2017-11-10,157800
2017-11-13,228800
2017-11-14,987600
2017-11-15,288400
2017-11-16,241100
2017-11-17,166600
2017-11-20,337600
2017-11-21,422300
2017-11-22,174700
2017-11-24,62400
2017-11-27,382800
2017-11-28,583700
2017-11-29,777400
2017-11-30,594600
2017-12-01,532000
2017-12-04,712500
2017-12-05,770800
2017-12-06,365600
2017-12-07,206600
2017-12-08,103400
2017-12-11,197600
2017-12-12,193500
2017-12-13,246600
2017-12-14,125400
2017-12-15,669900
2017-12-18,386600
2017-12-19,375300
2017-12-20,281800
2017-12-21,347800
2017-12-22,143300
2017-12-26,177700
2017-12-27,192400
2017-12-28,246700
2017-12-29,273400
2018-01-02,226300
2018-01-03,210400
2018-01-04,405100
2018-01-05,345600
2018-01-08,302300
2018-01-09,332800
2018-01-10,278300
2018-01-11,301200
2018-01-12,279300
2018-01-16,176900
2018-01-17,221900
2018-01-18,215700
2018-01-19,321300
2018-01-22,239700
2018-01-23,572900
2018-01-24,275100
2018-01-25,221700
2018-01-26,183600
2018-01-29,109800
2018-01-30,148800
2018-01-31,260400
2018-02-01,242200
2018-02-02,215200
2018-02-05,519300
2018-02-06,1358000
2018-02-07,248900
2018-02-08,396100
2018-02-09,252100
2018-02-12,231800
2018-02-13,381000
2018-02-14,215200
2018-02-15,1271300
2018-02-16,737700
2018-02-20,418500
2018-02-21,393100
2018-02-22,237400
2018-02-23,214900
2018-02-26,304100
2018-02-27,304900
2018-02-28,320100
2018-03-01,382600
2018-03-02,275500
2018-03-05,263700
2018-03-06,493400
2018-03-07,486000
2018-03-08,193500
2018-03-09,188300
2018-03-12,190900
2018-03-13,301300
2018-03-14,296500
2018-03-15,195200
2018-03-16,626400
2018-03-19,235200
2018-03-20,202600
2018-03-21,254100
2018-03-22,272700
2018-03-23,267000
2018-03-26,239700
2018-03-27,131400
2018-03-28,231300
2018-03-29,280500
2018-04-02,200400
2018-04-03,221800
2018-04-04,256500
2018-04-05,289800
2018-04-06,238600
2018-04-09,372200
2018-04-10,253100
2018-04-11,106800
2018-04-12,123300
2018-04-13,167800
2018-04-16,290500
2018-04-17,220500
2018-04-18,167400
2018-04-19,268500
2018-04-20,290000
2018-04-23,210000
2018-04-24,395000
2018-04-25,207100
2018-04-26,161500
2018-04-27,212800
2018-04-30,166600
2018-05-01,209500
2018-05-02,165300
2018-05-03,227800
2018-05-04,157500
2018-05-07,188300
2018-05-08,217200
2018-05-09,105400
2018-05-10,143000
2018-05-11,111400
2018-05-14,127400
2018-05-15,173300
2018-05-16,182900
2018-05-17,127000
2018-05-18,139200
2018-05-21,118900
2018-05-22,177800
2018-05-23,179000
2018-05-24,444000
2018-05-25,140300
2018-05-29,178700
2018-05-30,127700
2018-05-31,181100
2018-06-01,123700
2018-06-04,120700
2018-06-05,122700
2018-06-06,116400
2018-06-07,96500
2018-06-08,171600
2018-06-11,213900
2018-06-12,171100
2018-06-13,288700
2018-06-14,285300
2018-06-15,354000
2018-06-18,234400
2018-06-19,251600
2018-06-20,200900
2018-06-21,414300
2018-06-22,771200
2018-06-25,213000
2018-06-26,274200
2018-06-27,239700
2018-06-28,217700
2018-06-29,232900
2018-07-02,150000
2018-07-03,50100
2018-07-05,115500
2018-07-06,185600
2018-07-09,242900
2018-07-10,124500
2018-07-11,103100
2018-07-12,120600
2018-07-13,130500
2018-07-16,75900
2018-07-17,141300
2018-07-18,184400
2018-07-19,229100
2018-07-20,180500
2018-07-23,150900
2018-07-24,116100
2018-07-25,393400
2018-07-26,302300
2018-07-27,153700
2018-07-30,129100
2018-07-31,234800
2018-08-01,360800
2018-08-02,219000
2018-08-03,163300
2018-08-06,254300
2018-08-07,265100
2018-08-08,172700
2018-08-09,276900
2018-08-10,142000
2018-08-13,176000
2018-08-14,241200
2018-08-15,214200
2018-08-16,175900
2018-08-17,202800
2018-08-20,176400
2018-08-21,125000
2018-08-22,131000
2018-08-23,168500
2018-08-24,116200
2018-08-27,98300
2018-08-28,184000
2018-08-29,129500
2018-08-30,94000
2018-08-31,388600
2018-09-04,111900
2018-09-05,135800
2018-09-06,119400
2018-09-07,243200
2018-09-10,259600
2018-09-11,326000
2018-09-12,350200
2018-09-13,95400
2018-09-14,107000
2018-09-17,151200
2018-09-18,233000
2018-09-19,233700
2018-09-20,159200
2018-09-21,346000
2018-09-24,253600
2018-09-25,100100
2018-09-26,257000
2018-09-27,98400
2018-09-28,123100
2018-10-01,88100
2018-10-02,91700
2018-10-03,132300
2018-10-04,168200
2018-10-05,218300
2018-10-08,200500
2018-10-09,219700
2018-10-10,244500
2018-10-11,329100
2018-10-12,341900
2018-10-15,844100
2018-10-16,425000
2018-10-17,235000
2018-10-18,351100
2018-10-19,483200
2018-10-22,355100
2018-10-23,392400
2018-10-24,4030700
2018-10-25,1465500
2018-10-26,627600
2018-10-29,603800
2018-10-30,531500
2018-10-31,482100
2018-11-01,492900
2018-11-02,323400
2018-11-05,301600
2018-11-06,245000
2018-11-07,292300
2018-11-08,263800
2018-11-09,173700
2018-11-12,182500
2018-11-13,249500
2018-11-14,163200
2018-11-15,285300
2018-11-16,343100
2018-11-19,280000
2018-11-20,205400
2018-11-21,132700
2018-11-23,74800
2018-11-26,237600
2018-11-27,159500
2018-11-28,669300
2018-11-29,557200
2018-11-30,290600
2018-12-03,1008400
2018-12-04,454700
2018-12-06,1032000
2018-12-07,605200
2018-12-10,233700
2018-12-11,347100
2018-12-12,202000
2018-12-13,322100
2018-12-14,294600
2018-12-17,269200
2018-12-18,284900
2018-12-19,540400
2018-12-20,653900
2018-12-21,523000
2018-12-24,125200
2018-12-26,398700
2018-12-27,245900
2018-12-28,241500
2018-12-31,239000
2019-01-02,180700
2019-01-03,236500
2019-01-04,213900
2019-01-07,212100
2019-01-08,202800
2019-01-09,197300
2019-01-10,134900
2019-01-11,163500
2019-01-14,200500
2019-01-15,285500
2019-01-16,271700
2019-01-17,589400
2019-01-18,268800
2019-01-22,187000
2019-01-23,240200
2019-01-24,205500
2019-01-25,212900
2019-01-28,219100
2019-01-29,185600
2019-01-30,257300
2019-01-31,226600
2019-02-01,212800
2019-02-04,233000
2019-02-05,174500
2019-02-06,235300
2019-02-07,241600
2019-02-08,144800
2019-02-11,309000
2019-02-12,335000
2019-02-13,103700
2019-02-14,146000
2019-02-15,191700
2019-02-19,354900
2019-02-20,716900
2019-02-21,609400
2019-02-22,310200
2019-02-25,413100
2019-02-26,213900
2019-02-27,362200
2019-02-28,629600
2019-03-01,259800
2019-03-04,667100
2019-03-05,199600
2019-03-06,182400
2019-03-07,201300
2019-03-08,357400
2019-03-11,429400
2019-03-12,235100
2019-03-13,399700
2019-03-14,132200
2019-03-15,407800
2019-03-18,162700
2019-03-19,181100
2019-03-20,389700
2019-03-21,159900
2019-03-22,587700
2019-03-25,624900
2019-03-26,173500
2019-03-27,116000
2019-03-28,118000
2019-03-29,225500
2019-04-01,173200
2019-04-02,153500
2019-04-03,128200
2019-04-04,107500
2019-04-05,178100
2019-04-08,93600
2019-04-09,175800
2019-04-10,117700
2019-04-11,87900
2019-04-12,112000
2019-04-15,112100
2019-04-16,107000
2019-04-17,128900
2019-04-18,115900
2019-04-22,69700
2019-04-23,160200
2019-04-24,312800
2019-04-25,173700
2019-04-26,189300
2019-04-29,371200
2019-04-30,151400
2019-05-01,158200
2019-05-02,143500
2019-05-03,146400
2019-05-06,135500
2019-05-07,187100
2019-05-08,99900
2019-05-09,80300
2019-05-10,95500
2019-05-13,204700
2019-05-14,89400
2019-05-15,132200
2019-05-16,147500
2019-05-17,219300
2019-05-20,132900
2019-05-21,145900
2019-05-22,91900
2019-05-23,130900
2019-05-24,62400
2019-05-28,106000
2019-05-29,132100
2019-05-30,141000
2019-05-31,706400
2019-06-03,176400
2019-06-04,170700
2019-06-05,142700
2019-06-06,214500
2019-06-07,192000
2019-06-10,167800
2019-06-11,184500
2019-06-12,123800
2019-06-13,139600
2019-06-14,143900
2019-06-17,121200
2019-06-18,126300
2019-06-19,77300
2019-06-20,97800
2019-06-21,202400
2019-06-24,220600
2019-06-25,443500
2019-06-26,156300
2019-06-27,448500
2019-06-28,1744300
2019-07-01,596500
2019-07-02,267500
2019-07-03,138400
2019-07-05,257700
2019-07-08,237100
2019-07-09,601300
2019-07-10,237500
2019-07-11,177300
2019-07-12,302900
2019-07-15,126700
2019-07-16,176500
2019-07-17,212800
2019-07-18,155900
2019-07-19,143000
2019-07-22,122400
2019-07-23,271700
2019-07-24,340700
2019-07-25,368000
2019-07-26,300600
2019-07-29,164300
2019-07-30,390200
2019-07-31,226400
2019-08-01,266800
2019-08-02,247300
2019-08-05,200900
2019-08-06,280100
2019-08-07,311300
2019-08-08,312700
2019-08-09,332400
2019-08-12,135000
2019-08-13,175100
2019-08-14,424900
2019-08-15,499300
2019-08-16,265900
2019-08-19,169000
2019-08-20,205700
2019-08-21,274100
2019-08-22,235700
2019-08-23,361500
2019-08-26,296300
2019-08-27,334000
2019-08-28,163500
2019-08-29,221600
2019-08-30,131200
2019-09-03,226200
2019-09-04,176800
2019-09-05,144500
2019-09-06,121500
2019-09-09,145500
2019-09-10,277700
2019-09-11,171900
2019-09-12,250000
2019-09-13,177300
2019-09-16,172500
2019-09-17,111600
2019-09-18,492100
2019-09-19,440800
2019-09-20,298000
2019-09-23,263900
2019-09-24,366200
2019-09-25,182200
2019-09-26,121700
2019-09-27,130300
2019-09-30,347500
2019-10-01,470400
2019-10-02,183900
2019-10-03,154800
2019-10-04,185900
2019-10-07,170000
2019-10-08,162700
2019-10-09,218200
2019-10-10,274200
2019-10-11,153500
2019-10-14,106300
2019-10-15,114900
2019-10-16,118300
2019-10-17,173700
2019-10-18,108100
2019-10-21,212200
2019-10-22,147700
2019-10-23,207000
2019-10-24,310000
2019-10-25,556900
2019-10-28,438800
2019-10-29,191900
2019-10-30,242700
2019-10-31,234500
2019-11-01,233500
2019-11-04,145500
2019-11-05,188800
2019-11-06,344300
2019-11-07,214700
2019-11-08,132800
2019-11-11,184300
2019-11-12,174100
2019-11-13,235300
2019-11-14,118500
2019-11-15,129200
2019-11-18,109600
2019-11-19,105400
2019-11-20,180700
2019-11-21,157300
2019-11-22,141900
2019-11-25,170000
2019-11-26,215000
2019-11-27,102500
2019-11-29,59400
2019-12-02,107600
2019-12-03,114000
2019-12-04,184400
2019-12-05,141900
2019-12-06,196700
2019-12-09,153100
2019-12-10,302600
2019-12-11,132700
2019-12-12,365800
2019-12-13,160700
2019-12-16,152900
2019-12-17,104900
2019-12-18,94100
2019-12-19,126200
2019-12-20,354600
2019-12-23,91000
2019-12-24,41800
2019-12-26,51200
2019-12-27,94300
2019-12-30,88700
2019-12-31,103700
2020-01-02,91300
2020-01-03,132300
2020-01-06,131600
2020-01-07,118200
2020-01-08,97100
2020-01-09,161000
2020-01-10,145500
2020-01-13,220500
2020-01-14,226800
2020-01-15,197500
2020-01-16,462300
2020-01-17,150700
2020-01-21,126900
2020-01-22,162800
2020-01-23,222100
2020-01-24,150800
2020-01-27,96600
2020-01-28,129600
2020-01-29,159000
2020-01-30,125900
2020-01-31,129900
2020-02-03,113900
2020-02-04,169300
2020-02-05,225400
2020-02-06,101900
2020-02-07,201700
2020-02-10,139400
2020-02-11,104000
2020-02-12,292600
2020-02-13,133400
2020-02-14,161600
2020-02-18,137900
2020-02-19,134600
2020-02-20,284000
2020-02-21,327600
2020-02-24,260100
2020-02-25,171200
2020-02-26,209200
2020-02-27,268000
2020-02-28,321800
2020-03-02,272700
2020-03-03,344500
2020-03-04,580100
2020-03-05,411700
2020-03-06,419300
2020-03-09,446100
2020-03-10,379700
2020-03-11,342100
2020-03-12,341100
2020-03-13,556200
2020-03-16,321400
2020-03-17,519400
2020-03-18,478700
2020-03-19,396000
2020-03-20,985200
2020-03-23,443200
2020-03-24,348100
2020-03-25,462000
2020-03-26,492000
2020-03-27,369000
2020-03-30,585800
2020-03-31,421000
2020-04-01,554800
2020-04-02,247300
2020-04-03,379200
2020-04-06,446200
2020-04-07,590700
2020-04-08,484700
2020-04-09,401300
2020-04-13,358600
2020-04-14,322100
2020-04-15,304000
2020-04-16,395900
2020-04-17,636100
2020-04-20,330300
2020-04-21,227800
2020-04-22,362400
2020-04-23,397500
2020-04-24,247000
2020-04-27,315400
2020-04-28,525900
2020-04-29,462900
2020-04-30,374500
2020-05-01,555100
2020-05-04,438700
2020-05-05,403600
2020-05-06,240500
2020-05-07,239900
2020-05-08,292000
2020-05-11,435500
2020-05-12,620500
2020-05-13,421900
2020-05-14,314400
2020-05-15,201400
2020-05-18,457000
2020-05-19,242900
2020-05-20,351500
2020-05-21,217000
2020-05-22,239900
2020-05-26,202900
2020-05-27,284300
2020-05-28,195000
2020-05-29,227300
2020-06-01,218000
2020-06-02,348100
2020-06-03,361500
2020-06-04,241900
2020-06-05,378800
2020-06-08,271300
2020-06-09,236500
2020-06-10,241000
2020-06-11,267400
2020-06-12,312500
2020-06-15,367700
2020-06-16,194200
2020-06-17,153500
2020-06-18,125200
2020-06-19,381400
2020-06-22,156900
2020-06-23,181400
2020-06-24,178700
2020-06-25,252300
2020-06-26,636700
2020-06-29,150400
2020-06-30,236200
2020-07-01,142700
2020-07-02,176000
2020-07-06,179500
2020-07-07,208800
2020-07-08,171700
2020-07-09,218100
2020-07-10,150200
2020-07-13,122500
2020-07-14,209200
2020-07-15,339300
2020-07-16,116900
2020-07-17,153000
2020-07-20,101900
2020-07-21,149200
2020-07-22,206100
2020-07-23,267200
2020-07-24,267100
2020-07-27,205200
2020-07-28,166000
2020-07-29,124200
2020-07-30,120300
2020-07-31,151500
2020-08-03,166100
2020-08-04,124400
2020-08-05,190900
2020-08-06,167600
2020-08-07,517800
2020-08-10,453500
2020-08-11,375800
2020-08-12,150700
2020-08-13,90100
2020-08-14,96200
2020-08-17,128800
2020-08-18,126200
2020-08-19,86800
2020-08-20,123400
2020-08-21,117300
2020-08-24,117900
2020-08-25,143600
2020-08-26,154100
2020-08-27,175800
2020-08-28,115200
2020-08-31,170900
2020-09-01,125300
2020-09-02,123800
2020-09-03,172000
2020-09-04,125700
2020-09-08,170300
2020-09-09,156900
2020-09-10,152700
2020-09-11,132500
2020-09-14,178400
2020-09-15,190600
2020-09-16,180300
2020-09-17,138100
2020-09-18,563400
2020-09-21,241800
2020-09-22,222000
2020-09-23,256900
2020-09-24,251200
2020-09-25,156500
2020-09-28,289200
2020-09-29,389300
2020-09-30,188700
2020-10-01,198200
2020-10-02,161600
2020-10-05,158500
2020-10-06,211100
2020-10-07,159100
2020-10-08,177300
2020-10-09,116300
2020-10-12,147100
2020-10-13,181400
2020-10-14,127300
2020-10-15,312700
2020-10-16,175300
2020-10-19,196800
2020-10-20,136000
2020-10-21,147500
2020-10-22,197500
2020-10-23,159700
2020-10-26,98600
2020-10-27,191400
2020-10-28,207200
2020-10-29,318500
2020-10-30,228100
2020-11-02,152500
2020-11-03,326500
2020-11-04,196600
2020-11-05,134500
2020-11-06,146000
2020-11-09,386300
2020-11-10,251500
2020-11-11,187700
2020-11-12,264100
2020-11-13,177300
2020-11-16,212000
2020-11-17,136600
2020-11-18,149300
2020-11-19,95800
2020-11-20,220600
2020-11-23,99600
2020-11-24,167800
2020-11-25,105300
2020-11-27,131400
2020-11-30,227300
2020-12-01,202400
2020-12-02,144700
2020-12-03,128800
2020-12-04,152100
2020-12-07,94600
2020-12-08,174000
2020-12-09,149300
2020-12-10,148800
2020-12-11,124400
2020-12-14,135800
2020-12-15,162800
2020-12-16,192300
2020-12-17,176300
2020-12-18,644300
2020-12-21,140100
2020-12-22,125200
2020-12-23,115500
2020-12-24,36000
2020-12-28,69000
2020-12-29,102800
2020-12-30,84200
2020-12-31,92600
2021-01-04,143300
2021-01-05,166500
2021-01-06,201900
2021-01-07,185400
2021-01-08,131300
2021-01-11,68300
2021-01-12,123100
2021-01-13,151800
2021-01-14,163300
2021-01-15,139600
2021-01-19,119000
2021-01-20,77400
2021-01-21,85700
2021-01-22,122900
2021-01-25,100500
2021-01-26,75100
2021-01-27,269100
2021-01-28,161000
2021-01-29,194600
2021-02-01,102200
2021-02-02,96900
2021-02-03,86800
2021-02-04,88300
2021-02-05,95700
2021-02-08,129700
2021-02-09,103600
2021-02-10,124700
2021-02-11,143800
2021-02-12,108900
2021-02-16,198900
2021-02-17,147100
2021-02-18,111100
2021-02-19,217700
2021-02-22,535600
2021-02-23,166400
2021-02-24,176500
2021-02-25,262700
2021-02-26,247800
2021-03-01,226700
2021-03-02,188600
2021-03-03,278800
2021-03-04,177600
2021-03-05,166600
2021-03-08,122800
2021-03-09,128000
2021-03-10,203200
2021-03-11,153800
2021-03-12,245900
2021-03-15,180000
2021-03-16,156600
2021-03-17,86400
2021-03-18,186000
2021-03-19,463700
2021-03-22,186300
2021-03-23,120100
2021-03-24,189500
2021-03-25,198800
2021-03-26,124600
2021-03-29,109700
2021-03-30,146800
2021-03-31,182200
2021-04-01,117300
2021-04-05,124200
2021-04-06,110900
2021-04-07,118800
2021-04-08,93800
2021-04-09,114000
2021-04-12,81000
2021-04-13,74400
2021-04-14,75400
2021-04-15,122500
2021-04-16,163400
2021-04-19,99400
2021-04-20,138300
2021-04-21,115100
2021-04-22,148800
2021-04-23,148100
2021-04-26,78500
2021-04-27,122000
2021-04-28,111200
2021-04-29,125500
2021-04-30,228000
2021-05-03,114600
2021-05-04,116500
2021-05-05,76700
2021-05-06,54600
2021-05-07,83700
2021-05-10,156300
2021-05-11,136400
2021-05-12,127500
2021-05-13,147400
2021-05-14,109800
2021-05-17,45700
2021-05-18,61900
2021-05-19,81800
2021-05-20,93900
2021-05-21,94800
2021-05-24,105800
2021-05-25,196200
2021-05-26,86600
2021-05-27,117300
2021-05-28,110800
2021-06-01,68700
2021-06-02,141000
2021-06-03,77800
2021-06-04,123200
2021-06-07,140700
2021-06-08,78900
2021-06-09,84600
2021-06-10,67800
2021-06-11,77700
2021-06-14,81400
2021-06-15,110900
2021-06-16,124000
2021-06-17,154400
2021-06-18,272400
2021-06-21,106100
2021-06-22,74000
2021-06-23,98200
2021-06-24,112000
2021-06-25,366900
2021-06-28,138700
2021-06-29,76100
2021-06-30,314600
2021-07-01,103700
2021-07-02,86800
2021-07-06,158900
2021-07-07,96500
2021-07-08,188000
2021-07-09,88400
2021-07-12,118700
2021-07-13,107400
2021-07-14,64900
2021-07-15,69600
2021-07-16,96300
2021-07-19,210300
2021-07-20,146000
2021-07-21,91300
2021-07-22,67200
2021-07-23,50100
2021-07-26,71400
2021-07-27,115000
2021-07-28,190400
2021-07-29,182900
2021-07-30,163100
2021-08-02,140400
2021-08-03,67200
2021-08-04,48400
2021-08-05,167500
2021-08-06,158000
2021-08-09,111200
2021-08-10,75000
2021-08-11,69300
2021-08-12,143900
2021-08-13,77600
2021-08-16,108200
2021-08-17,113700
2021-08-18,84100
2021-08-19,75800
2021-08-20,112300
2021-08-23,58000
2021-08-24,108800
2021-08-25,110000
2021-08-26,69700
2021-08-27,93300
2021-08-30,76500
2021-08-31,67800
2021-09-01,59100
2021-09-02,86500
2021-09-03,91800
2021-09-07,120100
2021-09-08,81800
2021-09-09,79600
2021-09-10,72700
2021-09-13,41900
2021-09-14,89200
2021-09-15,124300
2021-09-16,90700
2021-09-17,218400
2021-09-20,95000
2021-09-21,67200
2021-09-22,77700
2021-09-23,131900
2021-09-24,61700
2021-09-27,170800
2021-09-28,216100
2021-09-29,170700
2021-09-30,219600
2021-10-01,128600
2021-10-04,146200
2021-10-05,121900
2021-10-06,91200
2021-10-07,108600
2021-10-08,53200
2021-10-11,37800
2021-10-12,45900
2021-10-13,73600
2021-10-14,151800
2021-10-15,195400
2021-10-18,167600
2021-10-19,124900
2021-10-20,161700
2021-10-21,164100
2021-10-22,93000
2021-10-25,102000
2021-10-26,125100
2021-10-27,304100
2021-10-28,246600
2021-10-29,353400
2021-11-01,295400
2021-11-02,106000
2021-11-03,241500
2021-11-04,107800
2021-11-05,202900
2021-11-08,110600
2021-11-09,217400
2021-11-10,118500
2021-11-11,124200
2021-11-12,92900
2021-11-15,176800
2021-11-16,125400
2021-11-17,140800
2021-11-18,104800
2021-11-19,162400
2021-11-22,201500
2021-11-23,135300
2021-11-24,83200
2021-11-26,164700
2021-11-29,113100
2021-11-30,163200
2021-12-01,207900
2021-12-02,234800
2021-12-03,194800
2021-12-06,151600
2021-12-07,146600
2021-12-08,85100
2021-12-09,114100
2021-12-10,113100
2021-12-13,123900
2021-12-14,135200
2021-12-15,143000
2021-12-16,142200
2021-12-17,654800
2021-12-20,273200
2021-12-21,140400
2021-12-22,123100
2021-12-23,145800
2021-12-27,60100
2021-12-28,66400
2021-12-29,116500
2021-12-30,95400
2021-12-31,53200
2022-01-03,128600
2022-01-04,93800
2022-01-05,149800
2022-01-06,167500
2022-01-07,154000
2022-01-10,89600
2022-01-11,235700
2022-01-12,146800
2022-01-13,94200
2022-01-14,126700
2022-01-18,130900
2022-01-19,146600
2022-01-20,95600
2022-01-21,151200
2022-01-24,315800
2022-01-25,325600
2022-01-26,241800
2022-01-27,226300
2022-01-28,226300
2022-01-31,167300
2022-02-01,245500
2022-02-02,146500
2022-02-03,96800
2022-02-04,198900
2022-02-07,99400
2022-02-08,210600
2022-02-09,131800
2022-02-10,216500
2022-02-11,207900
2022-02-14,132200
2022-02-15,348600
2022-02-16,198000
2022-02-17,168600
2022-02-18,284900
2022-02-22,148900
2022-02-23,234500
2022-02-24,182200
2022-02-25,146700
2022-02-28,156500
2022-03-01,151000
2022-03-02,121100
2022-03-03,233400
2022-03-04,119300
2022-03-07,107300
2022-03-08,261000
2022-03-09,165100
2022-03-10,81300
2022-03-11,87700
2022-03-14,163300
2022-03-15,127000
2022-03-16,219100
2022-03-17,68900
2022-03-18,286300
2022-03-21,114800
2022-03-22,93500
2022-03-23,91400
2022-03-24,72600
2022-03-25,200800
2022-03-28,142000
2022-03-29,113200
2022-03-30,91200
2022-03-31,140000
2022-04-01,136200
2022-04-04,144400
