Date,volume
2015-09-30,200
2015-10-01,643700
2015-10-02,273200
2015-10-05,122200
2015-10-06,124200
2015-10-07,35800
2015-10-08,35600
2015-10-09,153500
2015-10-12,67400
2015-10-13,49600
2015-10-14,65900
2015-10-15,73700
2015-10-16,48000
2015-10-19,192200
2015-10-20,65700
2015-10-21,83600
2015-10-22,55300
2015-10-23,59800
2015-10-26,64100
2015-10-27,241500
2015-10-28,138000
2015-10-29,90700
2015-10-30,91700
2015-11-02,52600
2015-11-03,53500
2015-11-04,39400
2015-11-05,71500
2015-11-06,21000
2015-11-09,92400
2015-11-10,107400
2015-11-11,71400
2015-11-12,62900
2015-11-13,46400
2015-11-16,80600
2015-11-17,68400
2015-11-18,56400
2015-11-19,79500
2015-11-20,86600
2015-11-23,30900
2015-11-24,41300
2015-11-25,31200
2015-11-27,5400
2015-11-30,28400
2015-12-01,8300
2015-12-02,22900
2015-12-03,26800
2015-12-04,29300
2015-12-07,88800
2015-12-08,68600
2015-12-09,62700
2015-12-10,53000
2015-12-11,48200
2015-12-14,219100
2015-12-15,192900
2015-12-16,269500
2015-12-17,130800
2015-12-18,746700
2015-12-21,26300
2015-12-22,49500
2015-12-23,45900
2015-12-24,18500
2015-12-28,67100
2015-12-29,63700
2015-12-30,51700
2015-12-31,90500
2016-01-04,42000
2016-01-05,57800
2016-01-06,110000
2016-01-07,116700
2016-01-08,41000
2016-01-11,55500
2016-01-12,57100
2016-01-13,64400
2016-01-14,66500
2016-01-15,40900
2016-01-19,52200
2016-01-20,110800
2016-01-21,26200
2016-01-22,74700
2016-01-25,51900
2016-01-26,56300
2016-01-27,71500
2016-01-28,81200
2016-01-29,74500
2016-02-01,27500
2016-02-02,21900
2016-02-03,13300
2016-02-04,27900
2016-02-05,29400
2016-02-08,73600
2016-02-09,69700
2016-02-10,54400
2016-02-11,48100
2016-02-12,39600
2016-02-16,153600
2016-02-17,125400
2016-02-18,81700
2016-02-19,68500
2016-02-22,136600
2016-02-23,149700
2016-02-24,84500
2016-02-25,101500
2016-02-26,40000
2016-02-29,61900
2016-03-01,63300
2016-03-02,65200
2016-03-03,41400
2016-03-04,28500
2016-03-07,68000
2016-03-08,84900
2016-03-09,32300
2016-03-10,39800
2016-03-11,32500
2016-03-14,54900
2016-03-15,34100
2016-03-16,18700
2016-03-17,62500
2016-03-18,76500
2016-03-21,18700
2016-03-22,75100
2016-03-23,28400
2016-03-24,47600
2016-03-28,39000
2016-03-29,64700
2016-03-30,41200
2016-03-31,55400
