Date,high
2015-09-30,28.92610740661621
2015-10-01,32.78292402745344
2015-10-02,31.288407249641498
2015-10-05,31.61624236772209
2015-10-06,32.56597610800815
2015-10-07,31.81871672791427
2015-10-08,31.81872152329624
2015-10-09,33.02397260776436
2015-10-12,33.26502261442297
2015-10-13,33.26501704304642
2015-10-14,33.74712936504513
2015-10-15,33.40000492950066
2015-10-16,33.62177270372859
2015-10-19,33.18788962522348
2015-10-20,33.42892755978965
2015-10-21,33.74712439542938
2015-10-22,34.31792741946785
2015-10-23,34.58597663766151
2015-10-26,35.62731403522489
2015-10-27,36.504741174655
2015-10-28,36.3986898490517
2015-10-29,35.193427828879244
2015-10-30,35.34770396752488
2015-11-02,35.19343749465044
2015-11-03,34.71132675917832
2015-11-04,35.16450552482126
2015-11-05,34.952388308160046
2015-11-06,35.08735945992741
2015-11-09,35.38627898367488
2015-11-10,35.617673286052096
2015-11-11,35.853909484520706
2015-11-12,36.73614386860219
2015-11-13,36.83257362636213
2015-11-16,36.620455726740694
2015-11-17,36.59152459435555
2015-11-18,35.96478718300608
2015-11-19,36.215487738921745
2015-11-20,36.687941693105714
2015-11-23,36.17691783365372
2015-11-24,35.82015586693398
2015-11-25,35.71409778023133
2015-11-27,35.64659881591797
2015-11-30,35.424843219495635
2015-12-01,35.28984900491204
2015-12-02,35.33805388492334
2015-12-03,35.58875256187921
2015-12-04,35.482673025147285
2015-12-07,37.97997783752637
2015-12-08,36.60115346859159
2015-12-09,36.78437522342448
2015-12-10,36.68793869018555
2015-12-11,36.63973479612975
2015-12-14,38.52957607419955
2015-12-15,37.65696755639106
2015-12-16,37.53643909520126
2015-12-17,37.608758782894675
2015-12-18,37.50751614638608
2015-12-21,36.581876812200804
2015-12-22,36.59152131283637
2015-12-23,37.440012921008446
2015-12-24,36.8325848385443
2015-12-28,36.880787231809805
2015-12-29,36.73615945046049
2015-12-30,36.66865907470675
2015-12-31,36.77471375172143
2016-01-04,36.398686521978846
2016-01-05,36.3022641050845
2016-01-06,35.675540156033705
2016-01-07,35.47304337764387
2016-01-08,35.135571132739344
2016-01-11,35.1452238379714
2016-01-12,34.817388647557785
2016-01-13,34.19064248198619
2016-01-14,33.506070295249025
2016-01-15,33.27465499804149
2016-01-19,32.98539860013941
2016-01-20,31.963346116589232
2016-01-21,32.753998017873684
2016-01-22,32.82148618458477
2016-01-25,33.85318737089127
2016-01-26,32.87934110311578
2016-01-27,32.78291412101987
2016-01-28,32.91790559508833
2016-01-29,33.04325134009216
2016-02-01,33.5349928159549
2016-02-02,33.81462210196144
2016-02-03,33.23609981550496
2016-02-04,33.65070888655035
2016-02-05,33.42892572567052
2016-02-08,32.657574770538304
2016-02-09,31.712651835384097
2016-02-10,32.73471665943815
2016-02-11,31.809077908184573
2016-02-12,31.722296936850473
2016-02-16,31.143773962171934
2016-02-17,29.793883888962778
2016-02-18,28.897183587487056
2016-02-19,28.415077344525272
2016-02-22,28.617564746378296
2016-02-23,28.328301086212814
2016-02-24,28.32830002692269
2016-02-25,29.18644663364191
2016-02-26,28.964669744432065
2016-02-29,30.372408476032195
2016-03-01,30.169923344559223
2016-03-02,29.871027103115708
2016-03-03,29.321428710964234
2016-03-04,29.83245724102425
2016-03-07,29.890311069309924
2016-03-08,29.861377594566516
2016-03-09,29.822813658016766
2016-03-10,30.285632230582657
2016-03-11,30.28563034977271
2016-03-14,30.74844756641868
2016-03-15,30.671308587105283
2016-03-16,30.20850090408488
2016-03-17,30.21813729793407
2016-03-18,30.256701038007797
2016-03-21,30.237418175429937
2016-03-22,30.2759880945419
2016-03-23,30.275989312776176
2016-03-24,30.179571153304217
2016-03-28,30.24706062266036
2016-03-29,30.189209265121644
2016-03-30,30.902724257698317
2016-03-31,30.94129196771246
2016-04-01,30.777378083383788
2016-04-04,30.893086519649344
2016-04-05,30.690599709975206
2016-04-06,30.90272364393221
2016-04-07,31.22091074674017
2016-04-08,31.240190701494186
2016-04-11,30.92200834249512
2016-04-12,30.84487012651152
2016-04-13,31.047348871845994
2016-04-14,31.0280720172359
2016-04-15,31.12931017382602
2016-04-18,31.278758110305546
2016-04-19,31.182335743980648
2016-04-20,31.471598158813244
2016-04-21,31.41374786488591
2016-04-22,31.114853276431045
2016-04-25,31.095557371441352
2016-04-26,31.33661687374115
2016-04-27,31.34624854407043
2016-04-28,31.33661041837268
2016-04-29,31.40410300062282
2016-05-02,31.413757531761615
2016-05-03,31.384828549338952
2016-05-04,31.43302914033892
2016-05-05,31.442674961602567
2016-05-06,31.336607497725403
2016-05-09,31.433031379080916
2016-05-10,31.42339186779102
