Date,volume
2007-03-02,158700
2007-03-05,117200
2007-03-06,143200
2007-03-07,101700
2007-03-08,91600
2007-03-09,148500
2007-03-12,223000
2007-03-13,176000
2007-03-14,201000
2007-03-15,119300
2007-03-16,83800
2007-03-19,129100
2007-03-20,109200
2007-03-21,155400
2007-03-22,159900
2007-03-23,195900
2007-03-26,142300
2007-03-27,206600
2007-03-28,119200
2007-03-29,111100
2007-03-30,118500
2007-04-02,124300
2007-04-03,101000
2007-04-04,70300
2007-04-05,86800
2007-04-09,90700
2007-04-10,71100
2007-04-11,105900
2007-04-12,111700
2007-04-13,84300
2007-04-16,106800
2007-04-17,84700
2007-04-18,85400
2007-04-19,106600
2007-04-20,68200
2007-04-23,77500
2007-04-24,117300
2007-04-25,164400
2007-04-26,91800
2007-04-27,112000
2007-04-30,129500
2007-05-01,85000
2007-05-02,112900
2007-05-03,122200
2007-05-04,85300
2007-05-07,128700
2007-05-08,79500
2007-05-09,161300
2007-05-10,99700
2007-05-11,63500
2007-05-14,71700
2007-05-15,81200
2007-05-16,51800
2007-05-17,101500
2007-05-18,128600
2007-05-21,177700
2007-05-22,150300
2007-05-23,112200
2007-05-24,158800
2007-05-25,117700
2007-05-29,89000
2007-05-30,245600
2007-05-31,174600
2007-06-01,63000
2007-06-04,161500
2007-06-05,127600
2007-06-06,121400
2007-06-07,128600
2007-06-08,198200
2007-06-11,113200
2007-06-12,114000
2007-06-13,86100
2007-06-14,107800
2007-06-15,139200
2007-06-18,244500
2007-06-19,236100
2007-06-20,173600
2007-06-21,163500
2007-06-22,157900
2007-06-25,121100
2007-06-26,133100
2007-06-27,147600
2007-06-28,88500
2007-06-29,147300
2007-07-02,91700
2007-07-03,60500
2007-07-05,113300
2007-07-06,157500
2007-07-09,211700
2007-07-10,151900
2007-07-11,144200
2007-07-12,92600
2007-07-13,69600
2007-07-16,171000
2007-07-17,150300
2007-07-18,135700
2007-07-19,129400
2007-07-20,267800
2007-07-23,176100
2007-07-24,342500
2007-07-25,255100
2007-07-26,256600
2007-07-27,217800
2007-07-30,169800
2007-07-31,131800
2007-08-01,138700
2007-08-02,126100
2007-08-03,118300
2007-08-06,554700
2007-08-07,139800
2007-08-08,146700
2007-08-09,304600
2007-08-10,237500
2007-08-13,180100
2007-08-14,192400
2007-08-15,325100
2007-08-16,278700
2007-08-17,217900
2007-08-20,180800
2007-08-21,516200
2007-08-22,194200
2007-08-23,545500
2007-08-24,184600
2007-08-27,110500
2007-08-28,131500
2007-08-29,117800
2007-08-30,54000
2007-08-31,121700
2007-09-04,127700
2007-09-05,65600
2007-09-06,75900
2007-09-07,138100
2007-09-10,129600
2007-09-11,150300
2007-09-12,118800
2007-09-13,104400
2007-09-14,88700
2007-09-17,141700
2007-09-18,195400
2007-09-19,187800
2007-09-20,107600
2007-09-21,315200
2007-09-24,274000
2007-09-25,242500
2007-09-26,257300
2007-09-27,1760200
2007-09-28,864100
2007-10-01,524800
2007-10-02,668400
2007-10-03,413800
2007-10-04,292900
2007-10-05,269100
2007-10-08,156100
2007-10-09,394100
2007-10-10,262400
2007-10-11,285500
2007-10-12,220300
2007-10-15,249400
2007-10-16,287800
2007-10-17,328400
2007-10-18,276100
2007-10-19,322400
2007-10-22,280300
2007-10-23,226300
2007-10-24,202800
2007-10-25,192200
2007-10-26,332800
2007-10-29,349600
2007-10-30,195400
2007-10-31,325200
2007-11-01,245200
2007-11-02,360000
2007-11-05,221600
2007-11-06,157800
2007-11-07,208400
2007-11-08,263600
2007-11-09,177000
2007-11-12,434600
2007-11-13,322800
2007-11-14,211500
2007-11-15,356500
2007-11-16,325100
2007-11-19,187900
2007-11-20,293400
2007-11-21,154500
2007-11-23,122300
2007-11-26,139400
2007-11-27,224900
2007-11-28,197000
2007-11-29,128800
2007-11-30,143200
2007-12-03,112800
2007-12-04,114400
2007-12-05,338000
2007-12-06,116800
2007-12-07,152600
2007-12-10,121500
2007-12-11,134400
2007-12-12,158000
2007-12-13,193800
2007-12-14,156200
2007-12-17,103900
2007-12-18,212600
2007-12-19,97000
2007-12-20,246800
2007-12-21,171900
2007-12-24,60600
2007-12-26,76000
2007-12-27,105400
2007-12-28,215000
2007-12-31,151400
2008-01-02,237900
2008-01-03,211900
2008-01-04,109600
2008-01-07,153100
2008-01-08,95000
2008-01-09,173800
2008-01-10,135800
2008-01-11,202100
2008-01-14,129000
2008-01-15,299200
2008-01-16,181100
2008-01-17,249900
2008-01-18,292000
2008-01-22,456000
2008-01-23,377800
2008-01-24,377300
2008-01-25,271300
2008-01-28,189800
2008-01-29,126900
2008-01-30,164000
2008-01-31,126800
2008-02-01,138200
2008-02-04,100300
2008-02-05,166900
2008-02-06,131800
2008-02-07,83200
2008-02-08,129400
2008-02-11,117900
2008-02-12,139400
2008-02-13,115900
2008-02-14,190500
2008-02-15,104100
2008-02-19,242100
2008-02-20,182300
2008-02-21,257900
2008-02-22,231500
2008-02-25,514300
2008-02-26,439900
2008-02-27,315400
2008-02-28,252400
2008-02-29,163200
2008-03-03,235200
2008-03-04,186900
2008-03-05,186600
2008-03-06,205700
2008-03-07,121400
2008-03-10,222700
2008-03-11,156100
2008-03-12,492000
2008-03-13,397900
2008-03-14,283900
2008-03-17,316700
2008-03-18,268100
2008-03-19,303500
2008-03-20,349700
2008-03-24,186800
2008-03-25,191800
2008-03-26,396100
2008-03-27,199700
2008-03-28,117000
2008-03-31,159700
2008-04-01,110200
2008-04-02,158700
2008-04-03,129200
2008-04-04,232300
2008-04-07,187600
2008-04-08,183900
2008-04-09,216100
2008-04-10,174800
2008-04-11,147200
2008-04-14,235000
2008-04-15,250700
2008-04-16,270900
2008-04-17,168400
2008-04-18,240100
2008-04-21,324100
2008-04-22,353700
2008-04-23,301900
2008-04-24,524800
2008-04-25,313000
2008-04-28,335300
2008-04-29,227200
2008-04-30,224300
2008-05-01,368900
2008-05-02,134000
2008-05-05,224300
2008-05-06,234700
2008-05-07,221600
2008-05-08,173800
2008-05-09,416900
2008-05-12,266000
2008-05-13,285700
2008-05-14,225400
2008-05-15,351300
2008-05-16,320900
2008-05-19,291200
2008-05-20,491700
2008-05-21,332800
2008-05-22,370700
2008-05-23,342900
2008-05-27,699300
2008-05-28,590000
2008-05-29,295000
2008-05-30,191900
2008-06-02,166300
2008-06-03,198200
2008-06-04,189400
2008-06-05,622600
2008-06-06,442900
2008-06-09,292800
2008-06-10,257600
2008-06-11,236200
2008-06-12,170100
2008-06-13,232000
2008-06-16,261100
2008-06-17,227200
2008-06-18,182400
2008-06-19,211800
2008-06-20,346400
2008-06-23,581300
2008-06-24,405500
2008-06-25,681600
2008-06-26,671900
2008-06-27,755100
2008-06-30,331400
2008-07-01,232700
2008-07-02,392100
2008-07-03,811600
2008-07-07,533900
2008-07-08,1225600
2008-07-09,370100
2008-07-10,268800
2008-07-11,354900
2008-07-14,243000
2008-07-15,290200
2008-07-16,592200
2008-07-17,562200
2008-07-18,345600
2008-07-21,294100
2008-07-22,326100
2008-07-23,393200
2008-07-24,361900
2008-07-25,212200
2008-07-28,332100
2008-07-29,298200
2008-07-30,362800
2008-07-31,278300
2008-08-01,162500
2008-08-04,252600
2008-08-05,385300
2008-08-06,227300
2008-08-07,162600
2008-08-08,251400
2008-08-11,404200
2008-08-12,323100
2008-08-13,302400
2008-08-14,235200
2008-08-15,290800
2008-08-18,271900
2008-08-19,247500
2008-08-20,537300
2008-08-21,345600
2008-08-22,288700
2008-08-25,274100
2008-08-26,225100
2008-08-27,225000
2008-08-28,301100
2008-08-29,208200
2008-09-02,328900
2008-09-03,466000
2008-09-04,443400
2008-09-05,364900
2008-09-08,814200
2008-09-09,665200
2008-09-10,589800
2008-09-11,429300
2008-09-12,311600
2008-09-15,529300
2008-09-16,628200
2008-09-17,660700
2008-09-18,550200
2008-09-19,428500
2008-09-22,380300
2008-09-23,350100
2008-09-24,331500
2008-09-25,182100
2008-09-26,314300
2008-09-29,655500
2008-09-30,378200
2008-10-01,206000
2008-10-02,543900
2008-10-03,822400
2008-10-06,1996600
2008-10-07,1346500
2008-10-08,1853500
2008-10-09,1089300
2008-10-10,1387800
2008-10-13,141800
2008-10-14,1107500
2008-10-15,627800
2008-10-16,1007900
2008-10-17,718900
2008-10-20,912800
2008-10-21,802100
2008-10-22,940400
2008-10-23,672800
2008-10-24,584700
2008-10-27,513400
2008-10-28,402800
2008-10-29,538000
2008-10-30,425100
2008-10-31,572400
2008-11-03,242900
2008-11-04,498400
2008-11-05,275400
2008-11-06,491300
2008-11-07,612400
2008-11-10,379700
2008-11-11,296000
2008-11-12,435400
2008-11-13,638000
2008-11-14,568400
2008-11-17,456700
2008-11-18,371800
2008-11-19,320200
2008-11-20,849500
2008-11-21,729600
2008-11-24,544200
2008-11-25,509600
2008-11-26,427400
2008-11-28,168000
2008-12-01,423600
2008-12-02,511100
2008-12-03,301900
2008-12-04,631400
2008-12-05,910700
2008-12-08,664500
2008-12-09,502400
2008-12-10,569500
2008-12-11,723300
2008-12-12,426300
2008-12-15,417500
2008-12-16,419400
2008-12-17,351900
2008-12-18,609600
2008-12-19,416800
2008-12-22,603700
2008-12-23,303600
2008-12-24,111600
2008-12-26,388200
2008-12-29,619800
2008-12-30,340300
2008-12-31,563400
2009-01-02,550100
2009-01-05,1005600
2009-01-06,557000
2009-01-07,750200
2009-01-08,606600
2009-01-09,285500
2009-01-12,419700
2009-01-13,470400
2009-01-14,383700
2009-01-15,585600
2009-01-16,381000
2009-01-20,416500
2009-01-21,796600
2009-01-22,326600
2009-01-23,541500
2009-01-26,721200
2009-01-27,350700
2009-01-28,397200
2009-01-29,321900
2009-01-30,513100
2009-02-02,562800
2009-02-03,494800
2009-02-04,494000
2009-02-05,610500
2009-02-06,704100
2009-02-09,605900
2009-02-10,550000
2009-02-11,444300
2009-02-12,566400
2009-02-13,428500
2009-02-17,751400
2009-02-18,684600
2009-02-19,345700
2009-02-20,735300
2009-02-23,651900
2009-02-24,720400
2009-02-25,541400
2009-02-26,544700
2009-02-27,572500
2009-03-02,942100
2009-03-03,793200
2009-03-04,559000
2009-03-05,393200
2009-03-06,433700
2009-03-09,485700
2009-03-10,465600
2009-03-11,259700
2009-03-12,402300
2009-03-13,322300
2009-03-16,542300
2009-03-17,520100
2009-03-18,548800
2009-03-19,611800
2009-03-20,763500
2009-03-23,770900
2009-03-24,282900
2009-03-25,425400
2009-03-26,531200
2009-03-27,466400
2009-03-30,470200
2009-03-31,266800
2009-04-01,336000
2009-04-02,529700
2009-04-03,331800
2009-04-06,302900
2009-04-07,259600
2009-04-08,224200
2009-04-09,180000
2009-04-13,311500
2009-04-14,508400
2009-04-15,330300
2009-04-16,443800
2009-04-17,673300
2009-04-20,832300
2009-04-21,726400
2009-04-22,702300
2009-04-23,519800
2009-04-24,475100
2009-04-27,637900
2009-04-28,434800
2009-04-29,656400
2009-04-30,304100
2009-05-01,665300
2009-05-04,488700
2009-05-05,419600
2009-05-06,449000
2009-05-07,352300
2009-05-08,376200
2009-05-11,297000
2009-05-12,261000
2009-05-13,375400
2009-05-14,228500
2009-05-15,289100
2009-05-18,177100
2009-05-19,311100
2009-05-20,326100
2009-05-21,522000
2009-05-22,440200
2009-05-26,657300
2009-05-27,394200
2009-05-28,384200
2009-05-29,325300
2009-06-01,329100
2009-06-02,384500
2009-06-03,497400
2009-06-04,280400
2009-06-05,222400
2009-06-08,449600
2009-06-09,182800
2009-06-10,152800
2009-06-11,313400
2009-06-12,250600
2009-06-15,289000
2009-06-16,320000
2009-06-17,389700
2009-06-18,212800
2009-06-19,283400
2009-06-22,528900
2009-06-23,427400
2009-06-24,387400
2009-06-25,423000
2009-06-26,229400
2009-06-29,149100
2009-06-30,156600
2009-07-01,124500
2009-07-02,195100
2009-07-06,298100
2009-07-07,140300
2009-07-08,380300
2009-07-09,289700
2009-07-10,233500
2009-07-13,242500
2009-07-14,193700
2009-07-15,333500
2009-07-16,261100
2009-07-17,163400
2009-07-20,270700
2009-07-21,460700
2009-07-22,191000
2009-07-23,211600
2009-07-24,228800
2009-07-27,319700
2009-07-28,419700
2009-07-29,438300
2009-07-30,226300
2009-07-31,318600
2009-08-03,391500
2009-08-04,264500
2009-08-05,217300
2009-08-06,311700
2009-08-07,207400
2009-08-10,156700
2009-08-11,141500
2009-08-12,263400
2009-08-13,392400
2009-08-14,154200
2009-08-17,277200
2009-08-18,214700
2009-08-19,207000
2009-08-20,137200
2009-08-21,197200
2009-08-24,357000
2009-08-25,181700
2009-08-26,185300
2009-08-27,275900
2009-08-28,191500
2009-08-31,234000
2009-09-01,195000
2009-09-02,185900
2009-09-03,136900
2009-09-04,132100
2009-09-08,224000
2009-09-09,206300
2009-09-10,164100
2009-09-11,120800
2009-09-14,86800
2009-09-15,212400
2009-09-16,192400
2009-09-17,159400
2009-09-18,143500
2009-09-21,149900
2009-09-22,293700
2009-09-23,224000
2009-09-24,310300
2009-09-25,152800
2009-09-28,135900
2009-09-29,117000
2009-09-30,206200
2009-10-01,316400
2009-10-02,563500
2009-10-05,220200
2009-10-06,309300
2009-10-07,129600
2009-10-08,298100
2009-10-09,339700
2009-10-12,148100
2009-10-13,288100
2009-10-14,379100
2009-10-15,195200
2009-10-16,342700
2009-10-19,555600
2009-10-20,310100
2009-10-21,374600
2009-10-22,216300
2009-10-23,216400
2009-10-26,419100
2009-10-27,190900
2009-10-28,409400
2009-10-29,195900
2009-10-30,313600
2009-11-02,231700
2009-11-03,224400
2009-11-04,249800
2009-11-05,152500
2009-11-06,196000
2009-11-09,267100
2009-11-10,174500
2009-11-11,182000
2009-11-12,223100
2009-11-13,121100
2009-11-16,240000
2009-11-17,194800
2009-11-18,224000
2009-11-19,997600
2009-11-20,365600
2009-11-23,330600
2009-11-24,229000
2009-11-25,208900
2009-11-27,249400
2009-11-30,159200
2009-12-01,554400
2009-12-02,272100
2009-12-03,233200
2009-12-04,221500
2009-12-07,169700
2009-12-08,233000
2009-12-09,175300
2009-12-10,231800
2009-12-11,168900
2009-12-14,234600
2009-12-15,185500
2009-12-16,296300
2009-12-17,173500
2009-12-18,217900
2009-12-21,185400
2009-12-22,170700
2009-12-23,222100
2009-12-24,137000
2009-12-28,199200
2009-12-29,238000
2009-12-30,132600
2009-12-31,138600
2010-01-04,187200
2010-01-05,203100
2010-01-06,140600
2010-01-07,152500
2010-01-08,117800
2010-01-11,210100
2010-01-12,168600
2010-01-13,124700
2010-01-14,129700
2010-01-15,201900
2010-01-19,199900
2010-01-20,204100
2010-01-21,211100
2010-01-22,340600
2010-01-25,248300
2010-01-26,210900
2010-01-27,238200
2010-01-28,239400
2010-01-29,218200
2010-02-01,182500
2010-02-02,189600
2010-02-03,112500
2010-02-04,239800
2010-02-05,385200
2010-02-08,154000
2010-02-09,217400
2010-02-10,165100
2010-02-11,272000
2010-02-12,299600
2010-02-16,303400
2010-02-17,201500
2010-02-18,130200
2010-02-19,158000
2010-02-22,193000
2010-02-23,223400
2010-02-24,175800
2010-02-25,203200
2010-02-26,165900
2010-03-01,310500
2010-03-02,390600
2010-03-03,191000
2010-03-04,118600
2010-03-05,153600
2010-03-08,120300
2010-03-09,131000
2010-03-10,130700
2010-03-11,137000
2010-03-12,318900
2010-03-15,224600
2010-03-16,164800
2010-03-17,113500
2010-03-18,167600
2010-03-19,252900
2010-03-22,193600
2010-03-23,149500
2010-03-24,199100
2010-03-25,405000
2010-03-26,295700
2010-03-29,293400
2010-03-30,117700
2010-03-31,106200
2010-04-01,195600
2010-04-05,201400
2010-04-06,137500
2010-04-07,197600
2010-04-08,235400
2010-04-09,239300
2010-04-12,273800
2010-04-13,330200
2010-04-14,249500
2010-04-15,176700
2010-04-16,245300
2010-04-19,256000
2010-04-20,202500
2010-04-21,189300
2010-04-22,287000
2010-04-23,173600
2010-04-26,173500
2010-04-27,223400
2010-04-28,223600
2010-04-29,137200
2010-04-30,162700
2010-05-03,94200
2010-05-04,279700
2010-05-05,673400
2010-05-06,807700
2010-05-07,919100
2010-05-10,449400
2010-05-11,345000
2010-05-12,295900
2010-05-13,250900
2010-05-14,332400
2010-05-17,475800
2010-05-18,350900
2010-05-19,678700
2010-05-20,584100
2010-05-21,459800
2010-05-24,113400
2010-05-25,385200
2010-05-26,369000
2010-05-27,204300
2010-05-28,333400
2010-06-01,380600
2010-06-02,256600
2010-06-03,244800
2010-06-04,255900
2010-06-07,193000
2010-06-08,263700
2010-06-09,267500
2010-06-10,218800
2010-06-11,266700
2010-06-14,255100
2010-06-15,246700
2010-06-16,181000
2010-06-17,386700
2010-06-18,267700
2010-06-21,302100
2010-06-22,283400
2010-06-23,253500
2010-06-24,174600
2010-06-25,281900
2010-06-28,172600
2010-06-29,360900
2010-06-30,137600
2010-07-01,187200
2010-07-02,176200
2010-07-06,216800
2010-07-07,256500
2010-07-08,292000
2010-07-09,144100
2010-07-12,86600
2010-07-13,114500
2010-07-14,142700
2010-07-15,112600
2010-07-16,227100
2010-07-19,165600
2010-07-20,147400
2010-07-21,148000
2010-07-22,222600
2010-07-23,302700
2010-07-26,183000
2010-07-27,133100
2010-07-28,95000
2010-07-29,112400
2010-07-30,152500
2010-08-02,128500
2010-08-03,107800
2010-08-04,154500
2010-08-05,146500
2010-08-06,95600
2010-08-09,110000
2010-08-10,156400
2010-08-11,163100
2010-08-12,124700
2010-08-13,86400
2010-08-16,87900
2010-08-17,159600
2010-08-18,70100
2010-08-19,169300
2010-08-20,111500
2010-08-23,231800
2010-08-24,257100
2010-08-25,222200
2010-08-26,156800
2010-08-27,43400
2010-08-30,120600
2010-08-31,138700
2010-09-01,140200
2010-09-02,125200
2010-09-03,174900
2010-09-07,117900
2010-09-08,103000
2010-09-09,137700
2010-09-10,144400
2010-09-13,165600
2010-09-14,213100
2010-09-15,196600
2010-09-16,180100
2010-09-17,193900
2010-09-20,145000
2010-09-21,141300
2010-09-22,113300
2010-09-23,97200
2010-09-24,197100
2010-09-27,152400
2010-09-28,149700
2010-09-29,182800
2010-09-30,290000
2010-10-01,343600
2010-10-04,250000
2010-10-05,213600
2010-10-06,181600
2010-10-07,298500
2010-10-08,136400
2010-10-11,84300
2010-10-12,378200
2010-10-13,453500
2010-10-14,224900
2010-10-15,187100
2010-10-18,175200
2010-10-19,266100
2010-10-20,163000
2010-10-21,146800
2010-10-22,88800
2010-10-25,143200
2010-10-26,216700
2010-10-27,245000
2010-10-28,140000
2010-10-29,149700
2010-11-01,128700
2010-11-02,111800
2010-11-03,125600
2010-11-04,247700
2010-11-05,106100
2010-11-08,137200
2010-11-09,149500
2010-11-10,267500
2010-11-11,328300
2010-11-12,230400
2010-11-15,175400
2010-11-16,329200
2010-11-17,124400
2010-11-18,185000
2010-11-19,105200
2010-11-22,140500
2010-11-23,182300
2010-11-24,160600
2010-11-26,79700
2010-11-29,192400
2010-11-30,523200
2010-12-01,252400
2010-12-02,264300
2010-12-03,144100
2010-12-06,161600
2010-12-07,283100
2010-12-08,171200
2010-12-09,174100
2010-12-10,137200
2010-12-13,190900
2010-12-14,122000
2010-12-15,127900
2010-12-16,109300
2010-12-17,118600
2010-12-20,195600
2010-12-21,141300
2010-12-22,101300
2010-12-23,159600
2010-12-27,62800
2010-12-28,84300
2010-12-29,79200
2010-12-30,95000
2010-12-31,127300
2011-01-03,63700
2011-01-04,213200
2011-01-05,109900
2011-01-06,238100
2011-01-07,117300
2011-01-10,120600
2011-01-11,135300
2011-01-12,124500
2011-01-13,140900
2011-01-14,379600
2011-01-18,181700
2011-01-19,377400
2011-01-20,325800
2011-01-21,628900
2011-01-24,180700
2011-01-25,304700
2011-01-26,199500
2011-01-27,201700
2011-01-28,263300
2011-01-31,261900
2011-02-01,306900
2011-02-02,422300
2011-02-03,389400
2011-02-04,144800
2011-02-07,193400
2011-02-08,149800
2011-02-09,173000
2011-02-10,159400
2011-02-11,134800
2011-02-14,119200
2011-02-15,178400
2011-02-16,176800
2011-02-17,129900
2011-02-18,139300
2011-02-22,261800
2011-02-23,294500
2011-02-24,301800
2011-02-25,183000
2011-02-28,216900
2011-03-01,332800
2011-03-02,224600
2011-03-03,443900
2011-03-04,183200
2011-03-07,217100
2011-03-08,265300
2011-03-09,516000
2011-03-10,621700
2011-03-11,386900
2011-03-14,378500
2011-03-15,620900
2011-03-16,449400
2011-03-17,331100
2011-03-18,383400
2011-03-21,243300
2011-03-22,285100
2011-03-23,293600
2011-03-24,276500
2011-03-25,200300
2011-03-28,139500
2011-03-29,142800
2011-03-30,142800
2011-03-31,155400
2011-04-01,239800
2011-04-04,160500
2011-04-05,166900
2011-04-06,190300
2011-04-07,239600
2011-04-08,258700
2011-04-11,298600
2011-04-12,378700
2011-04-13,253500
2011-04-14,268300
2011-04-15,246100
2011-04-18,211800
2011-04-19,110800
2011-04-20,228700
2011-04-21,142500
2011-04-25,116400
2011-04-26,135300
2011-04-27,81400
2011-04-28,195000
2011-04-29,139000
2011-05-02,204000
2011-05-03,311800
2011-05-04,509000
2011-05-05,1017100
2011-05-06,638000
2011-05-09,370200
2011-05-10,666700
2011-05-11,683900
2011-05-12,549000
2011-05-13,375200
2011-05-16,428600
2011-05-17,565000
2011-05-18,447800
2011-05-19,318500
2011-05-20,389600
2011-05-23,237300
2011-05-24,338400
2011-05-25,192100
2011-05-26,225200
2011-05-27,225300
2011-05-31,353200
2011-06-01,260600
2011-06-02,217000
2011-06-03,187400
2011-06-06,422800
2011-06-07,309000
2011-06-08,361700
2011-06-09,358400
2011-06-10,388700
2011-06-13,725700
2011-06-14,451000
2011-06-15,417500
2011-06-16,548200
2011-06-17,396200
2011-06-20,214400
2011-06-21,263800
2011-06-22,171900
2011-06-23,276800
2011-06-24,133700
2011-06-27,181800
2011-06-28,56000
2011-06-29,226900
2011-06-30,190300
2011-07-01,96800
2011-07-05,290700
2011-07-06,288600
2011-07-07,370500
2011-07-08,331000
2011-07-11,421300
2011-07-12,395200
2011-07-13,232400
2011-07-14,201800
2011-07-15,294800
2011-07-18,229600
2011-07-19,315300
2011-07-20,282200
2011-07-21,230400
2011-07-22,202200
2011-07-25,182800
2011-07-26,200000
2011-07-27,219700
2011-07-28,243900
2011-07-29,311700
2011-08-01,136900
2011-08-02,277600
2011-08-03,409000
2011-08-04,724800
2011-08-05,1011400
2011-08-08,904100
2011-08-09,755100
2011-08-10,706600
2011-08-11,621100
2011-08-12,565400
2011-08-15,361100
2011-08-16,363100
2011-08-17,255800
2011-08-18,450200
2011-08-19,389100
2011-08-22,308500
2011-08-23,335400
2011-08-24,349900
2011-08-25,320800
2011-08-26,298300
2011-08-29,320000
2011-08-30,287900
2011-08-31,329600
2011-09-01,360600
2011-09-02,336400
2011-09-06,454700
2011-09-07,327700
2011-09-08,391800
2011-09-09,490500
2011-09-12,556300
2011-09-13,444200
2011-09-14,389400
2011-09-15,504600
2011-09-16,286400
2011-09-19,368000
2011-09-20,356600
2011-09-21,376100
2011-09-22,530800
2011-09-23,401200
2011-09-26,581000
2011-09-27,428900
2011-09-28,92600
2011-09-29,500800
2011-09-30,263000
2011-10-03,417900
2011-10-04,832100
2011-10-05,445100
2011-10-06,227000
2011-10-07,776000
2011-10-10,167800
2011-10-11,305800
2011-10-12,519400
2011-10-13,428700
2011-10-14,320500
2011-10-17,252100
