Date,low
2006-04-03,7.936454373103713
2006-04-04,7.881084129111953
2006-04-05,7.917997080843054
2006-04-06,7.982592512883884
2006-04-07,7.922611792918984
2006-04-10,8.121022119865295
2006-04-11,8.213301790159617
2006-04-12,8.190237594571814
2006-04-13,8.144096082621438
2006-04-17,8.190234802969385
2006-04-18,8.277905030282664
2006-04-19,8.360961690975255
2006-04-20,8.347120791241835
2006-04-21,8.351737369688532
2006-04-24,8.45324513150001
2006-04-25,8.660884698277858
2006-04-26,8.724047705879524
2006-04-27,8.537939134868035
2006-04-28,8.691481389980336
2006-05-01,8.840368402920596
2006-05-02,9.00322090145263
2006-05-03,8.979953283285072
2006-05-04,8.886897623764431
2006-05-05,8.979956247759741
2006-05-08,9.082319301968395
2006-05-09,9.445237994830743
2006-05-10,9.677880233540083
2006-05-11,10.0128849309089
2006-05-12,9.663921919473264
2006-05-15,9.310304384769452
2006-05-16,9.435935745862626
2006-05-17,9.328919180524808
2006-05-18,9.38940643758102
2006-05-19,8.900857686955483
2006-05-22,9.003218891923197
2006-05-23,9.445238753997877
2006-05-24,9.519686269792171
2006-05-25,9.608088971805627
2006-05-26,9.895414189702121
2006-05-30,9.989167772794314
2006-05-31,10.078232558670512
2006-06-01,10.00792137171725
2006-06-02,10.21885813779352
2006-06-05,10.500106585155704
2006-06-06,10.261043832598993
2006-06-07,10.120421061332534
2006-06-08,9.126655242037652
2006-06-09,9.693852852284948
2006-06-12,9.956357710968621
2006-06-13,9.145410039942044
2006-06-14,9.16416105962444
2006-06-15,9.421977167535967
2006-06-16,9.604784740064183
2006-06-19,9.314158588413465
2006-06-20,9.37978519092795
2006-06-21,9.375099311468908
2006-06-22,9.304785404574048
2006-06-23,9.253222656142746
2006-06-26,9.211034855368885
2006-06-27,9.389159155721023
2006-06-28,9.525170452998923
2006-06-29,9.73306757298489
2006-06-30,10.134672634920031
2006-07-03,10.29531729575262
2006-07-05,10.082694014618083
2006-07-06,10.002380458595093
2006-07-07,9.997651100158691
2006-07-10,9.695272078734693
2006-07-11,9.66219242519045
2006-07-12,9.884256861410789
2006-07-13,10.021279894587806
2006-07-14,10.233893254605428
2006-07-17,10.125222206115723
2006-07-18,10.026004793077226
2006-07-19,9.997649090751107
2006-07-20,9.922051272965358
2006-07-21,9.714166848222872
2006-07-24,9.676365930152539
2006-07-25,9.959858211634893
2006-07-26,10.205549519732095
2006-07-27,10.171180725097656
2006-07-28,10.152150461994403
2006-07-31,10.209257771601298
2006-08-01,10.375842828886976
2006-08-02,10.908914992485089
2006-08-03,10.59954798778786
2006-08-04,10.59954607143911
2006-08-07,10.642380257241044
2006-08-08,10.851801678194281
2006-08-09,10.875592991737468
2006-08-10,10.590020844294317
2006-08-11,10.718527573898704
2006-08-14,10.866080691903964
2006-08-15,10.946989227768873
2006-08-16,11.17069679822701
2006-08-17,10.851800496703346
2006-08-18,10.923201501552649
2006-08-21,11.161174511859954
2006-08-22,11.36107899794311
2006-08-23,11.303960662527182
2006-08-24,11.537183271181412
2006-08-25,11.89890798995887
2006-08-28,11.727561049334444
2006-08-29,11.564818152927781
2006-08-30,11.267798151529322
2006-08-31,11.406726605604453
2006-09-01,11.593572476271346
2006-09-05,11.26779815530162
2006-09-06,10.755192143353858
2006-09-07,10.34797927786601
2006-09-08,10.295281178639243
2006-09-11,9.72518459773061
2006-09-12,9.677277062999323
2006-09-13,9.840160737890649
2006-09-14,9.888072941007788
2006-09-15,9.773087258163203
2006-09-18,9.873696296301512
2006-09-19,9.820998225804118
2006-09-20,9.270066022603796
2006-09-21,9.399409833592703
2006-09-22,9.562298314233198
2006-09-25,9.226947002577297
2006-09-26,9.533553424436116
2006-09-27,9.571196537436752
2006-09-28,9.798151934353987
2006-09-29,9.827132946169712
