Date,high
2006-04-03,8.0425811633261
2006-04-04,8.051810578460069
2006-04-05,7.991824489701421
2006-04-06,8.09794790110528
2006-04-07,8.051810204811007
2006-04-10,8.259448278234956
2006-04-11,8.305586435928802
2006-04-12,8.2456086021701
2006-04-13,8.217923513708799
2006-04-17,8.245605791694732
2006-04-18,8.411716857323707
2006-04-19,8.5593722850647
2006-04-20,8.69780147992832
2006-04-21,8.577834016834244
2006-04-24,8.665499564326067
2006-04-25,8.813153809623376
2006-04-26,8.872937978066904
2006-04-27,8.775233457616878
2006-04-28,8.817107937924712
2006-05-01,8.989258676134714
2006-05-02,9.119541582640762
2006-05-03,9.119538587338006
2006-05-04,9.012524135732628
2006-05-05,9.180027961730957
2006-05-08,9.37544703782245
2006-05-09,9.701143999836395
2006-05-10,9.994272625542495
2006-05-11,10.19434491829778
2006-05-12,10.166427201404112
2006-05-15,9.566209444732102
2006-05-16,9.747675265368454
2006-05-17,9.738368514969077
2006-05-18,9.49176832746386
2006-05-19,9.463850217104904
2006-05-22,9.398709297180176
2006-05-23,9.966355784974143
2006-05-24,9.724410963350362
2006-05-25,10.129206061909349
2006-05-26,10.096978898294605
2006-05-30,10.17198281197521
2006-05-31,10.265734380946213
2006-06-01,10.25636099773772
2006-06-02,10.546986979223242
2006-06-05,10.767296658864876
2006-06-06,10.448546496125374
2006-06-07,10.476674987624023
2006-06-08,9.937601690698157
2006-06-09,10.26573358966517
2006-06-12,10.354799704545295
2006-06-13,9.773541803408637
2006-06-14,9.478226985390766
2006-06-15,9.900107557662
2006-06-16,9.82509915115124
2006-06-19,9.632911112304827
2006-06-20,9.539161920547077
2006-06-21,9.557913461937225
2006-06-22,9.398535852769012
2006-06-23,9.375099051096495
2006-06-26,9.39384989913568
2006-06-27,9.586036211465112
2006-06-28,9.699987967290877
2006-06-29,10.15829849243164
2006-06-30,10.380360974856817
2006-07-03,10.385087652133484
2006-07-05,10.300033751383728
2006-07-06,10.196096776356192
2006-07-07,10.233890494588117
2006-07-10,9.950410343342218
2006-07-11,9.898431839975723
2006-07-12,10.063798414873489
2006-07-13,10.153574348744835
2006-07-14,10.366187675590325
2006-07-17,10.2811401952871
2006-07-18,10.266969208944186
2006-07-19,10.266961802082943
2006-07-20,10.120492334471924
2006-07-21,9.94095742651939
2006-07-24,9.9456787109375
2006-07-25,10.252795615439858
2006-07-26,10.370917397599298
2006-07-27,10.43295617755989
2006-07-28,10.34729252271689
2006-07-31,10.618579362739393
2006-08-01,10.89939473114771
2006-08-02,11.256362764051449
2006-08-03,10.856563941218283
2006-08-04,10.828004857142906
2006-08-07,10.870839001084535
2006-08-08,10.946993287296559
2006-08-09,11.018379405113118
2006-08-10,10.894632389315108
2006-08-11,10.946986198425293
2006-08-14,10.946993287296559
2006-08-15,11.1849672544595
2006-08-16,11.375358203118086
2006-08-17,11.218286971687057
2006-08-18,11.199256221679594
2006-08-21,11.394392967224121
2006-08-22,11.49434620108836
2006-08-23,11.703763975426986
2006-08-24,11.884631232657632
2006-08-25,12.312990387447877
2006-08-28,11.95602072641307
2006-08-29,11.847471203772699
2006-08-30,11.72770783260759
2006-08-31,11.684588878152997
2006-09-01,11.81873656434517
2006-09-05,11.6127304162258
2006-09-06,11.148031964093857
2006-09-07,10.793517412884933
2006-09-08,10.616260203703094
2006-09-11,10.13718779990615
2006-09-12,10.204256746211835
2006-09-13,10.309652100540726
2006-09-14,10.453379599584599
2006-09-15,10.012623715048376
2006-09-18,10.204256057739258
2006-09-19,10.300071309989686
2006-09-20,9.849744119721212
2006-09-21,9.74913279905219
2006-09-22,9.835370739562503
2006-09-25,9.69164752960205
2006-09-26,9.71081085335753
2006-09-27,9.856111144121181
2006-09-28,10.11686945479754
2006-09-29,10.116876602480627
2006-10-02,10.092729558519132
2006-10-03,9.677431355475353
2006-10-04,9.10277540260747
2006-10-05,9.266960405009224
2006-10-06,9.300760577526717
2006-10-09,9.402172634418424
2006-10-10,9.218667286283107
2006-10-11,9.199353297925287
2006-10-12,9.416662277989651
2006-10-13,10.000976136627973
2006-10-16,10.184478776517816
2006-10-17,10.237598184545169
