Date,volume
2000-01-03,66400
2000-01-04,282400
2000-01-05,413600
2000-01-06,95200
2000-01-07,96000
2000-01-10,45600
2000-01-11,14400
2000-01-12,44800
2000-01-13,264000
2000-01-14,12800
2000-01-18,108000
2000-01-19,28000
2000-01-20,32000
2000-01-21,106400
2000-01-24,28800
2000-01-25,159200
2000-01-26,17600
2000-01-27,62400
2000-01-28,62400
2000-01-31,105600
2000-02-01,567200
2000-02-02,253600
2000-02-03,481600
2000-02-04,42400
2000-02-07,132000
2000-02-08,521600
2000-02-09,256800
2000-02-10,362400
2000-02-11,150400
2000-02-14,307200
2000-02-15,60800
2000-02-16,169600
2000-02-17,182400
2000-02-18,36000
2000-02-22,58400
2000-02-23,360800
2000-02-24,117600
2000-02-25,194400
2000-02-28,220800
2000-02-29,136800
2000-03-01,84000
2000-03-02,130400
2000-03-03,182400
2000-03-06,328000
2000-03-07,96000
2000-03-08,40000
2000-03-09,26400
2000-03-10,315200
2000-03-13,8000
2000-03-14,22400
2000-03-15,60000
2000-03-16,112800
2000-03-17,140000
2000-03-20,489600
2000-03-21,56000
2000-03-22,132800
2000-03-23,936800
2000-03-24,196800
2000-03-27,50400
2000-03-28,74400
2000-03-29,68800
2000-03-30,270400
2000-03-31,37600
2000-04-03,16000
2000-04-04,115200
2000-04-05,83200
2000-04-06,33600
2000-04-07,37600
2000-04-10,10400
2000-04-11,28800
2000-04-12,54400
2000-04-13,18400
2000-04-14,97600
2000-04-17,49600
2000-04-18,28000
2000-04-19,52800
2000-04-20,198400
2000-04-24,240800
2000-04-25,181600
2000-04-26,56000
2000-04-27,314400
2000-04-28,181600
2000-05-01,144000
2000-05-02,742400
2000-05-03,471200
2000-05-04,1524800
2000-05-05,7039200
2000-05-08,388000
2000-05-09,1046400
2000-05-10,72800
2000-05-11,1536800
2000-05-12,309600
2000-05-15,612800
2000-05-16,224000
2000-05-17,259200
2000-05-18,153600
2000-05-19,407200
2000-05-22,444000
2000-05-23,290400
2000-05-24,114400
2000-05-25,372800
2000-05-26,86400
2000-05-30,268000
2000-05-31,684800
2000-06-01,144000
2000-06-02,537600
2000-06-05,241600
2000-06-06,348800
2000-06-07,172000
2000-06-08,484800
2000-06-09,148000
2000-06-12,211200
2000-06-13,104000
2000-06-14,371200
2000-06-15,72800
2000-06-16,742400
2000-06-19,250400
2000-06-20,545600
2000-06-21,56800
2000-06-22,317600
2000-06-23,143200
2000-06-26,768800
2000-06-27,548800
2000-06-28,433600
2000-06-29,310400
2000-06-30,876800
2000-07-03,233600
2000-07-05,232800
2000-07-06,931200
2000-07-07,1155200
2000-07-10,384000
2000-07-11,559200
2000-07-12,105600
2000-07-13,136800
2000-07-14,148000
2000-07-17,81600
2000-07-18,221600
2000-07-19,284000
2000-07-20,228000
2000-07-21,44000
2000-07-24,96000
2000-07-25,419200
2000-07-26,34400
2000-07-27,171200
2000-07-28,997600
2000-07-31,544800
2000-08-01,583200
2000-08-02,1944800
2000-08-03,1808000
2000-08-04,1778400
2000-08-07,2064000
2000-08-08,712000
2000-08-09,800000
2000-08-10,923200
2000-08-11,292800
2000-08-14,642400
2000-08-15,396800
2000-08-16,920000
2000-08-17,2708000
2000-08-18,415200
2000-08-21,757600
2000-08-22,1067200
2000-08-23,344800
2000-08-24,1028800
2000-08-25,517600
2000-08-28,1487200
2000-08-29,1365200
2000-08-30,471600
2000-08-31,616800
2000-09-01,1742000
2000-09-05,500400
2000-09-06,823600
2000-09-07,836400
2000-09-08,837600
2000-09-11,638000
2000-09-12,1132400
2000-09-13,486800
2000-09-14,332000
2000-09-15,563600
2000-09-18,264400
2000-09-19,817200
2000-09-20,299200
2000-09-21,308800
2000-09-22,93600
