Date,low
2000-01-03,4.1861928638659025
2000-01-04,4.068272086552211
2000-01-05,4.097751140594482
2000-01-06,4.038790812991587
2000-01-07,4.009311621529715
2000-01-10,4.024050700535413
2000-01-11,4.024051666259766
2000-01-12,3.9945712089538574
2000-01-13,3.920870854304387
2000-01-14,3.9061294671367195
2000-01-18,3.8766502876563265
2000-01-19,3.8766502876563265
2000-01-20,3.9429812557188035
2000-01-21,3.9614066231194984
2000-01-24,3.950350750817193
2000-01-25,3.9798301349986684
2000-01-26,3.9798309803009033
2000-01-27,3.9061299526601805
2000-01-28,3.920870065689087
2000-01-31,3.920870854304387
2000-02-01,3.9945704756230653
2000-02-02,4.083011309837418
2000-02-03,4.488365273491853
2000-02-04,4.56943463368021
2000-02-07,4.510474681854248
2000-02-08,4.458884627654247
2000-02-09,4.245152581598341
2000-02-10,4.215673353063887
2000-02-11,4.25989294052124
2000-02-14,4.230412118188266
2000-02-15,4.274632765515015
2000-02-16,4.245152447674726
2000-02-17,4.304113141533469
2000-02-18,4.304113814036051
2000-02-22,4.304113814036051
2000-02-23,4.422034740447998
2000-02-24,4.215672969818115
2000-02-25,4.2156724449772165
2000-02-28,4.245152447674726
2000-02-29,4.274633582433065
2000-03-01,4.363074277242025
2000-03-02,4.363073735297481
2000-03-03,4.598915100097656
2000-03-06,4.392553635643683
2000-03-07,4.363073754213956
2000-03-08,4.363073193146707
2000-03-09,4.363074277242025
2000-03-10,4.230412835876147
2000-03-13,4.156712055206299
2000-03-14,4.171452378233274
2000-03-15,4.156711752881563
2000-03-16,3.670288562774658
2000-03-17,3.714508125998757
2000-03-20,4.00194186602343
2000-03-21,3.950350584616035
2000-03-22,4.038790801241729
2000-03-23,4.112491363308184
2000-03-24,4.1124924353190835
2000-03-27,4.097751358865013
2000-03-28,4.127231475721475
2000-03-29,4.127232613567091
2000-03-30,4.083011346873783
2000-03-31,4.068272086552211
2000-04-03,4.127232177518703
2000-04-04,4.070113869736759
2000-04-05,4.0682710379039335
2000-04-06,4.12723227814361
2000-04-07,4.237782940894775
2000-04-10,4.274632453918457
2000-04-11,4.2451525336558245
2000-04-12,4.024051293082859
2000-04-13,4.200932242206691
2000-04-14,4.053530693054199
2000-04-17,4.053531462947528
2000-04-18,4.053530693054199
2000-04-19,3.699768543243408
2000-04-20,3.301785469055176
2000-04-24,3.301785564839059
2000-04-25,3.4786668943636343
2000-04-26,3.9429811124687344
2000-04-27,4.009311048608077
2000-04-28,4.28937342222876
2000-05-01,4.377814393043518
2000-05-02,4.245152826540198
2000-05-03,4.038791179656982
2000-05-04,3.6702883770620036
2000-05-05,3.942981394882209
2000-05-08,4.127231546350427
2000-05-09,4.348334015392866
2000-05-10,4.4588845933970225
2000-05-11,4.5325852564907425
2000-05-12,4.628396101497514
2000-05-15,4.613654968844857
2000-05-16,4.615498065948486
2000-05-17,4.569435119628906
2000-05-18,4.56943463368021
2000-05-19,4.569434851408005
2000-05-22,4.598915316023916
2000-05-23,4.613654968844857
2000-05-24,4.569435209881997
2000-05-25,4.480995053150615
2000-05-26,4.436773935016427
2000-05-30,4.554695096301732
2000-05-31,4.687356922197045
2000-06-01,4.68735627619794
2000-06-02,4.724207247544089
2000-06-05,4.864237626665199
2000-06-06,4.878977366265533
2000-06-07,5.092709650938089
2000-06-08,4.937938056712927
2000-06-09,4.952678108215332
2000-06-12,5.188520130831443
2000-06-13,5.203259915856443
2000-06-14,5.232739408894511
2000-06-15,5.20326042175293
2000-06-16,5.144299598222368
2000-06-19,5.188520511212787
2000-06-20,5.2474809715674775
2000-06-21,5.291700339772071
2000-06-22,5.306440452139125
2000-06-23,5.306440585225985
2000-06-26,5.321180853992701
2000-06-27,5.601243248784729
2000-06-28,5.630723230540752
2000-06-29,5.638094315027588
2000-06-30,5.660203914052432
2000-07-03,5.689683756502508
2000-07-05,5.711794744705652
2000-07-06,5.778124752611217
2000-07-07,5.9771162872704755
2000-07-10,6.338248959294072
2000-07-11,6.013966976038577
2000-07-12,6.0434465408325195
2000-07-13,6.087666937884163
2000-07-14,6.264547934041959
2000-07-17,6.220327854156494
2000-07-18,6.2055876181762555
2000-07-19,6.220327854156494
2000-07-20,6.205587706303328
2000-07-21,6.212958247289818
2000-07-24,6.153997333229425
2000-07-25,6.1539976437421275
2000-07-26,6.190847476507837
2000-07-27,6.205588176638582
2000-07-28,6.198218569254265
2000-07-31,6.327193656302787
2000-08-01,6.6920119614160365
2000-08-02,6.920483803548075
2000-08-03,6.8688928999452505
2000-08-04,6.88363305216908
2000-08-07,7.075254980269857
2000-08-08,7.222656125692146
2000-08-09,7.237396432328373
2000-08-10,7.237395361587611
2000-08-11,7.2742469396972504
2000-08-14,7.4216478993222665
2000-08-15,7.384796693018347
2000-08-16,7.451127440885886
2000-08-17,7.443757866829018
2000-08-18,7.664859294891357
2000-08-21,7.753299942522338
2000-08-22,7.723819011064537
2000-08-23,7.738559123681072
2000-08-24,7.753299216592863
2000-08-25,7.830684073269367
2000-08-28,8.07758293417688
2000-08-29,8.342904756466549
2000-08-30,8.401865584688037
2000-08-31,8.549265316767686
2000-09-01,9.33049130510928
2000-09-05,9.6989964179819
2000-09-06,9.256791573536546
2000-09-07,8.342903845746752
2000-09-08,7.812258934273439
2000-09-11,7.959661057255563
2000-09-12,8.25446327133934
2000-09-13,8.7851075203188
2000-09-14,9.153610533344256
2000-09-15,8.578746330888965
2000-09-18,9.020949511121877
2000-09-19,9.286270827054977
2000-09-20,9.079909786101311
2000-09-21,9.050430751541287
2000-09-22,8.932509875688396
2000-09-25,8.932508175189678
2000-09-26,8.785108722624232
2000-09-27,8.873547256372536
2000-09-28,9.138871886513451
2000-09-29,9.581073750270885
2000-10-02,10.259119033813477
2000-10-03,9.404193210318818
2000-10-04,9.66951389597423
2000-10-05,9.964314931981704
2000-10-06,9.728475653606912
2000-10-09,9.728473158443675
2000-10-10,9.905356461304244
2000-10-11,9.728476524353027
2000-10-12,8.313424110412598
